%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,17,2,0,1,1,1,1142.485,1486409208350,1143.219,1486409209084,1141.918,1486409207787
7,18,2,0,1,1,3,1145.552,1486409211417,1146.819,1486409212684,1145.019,1486409210886
7,19,2,0,1,0,2,1148.619,1486409214484,-1,-1,1148.052,1486409213919
7,20,2,0,0,0,0,1151.719,1486409217584,1152.086,1486409217951,1151.152,1486409217021
7,21,2,0,0,0,1,1154.786,1486409220651,1155.286,1486409221152,1154.252,1486409220121
7,22,2,0,0,1,0,1157.854,1486409223719,-1,-1,1157.319,1486409223188
7,1,2,0.3,1,3,2,1176.288,1486409242153,-1,-1,1175.721,1486409241587
7,2,2,0.3,1,3,0,1179.354,1486409245219,-1,-1,1178.82,1486409244689
7,3,2,0.3,1,0,1,1182.421,1486409248286,-1,-1,1181.887,1486409247756
7,4,2,0.3,1,0,2,1185.488,1486409251353,-1,-1,1184.955,1486409250822
7,5,2,0.3,1,1,1,1188.588,1486409254453,1189.221,1486409255086,1188.021,1486409253889
7,6,2,0.3,1,0,3,1191.655,1486409257520,-1,-1,1191.088,1486409256956
7,7,2,0.3,1,0,0,1194.688,1486409260553,-1,-1,1194.155,1486409260023
7,8,2,0.3,1,0,2,1197.755,1486409263621,-1,-1,1197.188,1486409263057
7,9,2,0.3,1,2,3,1200.855,1486409266720,-1,-1,1200.288,1486409266156
7,10,2,0.3,1,0,1,1203.889,1486409269754,-1,-1,1203.356,1486409269223
7,11,2,0.3,1,2,2,1206.956,1486409272821,-1,-1,1206.422,1486409272290
7,12,2,0.3,1,2,2,1210.056,1486409275921,-1,-1,1209.489,1486409275358
7,13,2,0.3,1,1,2,1213.156,1486409279021,1214.289,1486409280155,1212.589,1486409278458
7,14,2,0.3,1,2,0,1216.256,1486409282121,-1,-1,1215.689,1486409281557
7,15,2,0.3,1,1,2,1219.356,1486409285221,1220.123,1486409285988,1218.79,1486409284657
7,16,2,0.3,1,1,0,1222.456,1486409288321,1223.523,1486409289388,1221.89,1486409287757
7,17,2,0.3,1,0,3,1225.523,1486409291388,-1,-1,1224.957,1486409290824
7,18,2,0.3,1,1,0,1228.623,1486409294488,1229.357,1486409295222,1228.057,1486409293927
7,19,2,0.3,1,2,0,1231.69,1486409297555,-1,-1,1231.157,1486409297025
7,20,2,0.3,1,1,0,1234.79,1486409300655,1235.724,1486409301589,1234.224,1486409300091
7,21,2,0.3,1,0,1,1237.791,1486409303656,-1,-1,1237.291,1486409303158
7,22,2,0.3,1,2,1,1240.891,1486409306756,-1,-1,1240.324,1486409306192
