%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,1,2,1109.683,1487358813695,1110.717,1487358814729,1109.116,1487358813131
7,12,2,0.3,1,0,1,1112.749,1487358816762,-1,-1,1112.183,1487358816198
7,13,2,0.3,1,1,2,1115.783,1487358819796,1116.949,1487358820962,1115.25,1487358819264
7,14,2,0.3,1,2,2,1118.85,1487358822862,-1,-1,1118.316,1487358822331
7,15,2,0.3,1,2,1,1121.917,1487358825929,-1,-1,1121.35,1487358825366
7,16,2,0.3,1,0,0,1124.984,1487358828996,-1,-1,1124.45,1487358828465
7,17,2,0.3,1,2,2,1128.05,1487358832062,-1,-1,1127.517,1487358831532
7,18,2,0.3,0,1,0,1131.15,1487358835163,-1,-1,1130.584,1487358834599
7,19,2,0.3,0,0,3,1134.184,1487358838196,1134.251,1487358838263,1133.651,1487358837667
7,20,2,0.3,1,2,3,1137.251,1487358841264,-1,-1,1136.718,1487358840733
7,21,2,0.3,1,0,1,1140.318,1487358844330,-1,-1,1139.784,1487358843800
7,22,2,0.3,1,0,2,1143.385,1487358847397,-1,-1,1142.852,1487358846866
7,1,2,0.3,1,3,2,1148.485,1487358852497,-1,-1,1147.952,1487358851965
7,2,2,0.3,1,3,3,1151.585,1487358855597,-1,-1,1151.018,1487358855033
7,3,2,0.3,1,1,2,1154.618,1487358858631,1155.485,1487358859498,1154.085,1487358858100
7,4,2,0.3,1,1,3,1157.719,1487358861731,1158.719,1487358862731,1157.152,1487358861167
7,5,2,0.3,1,2,3,1160.785,1487358864798,-1,-1,1160.219,1487358864235
7,6,2,0.3,1,2,2,1163.819,1487358867832,-1,-1,1163.319,1487358867333
7,7,2,0.3,1,0,0,1166.886,1487358870898,-1,-1,1166.352,1487358870368
7,8,2,0.3,1,0,1,1169.919,1487358873931,-1,-1,1169.386,1487358873401
7,9,2,0.3,1,0,3,1172.986,1487358876998,-1,-1,1172.419,1487358876434
7,10,2,0.3,1,0,2,1176.02,1487358880032,-1,-1,1175.486,1487358879503
7,11,2,0.3,1,2,1,1179.086,1487358883099,-1,-1,1178.52,1487358882536
7,12,2,0.3,1,2,1,1182.153,1487358886166,-1,-1,1181.587,1487358885602
7,13,2,0.3,1,1,1,1185.22,1487358889232,1186.154,1487358890166,1184.654,1487358888668
7,14,2,0.3,1,2,0,1188.254,1487358892266,-1,-1,1187.72,1487358891736
7,15,2,0.3,1,0,3,1191.32,1487358895333,-1,-1,1190.754,1487358894770
7,16,2,0.3,1,1,0,1194.387,1487358898400,1195.021,1487358899033,1193.821,1487358897835
7,17,2,0.3,1,2,0,1197.421,1487358901433,-1,-1,1196.887,1487358900902
7,18,2,0.3,1,0,2,1200.488,1487358904500,-1,-1,1199.922,1487358903936
7,19,2,0.3,1,0,3,1203.555,1487358907567,-1,-1,1202.988,1487358907004
7,20,2,0.3,1,1,2,1206.655,1487358910667,1207.722,1487358911734,1206.088,1487358910103
7,21,2,0.3,1,0,0,1209.689,1487358913701,-1,-1,1209.155,1487358913170
7,22,2,0.3,0,1,2,1212.755,1487358916767,-1,-1,1212.222,1487358916236
