%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,7,5,0.3,1,0,3,1055.213,1486592269831,-1,-1,1054.679,1486592269302
3,8,5,0.3,1,1,2,1058.279,1486592272898,1059.046,1486592273665,1057.713,1486592272334
3,9,5,0.3,1,1,3,1061.313,1486592275931,1061.98,1486592276598,1060.78,1486592275401
3,10,5,0.3,1,1,1,1064.346,1486592278965,1064.947,1486592279565,1063.813,1486592278434
3,11,5,0.3,1,0,0,1067.413,1486592282032,-1,-1,1066.847,1486592281469
3,12,5,0.3,0,1,3,1070.447,1486592285065,-1,-1,1069.913,1486592284536
3,13,5,0.3,1,0,0,1073.514,1486592288132,-1,-1,1072.98,1486592287602
3,14,5,0.3,0,2,2,1076.58,1486592291199,1077.448,1486592292066,1076.014,1486592290635
3,15,5,0.3,1,2,0,1079.647,1486592294266,-1,-1,1079.081,1486592293702
3,16,5,0.3,1,0,2,1082.681,1486592297299,-1,-1,1082.147,1486592296769
3,17,5,0.3,1,1,3,1085.748,1486592300366,1086.814,1486592301433,1085.181,1486592299803
3,18,5,0.3,0,0,1,1088.814,1486592303433,1089.548,1486592304167,1088.248,1486592302870
3,19,5,0.3,1,2,0,1091.848,1486592306467,-1,-1,1091.348,1486592305968
3,20,5,0.3,1,2,2,1094.948,1486592309567,-1,-1,1094.381,1486592309003
3,21,5,0.3,0,0,1,1097.982,1486592312600,1099.682,1486592314301,1097.448,1486592312070
3,22,5,0.3,0,2,2,1101.048,1486592315667,1101.882,1486592316501,1100.482,1486592315104
3,23,5,0.3,1,2,3,1104.082,1486592318700,-1,-1,1103.549,1486592318171
3,24,5,0.3,1,0,3,1107.116,1486592321734,-1,-1,1106.582,1486592321203
3,25,5,0.3,1,0,3,1110.182,1486592324801,-1,-1,1109.649,1486592324270
3,1,5,0.3,1,3,2,1128.55,1486592343169,-1,-1,1128.017,1486592342636
3,2,5,0.3,1,3,3,1131.617,1486592346235,-1,-1,1131.05,1486592345673
3,3,5,0.3,1,3,1,1134.65,1486592349269,-1,-1,1134.117,1486592348739
3,4,5,0.3,1,3,0,1137.717,1486592352336,-1,-1,1137.151,1486592351772
3,5,5,0.3,1,3,1,1140.784,1486592355402,-1,-1,1140.217,1486592354838
3,6,5,0.3,1,0,0,1143.851,1486592358469,-1,-1,1143.284,1486592357904
3,7,5,0.3,1,2,1,1146.918,1486592361536,-1,-1,1146.351,1486592360974
3,8,5,0.3,1,0,2,1149.951,1486592364570,-1,-1,1149.418,1486592364039
3,9,5,0.3,1,2,1,1152.985,1486592367603,-1,-1,1152.451,1486592367073
3,10,5,0.3,1,0,2,1156.018,1486592370637,-1,-1,1155.485,1486592370106
3,11,5,0.3,1,2,1,1159.085,1486592373704,-1,-1,1158.518,1486592373140
3,12,5,0.3,1,1,1,1162.119,1486592376737,1163.052,1486592377671,1161.585,1486592376208
3,13,5,0.3,1,1,2,1165.219,1486592379837,1166.152,1486592380771,1164.652,1486592379273
3,14,5,0.3,1,0,3,1168.252,1486592382871,-1,-1,1167.719,1486592382340
3,15,5,0.3,0,0,0,1171.286,1486592385904,1172.319,1486592386938,1170.752,1486592385374
3,16,5,0.3,1,0,0,1174.353,1486592388971,-1,-1,1173.786,1486592388407
3,17,5,0.3,1,2,2,1177.42,1486592392038,-1,-1,1176.853,1486592391475
3,18,5,0.3,1,0,0,1180.486,1486592395105,-1,-1,1179.92,1486592394542
3,19,5,0.3,1,1,3,1183.553,1486592398172,1184.453,1486592399072,1182.986,1486592397608
3,20,5,0.3,1,0,1,1186.62,1486592401239,-1,-1,1186.053,1486592400675
3,21,5,0.3,1,1,0,1189.653,1486592404272,1190.954,1486592405572,1189.12,1486592403742
3,22,5,0.3,0,2,0,1192.687,1486592407305,1193.454,1486592408072,1192.154,1486592406777
3,23,5,0.3,0,1,0,1195.754,1486592410372,-1,-1,1195.22,1486592409842
3,24,5,0.3,0,2,0,1198.787,1486592413406,1199.954,1486592414573,1198.254,1486592412875
3,25,5,0.3,0,1,1,1201.854,1486592416473,-1,-1,1201.287,1486592415909
