%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,13,7,0.3,1,2,3,1075.564,1487368278394,-1,-1,1075.031,1487368277863
2,14,7,0.3,1,0,1,1078.598,1487368281428,-1,-1,1078.064,1487368280897
2,15,7,0.3,0,1,0,1081.698,1487368284528,-1,-1,1081.131,1487368283964
2,16,7,0.3,0,1,2,1084.731,1487368287562,-1,-1,1084.198,1487368287031
2,17,7,0.3,1,0,0,1087.765,1487368290595,-1,-1,1087.231,1487368290064
2,18,7,0.3,1,0,0,1090.865,1487368293695,-1,-1,1090.298,1487368293131
2,19,7,0.3,1,2,3,1093.932,1487368296762,-1,-1,1093.365,1487368296198
2,20,7,0.3,1,0,0,1096.965,1487368299795,-1,-1,1096.432,1487368299264
2,21,7,0.3,1,0,2,1100.032,1487368302862,-1,-1,1099.465,1487368302299
2,22,7,0.3,1,0,3,1103.099,1487368305929,-1,-1,1102.532,1487368305365
2,23,7,0.3,1,2,0,1106.199,1487368309029,-1,-1,1105.632,1487368308466
2,24,7,0.3,1,2,2,1109.266,1487368312096,-1,-1,1108.733,1487368311565
2,25,7,0.3,1,1,0,1112.333,1487368315163,1114.1,1487368316931,1111.766,1487368314599
2,26,7,0.3,1,2,0,1115.366,1487368318196,-1,-1,1114.833,1487368317666
2,27,7,0.3,1,1,0,1118.433,1487368321263,1119.167,1487368321997,1117.866,1487368320699
2,1,7,0.3,1,3,1,1136.768,1487368339598,-1,-1,1136.234,1487368339064
2,2,7,0.3,1,3,2,1139.868,1487368342698,-1,-1,1139.301,1487368342134
2,3,7,0.3,1,3,3,1142.901,1487368345731,-1,-1,1142.368,1487368345201
2,4,7,0.3,1,3,0,1145.935,1487368348765,-1,-1,1145.401,1487368348234
2,5,7,0.3,1,3,2,1148.968,1487368351798,-1,-1,1148.435,1487368351268
2,6,7,0.3,1,3,1,1152.002,1487368354832,-1,-1,1151.468,1487368354301
2,7,7,0.3,1,3,0,1155.035,1487368357865,-1,-1,1154.502,1487368357335
2,8,7,0.3,0,0,0,1158.102,1487368360932,1158.835,1487368361666,1157.535,1487368360368
2,9,7,0.3,1,2,3,1161.135,1487368363966,-1,-1,1160.602,1487368363437
2,10,7,0.3,1,2,0,1164.202,1487368367032,-1,-1,1163.669,1487368366501
2,11,7,0.3,1,0,1,1167.236,1487368370066,-1,-1,1166.702,1487368369535
2,12,7,0.3,1,2,1,1170.302,1487368373133,-1,-1,1169.736,1487368372569
2,13,7,0.3,1,2,2,1173.336,1487368376166,-1,-1,1172.803,1487368375635
2,14,7,0.3,1,0,3,1176.403,1487368379233,-1,-1,1175.836,1487368378669
2,15,7,0.3,1,0,1,1179.437,1487368382267,-1,-1,1178.903,1487368381736
2,16,7,0.3,1,1,3,1182.503,1487368385333,1183.604,1487368386435,1181.937,1487368384769
2,17,7,0.3,1,1,0,1185.537,1487368388368,1186.47,1487368389300,1185.004,1487368387836
2,18,7,0.3,0,1,1,1188.604,1487368391434,-1,-1,1188.037,1487368390870
2,19,7,0.3,0,2,2,1191.637,1487368394467,1193.337,1487368396168,1191.104,1487368393937
2,20,7,0.3,0,1,2,1194.671,1487368397501,-1,-1,1194.137,1487368396970
2,21,7,0.3,0,0,0,1197.738,1487368400568,1199.471,1487368402302,1197.204,1487368400038
2,22,7,0.3,1,1,1,1200.771,1487368403602,1202.338,1487368405168,1200.238,1487368403070
2,23,7,0.3,1,0,2,1203.838,1487368406668,-1,-1,1203.304,1487368406138
2,24,7,0.3,1,0,2,1206.871,1487368409702,-1,-1,1206.338,1487368409171
2,25,7,0.3,1,0,3,1209.938,1487368412768,-1,-1,1209.372,1487368412204
2,26,7,0.3,0,2,1,1212.972,1487368415802,1214.105,1487368416936,1212.438,1487368415271
2,27,7,0.3,1,1,2,1216.039,1487368418869,1216.972,1487368419802,1215.506,1487368418339
