%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,4,4,0.3,1,3,0,1051.479,1487715524643,-1,-1,1050.913,1487715524079
2,5,4,0.3,1,0,1,1054.579,1487715527743,-1,-1,1054.013,1487715527180
2,6,4,0.3,0,1,3,1057.646,1487715530810,-1,-1,1057.08,1487715530247
2,7,4,0.3,1,0,2,1060.713,1487715533877,-1,-1,1060.18,1487715533346
2,8,4,0.3,1,2,1,1063.78,1487715536943,-1,-1,1063.213,1487715536379
2,9,4,0.3,0,1,1,1066.814,1487715539978,-1,-1,1066.28,1487715539447
2,10,4,0.3,1,0,0,1069.914,1487715543077,-1,-1,1069.347,1487715542514
2,11,4,0.3,1,0,0,1072.98,1487715546144,-1,-1,1072.414,1487715545581
2,12,4,0.3,1,0,0,1076.047,1487715549211,-1,-1,1075.481,1487715548647
2,13,4,0.3,0,1,1,1079.114,1487715552278,-1,-1,1078.548,1487715551714
2,14,4,0.3,1,2,1,1082.181,1487715555345,-1,-1,1081.615,1487715554782
2,15,4,0.3,1,1,0,1085.215,1487715558378,1086.181,1487715559345,1084.681,1487715557848
2,16,4,0.3,1,1,0,1088.298,1487715561458,1088.898,1487715562056,1087.732,1487715560897
2,17,4,0.3,1,0,2,1091.332,1487715564479,-1,-1,1090.799,1487715563951
2,18,4,0.3,1,2,0,1094.432,1487715567579,-1,-1,1093.865,1487715567015
2,19,4,0.3,1,2,1,1097.465,1487715570612,-1,-1,1096.932,1487715570083
2,20,4,0.3,1,0,1,1100.532,1487715573679,-1,-1,1099.999,1487715573150
2,21,4,0.3,1,1,2,1103.632,1487715576779,1104.599,1487715577747,1103.066,1487715576216
2,22,4,0.3,0,2,2,1106.699,1487715579846,1107.899,1487715581047,1106.166,1487715579315
2,23,4,0.3,1,0,2,1109.799,1487715582947,-1,-1,1109.233,1487715582383
2,24,4,0.3,1,2,2,1112.866,1487715586013,-1,-1,1112.3,1487715585450
2,1,3,0.3,1,3,3,1118.167,1487715591314,-1,-1,1117.6,1487715590748
2,2,3,0.3,1,3,0,1121.2,1487715594347,-1,-1,1120.667,1487715593816
2,3,3,0.3,1,3,1,1124.267,1487715597414,-1,-1,1123.701,1487715596850
2,4,3,0.3,1,2,0,1127.334,1487715600481,-1,-1,1126.8,1487715599952
2,5,3,0.3,1,2,1,1130.435,1487715603582,-1,-1,1129.868,1487715603017
2,6,3,0.3,1,0,3,1133.534,1487715606681,-1,-1,1132.967,1487715606117
2,7,3,0.3,1,1,0,1136.601,1487715609748,1138.334,1487715611482,1136.034,1487715609184
2,8,3,0.3,1,2,3,1139.668,1487715612815,-1,-1,1139.101,1487715612251
2,9,3,0.3,1,1,3,1142.734,1487715615882,1144.102,1487715617250,1142.201,1487715615351
2,10,3,0.3,1,0,2,1145.768,1487715618915,-1,-1,1145.235,1487715618385
2,11,3,0.3,1,0,1,1148.835,1487715621982,-1,-1,1148.302,1487715621452
2,12,3,0.3,1,1,3,1151.935,1487715625082,1153.035,1487715626183,1151.369,1487715624520
2,13,3,0.3,1,0,0,1155.002,1487715628149,-1,-1,1154.435,1487715627585
2,14,3,0.3,0,1,1,1158.069,1487715631216,-1,-1,1157.502,1487715630652
2,15,3,0.3,1,2,0,1161.169,1487715634316,-1,-1,1160.603,1487715633752
2,16,3,0.3,1,2,1,1164.236,1487715637383,-1,-1,1163.702,1487715636852
2,17,3,0.3,0,1,1,1167.336,1487715640483,-1,-1,1166.769,1487715639919
2,18,3,0.3,1,2,1,1170.436,1487715643583,-1,-1,1169.869,1487715643020
2,19,3,0.3,0,1,1,1173.536,1487715646683,-1,-1,1172.969,1487715646119
2,20,3,0.3,1,0,0,1176.603,1487715649750,-1,-1,1176.036,1487715649187
2,21,3,0.3,1,0,3,1179.637,1487715652784,-1,-1,1179.104,1487715652253
2,22,3,0.3,1,0,3,1182.737,1487715655884,-1,-1,1182.17,1487715655320
2,23,3,0.3,1,0,2,1185.837,1487715658984,-1,-1,1185.27,1487715658420
2,1,3,0.3,1,3,0,1194.071,1487715667218,-1,-1,1193.538,1487715666685
2,2,3,0.3,1,3,1,1197.104,1487715670251,-1,-1,1196.571,1487715669721
2,3,3,0.3,1,3,3,1200.171,1487715673319,-1,-1,1199.638,1487715672789
2,4,3,0.3,1,0,3,1203.205,1487715676352,-1,-1,1202.671,1487715675821
2,5,3,0.3,1,2,3,1206.272,1487715679419,-1,-1,1205.738,1487715678889
2,6,3,0.3,0,1,3,1209.372,1487715682519,-1,-1,1208.805,1487715681955
2,7,3,0.3,1,2,0,1212.472,1487715685619,-1,-1,1211.905,1487715685055
2,8,3,0.3,1,2,2,1215.539,1487715688686,-1,-1,1214.972,1487715688123
2,9,3,0.3,1,0,2,1218.605,1487715691753,-1,-1,1218.072,1487715691222
2,10,3,0.3,1,2,2,1221.672,1487715694820,-1,-1,1221.106,1487715694256
2,11,3,0.3,1,0,3,1224.739,1487715697886,-1,-1,1224.207,1487715697357
2,12,3,0.3,1,2,0,1227.839,1487715700987,-1,-1,1227.272,1487715700422
2,13,3,0.3,1,1,2,1230.939,1487715704087,1231.806,1487715704954,1230.373,1487715703523
2,14,3,0.3,1,0,1,1233.973,1487715707120,-1,-1,1233.44,1487715706589
2,15,3,0.3,1,1,0,1237.073,1487715710220,1239.307,1487715712454,1236.506,1487715709656
2,16,3,0.3,1,0,3,1240.107,1487715713254,-1,-1,1239.573,1487715712723
2,17,3,0.3,1,0,3,1243.207,1487715716354,-1,-1,1242.641,1487715715792
2,18,3,0.3,1,1,0,1246.274,1487715719421,1247.541,1487715720688,1245.74,1487715718891
2,19,3,0.3,1,0,1,1249.374,1487715722521,-1,-1,1248.807,1487715721958
2,20,3,0.3,1,1,3,1252.441,1487715725588,1253.441,1487715726588,1251.874,1487715725024
2,21,3,0.3,1,0,2,1255.508,1487715728655,-1,-1,1254.974,1487715728124
2,22,3,0.3,1,1,1,1258.609,1487715731756,1259.741,1487715732888,1258.041,1487715731191
2,23,3,0.3,1,2,1,1261.675,1487715734822,-1,-1,1261.141,1487715734291
