%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,11,3,0.3,0,2,1,1049.179,1486405537314,1050.213,1486405538347,1048.613,1486405536749
4,1,2,0.3,1,3,2,1053.512,1486405541647,-1,-1,1052.946,1486405541082
4,2,2,0.3,1,3,0,1056.546,1486405544681,-1,-1,1056.013,1486405544150
4,3,2,0.3,1,2,0,1059.647,1486405547782,-1,-1,1059.08,1486405547217
4,4,2,0.3,1,2,3,1062.746,1486405550881,-1,-1,1062.18,1486405550317
4,5,2,0.3,0,0,2,1065.846,1486405553981,1067.147,1486405555282,1065.28,1486405553417
4,6,2,0.3,0,1,3,1068.88,1486405557015,-1,-1,1068.347,1486405556485
4,7,2,0.3,1,0,0,1071.947,1486405560082,-1,-1,1071.381,1486405559518
4,8,2,0.3,1,0,1,1075.014,1486405563148,-1,-1,1074.48,1486405562617
4,9,2,0.3,1,0,2,1078.114,1486405566249,-1,-1,1077.548,1486405565686
4,10,2,0.3,1,2,0,1081.181,1486405569316,-1,-1,1080.648,1486405568785
4,11,2,0.3,1,1,2,1084.248,1486405572382,1084.915,1486405573050,1083.714,1486405571853
4,12,2,0.3,0,1,0,1087.315,1486405575450,-1,-1,1086.781,1486405574919
4,13,2,0.3,1,1,2,1090.415,1486405578549,1091.348,1486405579483,1089.849,1486405577986
4,14,2,0.3,0,1,0,1093.515,1486405581650,-1,-1,1092.949,1486405581086
4,15,2,0.3,1,2,0,1096.582,1486405584716,-1,-1,1096.048,1486405584186
4,16,2,0.3,1,0,3,1099.649,1486405587783,-1,-1,1099.115,1486405587253
4,17,2,0.3,1,0,1,1102.716,1486405590850,-1,-1,1102.149,1486405590286
4,18,2,0.3,1,0,2,1105.782,1486405593917,-1,-1,1105.249,1486405593386
4,19,2,0.3,1,2,3,1108.849,1486405596984,-1,-1,1108.282,1486405596420
4,20,2,0.3,1,1,2,1111.916,1486405600051,1112.683,1486405600818,1111.35,1486405599487
4,21,2,0.3,1,2,2,1114.949,1486405603084,-1,-1,1114.416,1486405602555
4,22,2,0.3,1,0,1,1118.05,1486405606185,-1,-1,1117.483,1486405605620
4,23,2,0.3,1,1,2,1121.15,1486405609284,1123.117,1486405611252,1120.583,1486405608720
4,24,2,0.3,1,0,3,1124.25,1486405612385,-1,-1,1123.683,1486405611820
4,25,2,0.3,1,1,2,1127.317,1486405615452,1127.984,1486405616118,1126.75,1486405614887
4,1,3,0.3,1,3,0,1145.718,1486405633852,-1,-1,1145.151,1486405633286
4,2,3,0.3,1,3,3,1148.784,1486405636919,-1,-1,1148.251,1486405636388
4,3,3,0.3,1,3,1,1151.851,1486405639986,-1,-1,1151.285,1486405639423
4,4,3,0.3,0,1,0,1154.918,1486405643053,-1,-1,1154.352,1486405642488
4,5,3,0.3,0,0,2,1157.985,1486405646120,1159.952,1486405648087,1157.419,1486405645557
4,6,3,0.3,1,2,3,1161.052,1486405649187,-1,-1,1160.486,1486405648623
4,7,3,0.3,0,2,2,1164.119,1486405652253,1166.386,1486405654521,1163.586,1486405651723
4,1,2,0.3,1,3,2,1170.219,1486405658354,-1,-1,1169.653,1486405657788
4,2,2,0.3,1,3,0,1173.32,1486405661454,-1,-1,1172.753,1486405660892
4,3,2,0.3,1,1,2,1176.386,1486405664521,1177.119,1486405665254,1175.853,1486405663990
4,4,2,0.3,0,1,0,1179.487,1486405667621,-1,-1,1178.92,1486405667057
4,5,2,0.3,1,1,2,1182.554,1486405670689,1183.386,1486405671522,1182.02,1486405670158
4,6,2,0.3,1,2,2,1185.654,1486405673788,-1,-1,1185.087,1486405673224
4,7,2,0.3,0,2,0,1188.72,1486405676855,1189.387,1486405677522,1188.154,1486405676292
4,8,2,0.3,1,0,3,1191.788,1486405679923,-1,-1,1191.254,1486405679391
4,9,2,0.3,1,0,1,1194.887,1486405683022,-1,-1,1194.321,1486405682458
4,10,2,0.3,1,0,2,1197.954,1486405686089,-1,-1,1197.421,1486405685559
4,11,2,0.3,1,2,2,1201.021,1486405689156,-1,-1,1200.488,1486405688625
4,12,2,0.3,1,1,2,1204.088,1486405692223,1204.755,1486405692889,1203.521,1486405691660
4,13,2,0.3,1,2,3,1207.155,1486405695289,-1,-1,1206.622,1486405694759
4,14,2,0.3,1,0,0,1210.255,1486405698389,-1,-1,1209.688,1486405697826
4,15,2,0.3,0,1,3,1213.322,1486405701456,-1,-1,1212.755,1486405700892
4,16,2,0.3,1,0,1,1216.388,1486405704523,-1,-1,1215.822,1486405703959
4,17,2,0.3,1,2,0,1219.489,1486405707623,-1,-1,1218.922,1486405707060
4,18,2,0.3,1,2,3,1222.556,1486405710691,-1,-1,1221.989,1486405710126
4,19,2,0.3,1,1,0,1225.656,1486405713791,1226.656,1486405714791,1225.089,1486405713226
4,20,2,0.3,1,0,2,1228.756,1486405716890,-1,-1,1228.19,1486405716329
4,21,2,0.3,1,0,1,1231.823,1486405719957,-1,-1,1231.256,1486405719393
4,22,2,0.3,1,0,3,1234.889,1486405723024,-1,-1,1234.323,1486405722461
4,23,2,0.3,0,0,0,1237.99,1486405726124,1239.857,1486405727992,1237.424,1486405725561
4,24,2,0.3,1,2,0,1241.057,1486405729191,-1,-1,1240.49,1486405728627
4,25,2,0.3,1,2,3,1244.157,1486405732292,-1,-1,1243.59,1486405731727
4,26,2,0.3,1,1,0,1247.223,1486405735358,1247.957,1486405736092,1246.69,1486405734827
4,27,2,0.3,0,2,0,1250.29,1486405738425,1251.457,1486405739592,1249.724,1486405737862
4,28,2,0.3,1,1,0,1253.39,1486405741525,1254.124,1486405742259,1252.824,1486405740961
4,29,2,0.3,1,1,0,1256.49,1486405744625,1257.791,1486405745926,1255.924,1486405744063
4,30,2,0.3,1,0,3,1259.525,1486405747660,-1,-1,1258.991,1486405747128
4,31,2,0.3,1,0,1,1262.624,1486405750759,-1,-1,1262.058,1486405750195
4,32,2,0.3,1,0,2,1265.691,1486405753826,-1,-1,1265.125,1486405753264
4,33,2,0.3,1,2,2,1268.791,1486405756926,-1,-1,1268.225,1486405756362
4,34,2,0.3,1,1,2,1271.859,1486405759993,1272.658,1486405760793,1271.292,1486405759429
