%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,8,3,0.3,1,1,2,1065.563,1487367231882,1066.33,1487367232650,1065.03,1487367231352
4,9,3,0.3,1,0,1,1068.63,1487367234949,-1,-1,1068.064,1487367234385
4,10,3,0.3,1,2,0,1071.664,1487367237983,-1,-1,1071.13,1487367237452
4,11,3,0.3,1,2,1,1074.731,1487367241050,-1,-1,1074.164,1487367240485
4,12,3,0.3,1,1,1,1077.764,1487367244083,1078.731,1487367245050,1077.231,1487367243554
4,1,4,0.3,1,3,3,1096.099,1487367262418,-1,-1,1095.566,1487367261885
4,2,4,0.3,1,3,1,1099.165,1487367265484,-1,-1,1098.599,1487367264921
4,3,4,0.3,1,3,2,1102.232,1487367268551,-1,-1,1101.666,1487367267988
4,4,4,0.3,1,3,0,1105.3,1487367271619,-1,-1,1104.732,1487367271054
4,5,4,0.3,1,2,1,1108.366,1487367274685,-1,-1,1107.833,1487367274154
4,6,4,0.3,0,0,3,1111.433,1487367277752,1112.766,1487367279086,1110.899,1487367277221
4,7,4,0.3,0,2,0,1114.5,1487367280819,1116.7,1487367283019,1113.966,1487367280288
4,8,4,0.3,1,1,0,1117.566,1487367283885,1119.2,1487367285519,1117,1487367283321
4,9,4,0.3,1,0,2,1120.633,1487367286953,-1,-1,1120.067,1487367286388
4,10,4,0.3,1,0,2,1123.667,1487367289986,-1,-1,1123.133,1487367289456
4,11,4,0.3,1,1,0,1126.734,1487367293053,1128.034,1487367294353,1126.167,1487367292490
4,12,4,0.3,0,2,2,1129.801,1487367296119,1131.034,1487367297347,1129.234,1487367295556
4,13,4,0.3,1,1,2,1132.867,1487367299173,1133.801,1487367300103,1132.301,1487367298612
4,14,4,0.3,1,0,1,1135.901,1487367302200,-1,-1,1135.367,1487367301669
4,15,4,0.3,1,0,1,1138.901,1487367305200,-1,-1,1138.401,1487367304702
4,16,4,0.3,0,2,0,1141.968,1487367308267,1143.201,1487367309501,1141.434,1487367307737
4,17,4,0.3,1,0,0,1145.035,1487367311334,-1,-1,1144.468,1487367310772
4,18,4,0.3,1,1,1,1148.068,1487367314367,1149.168,1487367315468,1147.535,1487367313836
4,19,4,0.3,0,2,0,1151.102,1487367317401,1152.435,1487367318734,1150.568,1487367316870
4,20,4,0.3,1,1,0,1154.168,1487367320468,1155.902,1487367322201,1153.602,1487367319904
4,21,4,0.3,1,0,3,1157.202,1487367323501,-1,-1,1156.669,1487367322970
4,22,4,0.3,0,2,0,1160.236,1487367326535,1161.536,1487367327835,1159.702,1487367326004
4,23,4,0.3,1,0,2,1163.302,1487367329601,-1,-1,1162.736,1487367329037
4,24,4,0.3,1,1,0,1166.336,1487367332635,1167.436,1487367333735,1165.803,1487367332105
4,25,4,0.3,0,1,3,1169.403,1487367335702,-1,-1,1168.836,1487367335138
4,26,4,0.3,1,0,1,1172.47,1487367338769,-1,-1,1171.903,1487367338206
4,27,4,0.3,1,1,2,1175.536,1487367341835,1177.237,1487367343536,1174.973,1487367341276
4,28,4,0.3,1,1,0,1178.603,1487367344902,1180.17,1487367346470,1178.036,1487367344339
4,29,4,0.3,1,0,2,1181.67,1487367347969,-1,-1,1181.103,1487367347405
4,30,4,0.3,1,0,0,1184.703,1487367351002,-1,-1,1184.171,1487367350472
4,31,4,0.3,1,1,2,1187.77,1487367354069,1189.337,1487367355637,1187.204,1487367353506
4,1,5,0.3,1,3,2,1206.138,1487367372437,-1,-1,1205.571,1487367371871
4,2,5,0.3,1,3,1,1209.172,1487367375471,-1,-1,1208.639,1487367374941
4,3,5,0.3,1,3,3,1212.272,1487367378571,-1,-1,1211.705,1487367378007
4,4,5,0.3,1,3,0,1215.305,1487367381605,-1,-1,1214.772,1487367381073
4,5,5,0.3,1,3,3,1218.373,1487367384672,-1,-1,1217.839,1487367384140
4,6,5,0.3,0,2,1,1221.472,1487367387771,1223.506,1487367389805,1220.906,1487367387207
4,7,5,0.3,1,1,1,1224.506,1487367390805,1225.639,1487367391939,1223.972,1487367390275
4,8,5,0.3,1,1,3,1227.539,1487367393838,1229.473,1487367395772,1227.039,1487367393340
4,9,5,0.3,1,0,2,1230.606,1487367396905,-1,-1,1230.039,1487367396341
4,10,5,0.3,0,0,2,1233.64,1487367399939,1235.073,1487367401372,1233.106,1487367399409
4,11,5,0.3,0,0,2,1236.706,1487367403005,1239.007,1487367405306,1236.173,1487367402474
4,12,5,0.3,1,1,1,1239.773,1487367406072,1241.707,1487367408006,1239.207,1487367405508
4,13,5,0.3,1,1,3,1242.807,1487367409106,1244.508,1487367410807,1242.273,1487367408576
4,14,5,0.3,1,1,2,1245.907,1487367412206,1247.14,1487367413440,1245.34,1487367411642
