%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,22,4,0.3,1,1,2,999.8686,1486407507902,1000.735,1486407508769,999.3353,1486407507372
3,23,4,0.3,1,0,3,1002.902,1486407510936,-1,-1,1002.369,1486407510405
3,24,4,0.3,1,0,0,1006.002,1486407514036,-1,-1,1005.436,1486407513473
3,1,3,0.3,1,3,0,1011.136,1486407519169,-1,-1,1010.569,1486407518604
3,2,3,0.3,1,3,2,1014.203,1486407522236,-1,-1,1013.669,1486407521707
3,3,3,0.3,1,3,3,1017.236,1486407525269,-1,-1,1016.703,1486407524739
3,4,3,0.3,1,2,2,1020.303,1486407528336,-1,-1,1019.736,1486407527773
3,5,3,0.3,1,0,1,1023.337,1486407531370,-1,-1,1022.803,1486407530839
3,6,3,0.3,1,0,1,1026.37,1486407534403,-1,-1,1025.837,1486407533873
3,7,3,0.3,1,2,1,1029.404,1486407537437,-1,-1,1028.87,1486407536906
3,8,3,0.3,1,0,0,1032.437,1486407540471,-1,-1,1031.904,1486407539941
3,9,3,0.3,1,0,0,1035.471,1486407543504,-1,-1,1034.937,1486407542974
3,10,3,0.3,1,1,1,1038.504,1486407546537,1039.704,1486407547738,1037.971,1486407546007
3,11,3,0.3,1,2,1,1041.538,1486407549571,-1,-1,1041.004,1486407549042
3,12,3,0.3,1,1,0,1044.604,1486407552638,1045.305,1486407553338,1044.038,1486407552074
3,13,3,0.3,1,2,0,1047.672,1486407555705,-1,-1,1047.105,1486407555140
3,14,3,0.3,1,1,1,1050.738,1486407558771,1051.505,1486407559538,1050.205,1486407558242
3,15,3,0.3,1,0,2,1053.805,1486407561838,-1,-1,1053.238,1486407561274
3,16,3,0.3,1,1,0,1056.872,1486407564905,1058.005,1486407566039,1056.305,1486407564341
3,17,3,0.3,1,1,1,1059.939,1486407567972,1061.172,1486407569206,1059.372,1486407567409
3,18,3,0.3,1,0,3,1062.972,1486407571005,-1,-1,1062.439,1486407570475
3,19,3,0.3,1,1,0,1066.039,1486407574072,1067.706,1486407575739,1065.472,1486407573509
3,20,3,0.3,1,2,0,1069.073,1486407577106,-1,-1,1068.539,1486407576576
3,21,3,0.3,0,0,2,1072.139,1486407580173,1073.273,1486407581306,1071.573,1486407579609
3,22,3,0.3,1,0,2,1075.173,1486407583206,-1,-1,1074.64,1486407582675
3,23,3,0.3,1,2,2,1078.24,1486407586273,-1,-1,1077.673,1486407585710
3,1,4,0.3,1,3,0,1086.04,1486407594074,-1,-1,1085.474,1486407593508
3,2,4,0.3,1,3,3,1089.107,1486407597140,-1,-1,1088.574,1486407596610
3,3,4,0.3,1,3,2,1092.174,1486407600207,-1,-1,1091.607,1486407599644
3,4,4,0.3,1,3,1,1095.241,1486407603274,-1,-1,1094.674,1486407602711
3,5,4,0.3,1,0,1,1098.308,1486407606341,-1,-1,1097.774,1486407605810
3,6,4,0.3,1,1,3,1101.374,1486407609408,1103.708,1486407611741,1100.808,1486407608844
3,7,4,0.3,1,1,2,1104.441,1486407612474,1105.708,1486407613741,1103.875,1486407611912
3,8,4,0.3,1,1,1,1107.508,1486407615541,1108.141,1486407616175,1106.941,1486407614977
3,9,4,0.3,0,2,3,1110.542,1486407618575,1112.642,1486407620675,1110.008,1486407618044
3,10,4,0.3,1,2,2,1113.608,1486407621642,-1,-1,1113.042,1486407621079
3,11,4,0.3,1,0,0,1116.642,1486407624675,-1,-1,1116.109,1486407624145
3,12,4,0.3,1,0,0,1119.676,1486407627709,-1,-1,1119.142,1486407627179
3,13,4,0.3,1,0,0,1122.742,1486407630775,-1,-1,1122.209,1486407630246
3,14,4,0.3,0,1,2,1125.809,1486407633842,-1,-1,1125.242,1486407633279
3,15,4,0.3,1,2,2,1128.843,1486407636876,-1,-1,1128.31,1486407636345
3,16,4,0.3,1,1,0,1131.876,1486407639909,1133.043,1486407641076,1131.343,1486407639380
3,17,4,0.3,1,0,1,1134.943,1486407642976,-1,-1,1134.376,1486407642412
3,18,4,0.3,0,2,0,1137.976,1486407646010,1138.843,1486407646877,1137.443,1486407645479
3,19,4,0.3,1,0,3,1141.01,1486407649043,-1,-1,1140.477,1486407648514
3,20,4,0.3,1,0,3,1144.077,1486407652110,-1,-1,1143.51,1486407651546
3,21,4,0.3,1,1,1,1147.177,1486407655210,1148.51,1486407656544,1146.61,1486407654647
3,22,4,0.3,1,2,1,1150.244,1486407658277,-1,-1,1149.677,1486407657714
3,23,4,0.3,1,0,1,1153.311,1486407661344,-1,-1,1152.777,1486407660813
3,24,4,0.3,1,2,1,1156.377,1486407664411,-1,-1,1155.811,1486407663848
3,1,4,0.3,1,3,2,1162.778,1486407670811,-1,-1,1162.211,1486407670245
3,2,4,0.3,1,3,0,1165.811,1486407673845,-1,-1,1165.278,1486407673315
3,3,4,0.3,1,3,1,1168.878,1486407676911,-1,-1,1168.312,1486407676347
3,4,4,0.3,1,3,3,1171.912,1486407679945,-1,-1,1171.378,1486407679414
3,5,4,0.3,1,1,2,1174.979,1486407683012,1176.779,1486407684813,1174.412,1486407682448
3,6,4,0.3,1,0,2,1178.012,1486407686045,-1,-1,1177.479,1486407685515
3,7,4,0.3,1,0,2,1181.112,1486407689145,-1,-1,1180.546,1486407688581
3,8,4,0.3,0,1,3,1184.146,1486407692179,-1,-1,1183.612,1486407691650
3,9,4,0.3,0,2,3,1187.179,1486407695212,1188.113,1486407696146,1186.646,1486407694682
3,10,4,0.3,1,2,1,1190.213,1486407698246,-1,-1,1189.679,1486407697715
3,11,4,0.3,1,0,0,1193.28,1486407701313,-1,-1,1192.713,1486407700750
3,12,4,0.3,1,1,3,1196.346,1486407704380,1197.513,1486407705547,1195.78,1486407703816
3,13,4,0.3,0,2,1,1199.413,1486407707446,1200.347,1486407708380,1198.847,1486407706883
3,14,4,0.3,0,0,2,1202.447,1486407710480,1204.58,1486407712614,1201.913,1486407709950
3,15,4,0.3,0,1,0,1205.514,1486407713547,-1,-1,1204.947,1486407712983
3,16,4,0.3,1,1,3,1208.547,1486407716580,1209.681,1486407717714,1208.014,1486407716050
3,17,4,0.3,1,0,0,1211.614,1486407719647,-1,-1,1211.047,1486407719084
3,18,4,0.3,1,1,2,1214.647,1486407722681,1215.848,1486407723881,1214.114,1486407722150
3,19,4,0.3,1,0,1,1217.714,1486407725747,-1,-1,1217.148,1486407725183
3,20,4,0.3,0,2,0,1220.781,1486407728814,1221.914,1486407729948,1220.214,1486407728252
3,21,4,0.3,1,2,3,1223.848,1486407731881,-1,-1,1223.281,1486407731317
3,22,4,0.3,1,0,3,1226.915,1486407734948,-1,-1,1226.381,1486407734417
3,23,4,0.3,1,0,3,1230.015,1486407738048,-1,-1,1229.448,1486407737485
3,24,4,0.3,1,2,1,1233.048,1486407741082,-1,-1,1232.515,1486407740551
