%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,26,10,0.3,0,1,1,1080.715,1486408500096,-1,-1,1080.181,1486408499565
1,27,10,0.3,1,0,3,1083.781,1486408503162,-1,-1,1083.248,1486408502632
1,28,10,0.3,1,1,0,1086.849,1486408506230,1088.348,1486408507729,1086.281,1486408505665
1,29,10,0.3,1,0,4,1089.915,1486408509296,-1,-1,1089.381,1486408508766
1,30,10,0.3,1,0,2,1093.015,1486408512396,-1,-1,1092.448,1486408511833
1,1,9,0.3,1,3,5,1111.416,1486408530797,-1,-1,1110.849,1486408530231
1,2,9,0.3,1,3,2,1114.483,1486408533864,-1,-1,1113.916,1486408533300
1,3,9,0.3,1,3,4,1117.55,1486408536932,-1,-1,1116.983,1486408536367
1,4,9,0.3,1,3,7,1120.65,1486408540031,-1,-1,1120.083,1486408539468
1,5,9,0.3,1,3,1,1123.683,1486408543064,-1,-1,1123.15,1486408542535
1,6,9,0.3,1,3,3,1126.75,1486408546131,-1,-1,1126.184,1486408545568
1,7,9,0.3,1,3,0,1129.817,1486408549198,-1,-1,1129.25,1486408548634
1,8,9,0.3,1,3,6,1132.884,1486408552265,-1,-1,1132.317,1486408551701
1,9,9,0.3,1,3,0,1135.985,1486408555366,-1,-1,1135.417,1486408554803
1,10,9,0.3,1,2,4,1139.084,1486408558465,-1,-1,1138.517,1486408557901
1,11,9,0.3,0,1,2,1142.184,1486408561565,-1,-1,1141.618,1486408561002
1,12,9,0.3,0,1,4,1145.251,1486408564632,-1,-1,1144.718,1486408564102
1,13,9,0.3,1,1,7,1148.351,1486408567732,1149.852,1486408569233,1147.785,1486408567169
1,14,9,0.3,1,0,2,1151.385,1486408570766,-1,-1,1150.852,1486408570236
1,15,9,0.3,1,2,0,1154.419,1486408573800,-1,-1,1153.886,1486408573269
1,16,9,0.3,1,2,3,1157.519,1486408576900,-1,-1,1156.952,1486408576335
1,17,9,0.3,0,1,6,1160.585,1486408579967,-1,-1,1160.019,1486408579403
1,18,9,0.3,1,1,0,1163.652,1486408583033,1164.286,1486408583668,1163.086,1486408582470
1,19,9,0.3,1,2,2,1166.719,1486408586100,-1,-1,1166.152,1486408585536
1,20,9,0.3,1,0,6,1169.753,1486408589134,-1,-1,1169.219,1486408588604
1,21,9,0.3,1,0,3,1172.819,1486408592201,-1,-1,1172.253,1486408591637
1,22,9,0.3,1,1,7,1175.853,1486408595234,1176.853,1486408596234,1175.32,1486408594703
1,23,9,0.3,0,2,3,1178.92,1486408598301,1180.12,1486408599501,1178.353,1486408597737
1,24,9,0.3,1,0,4,1181.987,1486408601368,-1,-1,1181.42,1486408600804
1,25,9,0.3,1,0,5,1185.087,1486408604468,-1,-1,1184.52,1486408603906
1,26,9,0.3,1,0,1,1188.154,1486408607535,-1,-1,1187.587,1486408606971
1,27,9,0.3,0,0,5,1191.254,1486408610636,1192.687,1486408612068,1190.687,1486408610071
1,28,9,0.3,1,2,6,1194.321,1486408613702,-1,-1,1193.755,1486408613138
1,29,9,0.3,1,0,1,1197.388,1486408616769,-1,-1,1196.821,1486408616204
