%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,29,14,0.3,1,0,0,1037.512,1487012165345,-1,-1,1036.979,1487012164814
1,30,14,0.3,0,0,0,1040.579,1487012168411,1041.712,1487012169545,1040.013,1487012167848
1,31,14,0.3,1,2,1,1043.613,1487012171445,-1,-1,1043.079,1487012170914
1,32,14,0.3,1,2,5,1046.679,1487012174512,-1,-1,1046.146,1487012173982
1,33,14,0.3,1,0,3,1049.779,1487012177612,-1,-1,1049.213,1487012177048
1,34,14,0.3,1,2,0,1052.813,1487012180646,-1,-1,1052.28,1487012180115
1,1,14,0.3,1,3,7,1071.214,1487012199046,-1,-1,1070.647,1487012198480
1,2,14,0.3,1,3,0,1074.248,1487012202080,-1,-1,1073.714,1487012201551
1,3,14,0.3,1,3,4,1077.314,1487012205147,-1,-1,1076.781,1487012204616
1,4,14,0.3,1,3,2,1080.348,1487012208181,-1,-1,1079.814,1487012207650
1,5,14,0.3,1,3,1,1083.381,1487012211214,-1,-1,1082.848,1487012210684
1,6,14,0.3,1,3,5,1086.448,1487012214281,-1,-1,1085.881,1487012213717
1,7,14,0.3,1,3,3,1089.481,1487012217314,-1,-1,1088.948,1487012216785
1,8,14,0.3,1,3,6,1092.548,1487012220381,-1,-1,1091.982,1487012219817
1,9,14,0.3,1,3,4,1095.582,1487012223415,-1,-1,1095.048,1487012222884
1,10,14,0.3,1,3,7,1098.649,1487012226481,-1,-1,1098.082,1487012225918
1,11,14,0.3,1,3,5,1101.682,1487012229515,-1,-1,1101.149,1487012228984
1,12,14,0.3,1,3,1,1104.783,1487012232615,-1,-1,1104.216,1487012232052
1,13,14,0.3,1,3,2,1107.882,1487012235715,-1,-1,1107.316,1487012235151
1,14,14,0.3,1,3,3,1110.916,1487012238749,-1,-1,1110.383,1487012238218
1,15,14,0.3,1,1,7,1113.983,1487012241815,1115.383,1487012243216,1113.416,1487012241251
1,16,14,0.3,0,0,1,1117.016,1487012244849,1119.016,1487012246849,1116.483,1487012244318
1,17,14,0.3,0,1,4,1120.116,1487012247949,-1,-1,1119.55,1487012247387
1,18,14,0.3,1,2,4,1123.15,1487012250983,-1,-1,1122.617,1487012250452
1,19,14,0.3,1,0,7,1126.184,1487012254016,-1,-1,1125.683,1487012253519
1,20,14,0.3,1,0,4,1129.251,1487012257084,-1,-1,1128.717,1487012256553
1,21,14,0.3,1,2,1,1132.351,1487012260183,-1,-1,1131.784,1487012259619
1,22,14,0.3,1,0,0,1135.417,1487012263250,-1,-1,1134.851,1487012262687
1,23,14,0.3,1,0,2,1138.484,1487012266317,-1,-1,1137.951,1487012265786
1,24,14,0.3,1,1,7,1141.518,1487012269350,1142.618,1487012270451,1140.984,1487012268820
1,25,14,0.3,1,2,1,1144.585,1487012272417,-1,-1,1144.018,1487012271853
1,26,14,0.3,1,0,6,1147.619,1487012275451,-1,-1,1147.085,1487012274920
1,27,14,0.3,1,0,6,1150.718,1487012278551,-1,-1,1150.151,1487012277988
1,28,14,0.3,1,1,3,1153.752,1487012281584,1155.119,1487012282952,1153.218,1487012281053
1,29,14,0.3,1,1,7,1156.819,1487012284652,1157.919,1487012285751,1156.285,1487012284120
1,30,14,0.3,1,1,1,1159.885,1487012287718,1161.052,1487012288885,1159.352,1487012287188
1,31,14,0.3,1,2,1,1162.919,1487012290752,-1,-1,1162.386,1487012290223
1,32,14,0.3,1,2,1,1165.952,1487012293785,-1,-1,1165.419,1487012293255
1,33,14,0.3,1,2,4,1169.019,1487012296852,-1,-1,1168.453,1487012296288
1,34,14,0.3,1,0,6,1172.086,1487012299919,-1,-1,1171.519,1487012299355
1,1,15,0.3,1,3,4,1190.421,1487012318253,-1,-1,1189.887,1487012317720
1,2,15,0.3,1,3,3,1193.487,1487012321320,-1,-1,1192.954,1487012320791
1,3,15,0.3,1,3,1,1196.521,1487012324353,-1,-1,1195.987,1487012323823
1,4,15,0.3,1,3,6,1199.588,1487012327420,-1,-1,1199.021,1487012326857
1,5,15,0.3,1,3,7,1202.688,1487012330520,-1,-1,1202.121,1487012329956
1,6,15,0.3,1,3,5,1205.721,1487012333554,-1,-1,1205.188,1487012333024
1,7,15,0.3,1,3,2,1208.788,1487012336621,-1,-1,1208.255,1487012336091
1,8,15,0.3,1,3,0,1211.855,1487012339688,-1,-1,1211.322,1487012339157
1,9,15,0.3,1,3,6,1214.889,1487012342721,-1,-1,1214.355,1487012342191
1,10,15,0.3,1,3,1,1217.955,1487012345788,-1,-1,1217.389,1487012345224
1,11,15,0.3,1,3,5,1221.022,1487012348855,-1,-1,1220.455,1487012348291
1,12,15,0.3,1,3,0,1224.089,1487012351922,-1,-1,1223.523,1487012351359
1,13,15,0.3,1,3,3,1227.123,1487012354955,-1,-1,1226.589,1487012354424
1,14,15,0.3,1,3,4,1230.189,1487012358022,-1,-1,1229.623,1487012357460
1,15,15,0.3,1,3,7,1233.223,1487012361055,-1,-1,1232.69,1487012360525
1,16,15,0.3,1,2,1,1236.29,1487012364122,-1,-1,1235.723,1487012363558
1,17,15,0.3,1,0,2,1239.357,1487012367189,-1,-1,1238.823,1487012366659
1,18,15,0.3,1,1,1,1242.424,1487012370257,1243.923,1487012371756,1241.89,1487012369725
1,19,15,0.3,1,1,6,1245.524,1487012373357,1247.124,1487012374956,1244.957,1487012372792
1,20,15,0.3,1,0,4,1248.557,1487012376390,-1,-1,1248.024,1487012375859
1,21,15,0.3,1,0,4,1251.591,1487012379423,-1,-1,1251.057,1487012378892
1,22,15,0.3,0,1,2,1254.624,1487012382457,-1,-1,1254.091,1487012381927
1,23,15,0.3,1,0,3,1257.658,1487012385490,-1,-1,1257.124,1487012384960
1,24,15,0.3,1,2,2,1260.691,1487012388524,-1,-1,1260.158,1487012387994
1,25,15,0.3,1,0,4,1263.725,1487012391557,-1,-1,1263.191,1487012391026
1,26,15,0.3,1,1,5,1266.758,1487012394591,1268.025,1487012395858,1266.225,1487012394060
1,27,15,0.3,1,2,3,1269.859,1487012397691,-1,-1,1269.292,1487012397129
1,28,15,0.3,1,2,7,1272.925,1487012400758,-1,-1,1272.359,1487012400194
1,29,15,0.3,1,2,7,1275.959,1487012403791,-1,-1,1275.425,1487012403261
1,30,15,0.3,1,0,5,1279.059,1487012406891,-1,-1,1278.492,1487012406328
1,31,15,0.3,1,0,6,1282.126,1487012409958,-1,-1,1281.559,1487012409394
1,32,15,0.3,0,1,2,1285.159,1487012412992,-1,-1,1284.626,1487012412462
1,33,15,0.3,0,1,1,1288.193,1487012416025,-1,-1,1287.659,1487012415495
1,34,15,0.3,1,0,0,1291.26,1487012419092,-1,-1,1290.693,1487012418529
1,35,15,0.3,1,2,1,1294.293,1487012422126,-1,-1,1293.76,1487012421595
