%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,23,10,0.3,1,2,4,633.1724,1486578607441,-1,-1,632.639,1486578606910
1,24,10,0.3,1,0,5,636.2059,1486578610474,-1,-1,635.6725,1486578609943
1,25,10,0.3,1,1,2,639.2395,1486578613508,640.5728,1486578614841,638.7061,1486578612977
1,26,10,0.3,1,0,7,642.2729,1486578616541,-1,-1,641.7396,1486578616011
1,27,10,0.3,1,2,2,645.3398,1486578619609,-1,-1,644.7732,1486578619045
1,28,10,0.3,1,2,4,648.4066,1486578622675,-1,-1,647.8405,1486578622111
1,29,10,0.3,1,1,0,651.4404,1486578625709,652.2402,1486578626509,650.9067,1486578625178
1,30,10,0.3,0,2,5,654.5068,1486578628775,655.4072,1486578629676,653.9736,1486578628245
1,1,9,0.3,1,3,2,664.1575,1486578638426,-1,-1,663.5908,1486578637860
1,2,9,0.3,1,3,1,667.1577,1486578641426,-1,-1,666.6575,1486578640928
1,3,9,0.3,1,3,6,670.1912,1486578644459,-1,-1,669.6579,1486578643929
1,4,9,0.3,1,3,5,673.2247,1486578647490,-1,-1,672.6913,1486578646963
1,5,9,0.3,1,3,7,676.2251,1486578650479,-1,-1,675.7248,1486578649983
1,6,9,0.3,1,3,4,679.2919,1486578653535,-1,-1,678.7583,1486578653005
1,7,9,0.3,1,3,3,682.3918,1486578656635,-1,-1,681.8253,1486578656071
1,8,9,0.3,1,3,0,685.4254,1486578659668,-1,-1,684.892,1486578659137
1,9,9,0.3,1,3,5,688.4922,1486578662735,-1,-1,687.926,1486578662173
1,10,9,0.3,1,1,2,691.5257,1486578665769,692.4926,1486578666736,690.9923,1486578665238
1,11,9,0.3,1,0,0,694.5592,1486578668802,-1,-1,694.0258,1486578668271
1,12,9,0.3,0,2,1,697.5927,1486578671836,699.5262,1486578673769,697.0593,1486578671305
1,13,9,0.3,0,2,7,700.6595,1486578674902,702.2264,1486578676470,700.0933,1486578674339
1,14,9,0.3,1,1,7,703.6932,1486578677936,704.6599,1486578678903,703.1597,1486578677405
1,15,9,0.3,0,1,4,706.7602,1486578681003,-1,-1,706.1933,1486578680440
1,16,9,0.3,1,0,1,709.86,1486578684103,-1,-1,709.2939,1486578683539
1,17,9,0.3,1,1,0,712.927,1486578687170,714.1603,1486578688403,712.3603,1486578686606
1,18,9,0.3,1,2,0,715.9938,1486578690237,-1,-1,715.4272,1486578689673
1,19,9,0.3,1,2,0,719.0606,1486578693304,-1,-1,718.494,1486578692740
1,20,9,0.3,1,0,4,722.1278,1486578696371,-1,-1,721.5607,1486578695806
1,21,9,0.3,0,2,7,725.1943,1486578699437,726.2277,1486578700471,724.6609,1486578698908
1,22,9,0.3,1,0,2,728.2278,1486578702471,-1,-1,727.6944,1486578701940
1,23,9,0.3,1,0,6,731.2947,1486578705538,-1,-1,730.728,1486578704973
1,24,9,0.3,0,1,4,734.3615,1486578708604,-1,-1,733.7949,1486578708040
1,25,9,0.3,1,1,1,737.395,1486578711638,738.595,1486578712838,736.8616,1486578711107
1,26,9,0.3,1,0,6,740.4618,1486578714705,-1,-1,739.8953,1486578714141
1,27,9,0.3,1,2,4,743.4955,1486578717738,-1,-1,742.9619,1486578717207
1,28,9,0.3,1,0,1,746.5627,1486578720806,-1,-1,746.0287,1486578720275
1,29,9,0.3,1,0,5,749.6293,1486578723872,-1,-1,749.0957,1486578723342
1,1,9,0.3,1,3,4,768.03,1486578742273,-1,-1,767.4639,1486578741707
1,2,9,0.3,1,3,6,771.0969,1486578745340,-1,-1,770.5302,1486578744775
1,3,9,0.3,1,3,3,774.1304,1486578748373,-1,-1,773.597,1486578747842
1,4,9,0.3,1,3,5,777.1639,1486578751407,-1,-1,776.6304,1486578750876
1,5,9,0.3,1,3,7,780.1974,1486578754440,-1,-1,779.664,1486578753910
1,6,9,0.3,1,3,1,783.2308,1486578757474,-1,-1,782.6974,1486578756943
1,7,9,0.3,1,3,2,786.2983,1486578760541,-1,-1,785.731,1486578759977
1,8,9,0.3,1,3,0,789.3979,1486578763641,-1,-1,788.8312,1486578763077
1,9,9,0.3,1,3,3,792.4319,1486578766675,-1,-1,791.898,1486578766143
1,10,9,0.3,1,2,3,795.4982,1486578769741,-1,-1,794.9648,1486578769210
1,11,9,0.3,0,0,1,798.565,1486578772808,800.6989,1486578774942,797.999,1486578772246
1,12,9,0.3,1,1,3,801.5987,1486578775842,802.332,1486578776575,801.0653,1486578775311
1,13,9,0.3,1,2,1,804.6654,1486578778908,-1,-1,804.132,1486578778377
1,14,9,0.3,1,2,5,807.6989,1486578781942,-1,-1,807.1655,1486578781412
1,15,9,0.3,1,0,4,810.6995,1486578784942,-1,-1,810.199,1486578784444
1,16,9,0.3,1,0,4,813.7992,1486578788042,-1,-1,813.2326,1486578787478
1,17,9,0.3,1,1,0,816.8001,1486578791043,818.333,1486578792576,816.2994,1486578790545
1,18,9,0.3,0,1,3,819.8996,1486578794143,-1,-1,819.3329,1486578793578
1,19,9,0.3,1,0,2,822.9332,1486578797176,-1,-1,822.3997,1486578796645
1,20,9,0.3,0,1,1,825.9999,1486578800243,-1,-1,825.4666,1486578799712
1,21,9,0.3,1,2,1,829.0334,1486578803276,-1,-1,828.5001,1486578802746
1,22,9,0.3,1,0,0,832.1003,1486578806343,-1,-1,831.5337,1486578805780
1,23,9,0.3,1,1,5,835.1339,1486578809377,835.9012,1486578810144,834.6004,1486578808847
1,24,9,0.3,1,0,7,838.2006,1486578812444,-1,-1,837.634,1486578811880
1,25,9,0.3,1,1,4,841.2343,1486578815477,842.4344,1486578816678,840.7007,1486578814946
1,26,9,0.3,1,2,2,844.301,1486578818544,-1,-1,843.7675,1486578818013
1,27,9,0.3,1,2,4,847.3678,1486578821611,-1,-1,846.8014,1486578821047
1,28,9,0.3,1,0,6,850.368,1486578824611,-1,-1,849.8679,1486578824113
1,29,9,0.3,1,0,5,853.4348,1486578827678,-1,-1,852.8687,1486578827114
1,1,9,0.3,1,3,3,871.8359,1486578846079,-1,-1,871.2692,1486578845512
1,2,9,0.3,1,3,0,874.9027,1486578849146,-1,-1,874.336,1486578848583
1,3,9,0.3,1,3,7,877.97,1486578852213,-1,-1,877.4028,1486578851648
1,4,9,0.3,1,3,4,881.0364,1486578855279,-1,-1,880.503,1486578854748
1,5,9,0.3,1,3,5,884.0699,1486578858313,-1,-1,883.5365,1486578857782
1,6,9,0.3,1,3,1,887.1035,1486578861346,-1,-1,886.5703,1486578860816
1,7,9,0.3,1,3,2,890.137,1486578864380,-1,-1,889.6038,1486578863849
1,8,9,0.3,1,3,6,893.2038,1486578867447,-1,-1,892.6376,1486578866883
1,9,9,0.3,1,3,3,896.2372,1486578870480,-1,-1,895.7039,1486578869949
1,10,9,0.3,0,1,3,899.2708,1486578873514,-1,-1,898.7374,1486578872984
1,11,9,0.3,1,0,3,902.3376,1486578876580,-1,-1,901.7709,1486578876017
1,12,9,0.3,1,0,3,905.3711,1486578879614,-1,-1,904.8377,1486578879083
1,13,9,0.3,1,2,5,908.4379,1486578882681,-1,-1,907.8712,1486578882118
1,14,9,0.3,1,0,0,911.5052,1486578885748,-1,-1,910.938,1486578885184
1,15,9,0.3,1,0,7,914.5716,1486578888815,-1,-1,914.0382,1486578888284
1,16,9,0.3,1,0,7,917.6051,1486578891848,-1,-1,917.0718,1486578891317
1,17,9,0.3,1,1,6,920.6053,1486578894848,921.7055,1486578895949,920.1052,1486578894351
1,18,9,0.3,1,1,3,923.6387,1486578897882,924.9056,1486578899149,923.1054,1486578897351
1,19,9,0.3,1,1,3,926.7057,1486578900949,927.4391,1486578901682,926.1389,1486578900385
1,20,9,0.3,1,2,5,929.7391,1486578903982,-1,-1,929.2057,1486578903451
1,21,9,0.3,1,1,3,932.8066,1486578907049,933.5396,1486578907783,932.2394,1486578906485
1,22,9,0.3,1,0,2,935.8397,1486578910083,-1,-1,935.3394,1486578909585
1,23,9,0.3,1,0,1,938.9063,1486578913149,-1,-1,938.3729,1486578912619
1,24,9,0.3,1,1,7,941.9398,1486578916183,942.7065,1486578916950,941.4066,1486578915652
1,25,9,0.3,1,2,3,945.0067,1486578919250,-1,-1,944.4399,1486578918687
1,26,9,0.3,1,2,3,948.0735,1486578922316,-1,-1,947.5069,1486578921752
1,27,9,0.3,1,2,7,951.107,1486578925350,-1,-1,950.5737,1486578924819
1,28,9,0.3,1,2,6,954.1738,1486578928417,-1,-1,953.6071,1486578927852
1,29,9,0.3,1,0,4,957.1741,1486578931417,-1,-1,956.674,1486578930919
1,1,10,0.3,1,3,4,975.5084,1486578949751,-1,-1,974.975,1486578949218
1,2,10,0.3,1,3,5,978.5419,1486578952785,-1,-1,978.0085,1486578952254
1,3,10,0.3,1,3,6,981.5759,1486578955819,-1,-1,981.042,1486578955289
1,4,10,0.3,1,3,3,984.6422,1486578958885,-1,-1,984.1089,1486578958355
1,5,10,0.3,1,3,0,987.7095,1486578961952,-1,-1,987.1423,1486578961388
1,6,10,0.3,1,3,1,990.8092,1486578965052,-1,-1,990.2426,1486578964488
1,7,10,0.3,1,3,2,993.8428,1486578968086,-1,-1,993.3093,1486578967555
1,8,10,0.3,1,3,7,996.9097,1486578971153,-1,-1,996.3429,1486578970589
1,9,10,0.3,1,3,2,999.9764,1486578974219,-1,-1,999.443,1486578973689
1,10,10,0.3,1,3,6,1003.043,1486578977286,-1,-1,1002.477,1486578976723
1,11,10,0.3,0,2,6,1006.077,1486578980320,1008.477,1486578982720,1005.544,1486578979789
1,12,10,0.3,1,0,0,1009.177,1486578983420,-1,-1,1008.61,1486578982855
1,13,10,0.3,1,0,2,1012.21,1486578986453,-1,-1,1011.677,1486578985922
1,14,10,0.3,1,0,4,1015.311,1486578989554,-1,-1,1014.744,1486578988989
1,15,10,0.3,0,2,1,1018.344,1486578992588,1020.078,1486578994321,1017.811,1486578992058
1,16,10,0.3,1,0,4,1021.411,1486578995654,-1,-1,1020.878,1486578995123
1,17,10,0.3,1,0,4,1024.445,1486578998688,-1,-1,1023.911,1486578998156
1,18,10,0.3,0,1,7,1027.545,1486579001787,-1,-1,1026.978,1486579001223
1,19,10,0.3,1,2,6,1030.578,1486579004821,-1,-1,1030.045,1486579004290
1,20,10,0.3,1,0,1,1033.645,1486579007888,-1,-1,1033.112,1486579007357
1,21,10,0.3,0,1,6,1036.745,1486579010988,-1,-1,1036.179,1486579010424
1,22,10,0.3,1,0,3,1039.813,1486579014055,-1,-1,1039.279,1486579013524
1,23,10,0.3,1,1,2,1042.912,1486579017155,1044.246,1486579018489,1042.346,1486579016591
1,24,10,0.3,1,1,4,1045.946,1486579020189,1047.179,1486579021422,1045.412,1486579019658
1,25,10,0.3,1,0,5,1049.012,1486579023255,-1,-1,1048.446,1486579022691
1,26,10,0.3,1,1,4,1052.046,1486579026289,1052.913,1486579027156,1051.513,1486579025758
