%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,30,21,0.3,1,0,3,716.3938,1487725743612,-1,-1,715.827,1487725743048
1,31,21,0.3,1,1,5,719.4606,1487725746679,720.2273,1487725747446,718.8939,1487725746115
1,32,21,0.3,1,0,6,722.4945,1487725749713,-1,-1,721.9607,1487725749182
1,33,21,0.3,0,0,6,725.5944,1487725752813,727.4945,1487725754713,725.0275,1487725752251
1,34,21,0.3,1,0,0,728.6945,1487725755913,-1,-1,728.1278,1487725755350
1,35,21,0.3,1,0,4,731.7614,1487725758980,-1,-1,731.1947,1487725758416
1,36,21,0.3,1,0,5,734.8615,1487725762080,-1,-1,734.2953,1487725761517
1,37,21,0.3,1,2,3,737.9283,1487725765147,-1,-1,737.3617,1487725764583
1,38,21,0.3,1,0,0,740.9952,1487725768214,-1,-1,740.4618,1487725767683
1,39,21,0.3,1,1,5,744.0621,1487725771281,745.3956,1487725772614,743.5287,1487725770750
1,40,21,0.3,1,2,7,747.129,1487725774348,-1,-1,746.5953,1487725773817
1,41,21,0.3,0,2,1,750.2289,1487725777448,751.7291,1487725778948,749.6627,1487725776884
1,1,21,0.3,1,3,4,757.0795,1487725784298,-1,-1,756.5463,1487725783766
1,2,21,0.3,1,3,5,760.1796,1487725787398,-1,-1,759.6132,1487725786835
1,3,21,0.3,1,3,2,763.213,1487725790432,-1,-1,762.6798,1487725789901
1,4,21,0.3,1,3,6,766.2804,1487725793499,-1,-1,765.7133,1487725792934
1,5,21,0.3,1,3,1,769.3468,1487725796565,-1,-1,768.8134,1487725796035
1,6,21,0.3,1,3,0,772.4137,1487725799632,-1,-1,771.8802,1487725799101
1,7,21,0.3,1,3,7,775.5138,1487725802732,-1,-1,774.9471,1487725802169
1,8,21,0.3,1,3,3,778.5807,1487725805799,-1,-1,778.0472,1487725805270
1,9,21,0.3,1,3,5,781.6473,1487725808866,-1,-1,781.0812,1487725808302
1,10,21,0.3,1,3,2,784.7142,1487725811933,-1,-1,784.1476,1487725811369
1,11,21,0.3,1,3,3,787.7811,1487725815000,-1,-1,787.2145,1487725814435
1,12,21,0.3,1,3,6,790.848,1487725818067,-1,-1,790.3146,1487725817536
1,13,21,0.3,1,3,4,793.9481,1487725821167,-1,-1,793.3815,1487725820602
1,14,21,0.3,1,3,0,797.015,1487725824233,-1,-1,796.4486,1487725823670
1,15,21,0.3,1,3,1,800.1151,1487725827334,-1,-1,799.5485,1487725826770
1,16,21,0.3,1,3,7,803.1493,1487725830368,-1,-1,802.6154,1487725829838
1,17,21,0.3,1,3,4,806.2162,1487725833435,-1,-1,805.6823,1487725832903
1,18,21,0.3,1,3,5,809.3156,1487725836534,-1,-1,808.7491,1487725835971
1,19,21,0.3,1,3,3,812.3492,1487725839568,-1,-1,811.8158,1487725839037
1,20,21,0.3,1,3,0,815.4493,1487725842668,-1,-1,814.8827,1487725842105
1,21,21,0.3,1,3,6,818.483,1487725845702,-1,-1,817.9496,1487725845171
1,22,21,0.3,1,2,2,821.5497,1487725848768,-1,-1,820.9835,1487725848205
1,23,21,0.3,1,2,2,824.5831,1487725851802,-1,-1,824.0499,1487725851271
1,24,21,0.3,1,1,2,827.6508,1487725854869,828.2501,1487725855470,827.0834,1487725854306
1,25,21,0.3,1,2,2,830.7169,1487725857931,-1,-1,830.1835,1487725857403
1,26,21,0.3,1,1,1,833.7838,1487725860990,834.5507,1487725861757,833.2504,1487725860459
1,27,21,0.3,1,0,5,836.8839,1487725864090,-1,-1,836.3173,1487725863526
1,28,21,0.3,1,1,7,839.9508,1487725867157,841.0177,1487725868224,839.4174,1487725866626
1,29,21,0.3,1,1,3,843.0175,1487725870223,843.6522,1487725870859,842.451,1487725869660
1,30,21,0.3,1,0,6,846.0844,1487725873290,-1,-1,845.5177,1487725872726
1,31,21,0.3,1,0,0,849.1185,1487725876324,-1,-1,848.5846,1487725875793
1,32,21,0.3,1,2,2,852.1847,1487725879391,-1,-1,851.6512,1487725878860
1,33,21,0.3,1,0,5,855.2184,1487725882424,-1,-1,854.6852,1487725881894
1,34,21,0.3,0,1,4,858.3185,1487725885524,-1,-1,857.7526,1487725884961
1,35,21,0.3,1,2,4,861.3859,1487725888592,-1,-1,860.8522,1487725888061
1,36,21,0.3,0,1,1,864.4855,1487725891691,-1,-1,863.9188,1487725891128
1,37,21,0.3,1,2,4,867.5524,1487725894758,-1,-1,867.0189,1487725894227
1,38,21,0.3,0,0,6,870.6525,1487725897858,871.5526,1487725898759,870.0858,1487725897295
1,39,21,0.3,1,0,1,873.7194,1487725900925,-1,-1,873.1862,1487725900395
1,40,21,0.3,1,0,7,876.8195,1487725904025,-1,-1,876.2528,1487725903462
1,41,21,0.3,1,0,4,879.8864,1487725907092,-1,-1,879.3197,1487725906529
1,1,21,0.3,1,3,6,895.5873,1487725922793,-1,-1,895.0206,1487725922228
1,2,21,0.3,1,3,7,898.6544,1487725925860,-1,-1,898.1207,1487725925329
1,3,21,0.3,1,3,1,901.7545,1487725928960,-1,-1,901.1874,1487725928396
1,4,21,0.3,1,3,3,904.8544,1487725932060,-1,-1,904.2877,1487725931497
1,5,21,0.3,1,3,4,907.9213,1487725935127,-1,-1,907.3546,1487725934563
1,6,21,0.3,1,3,5,910.9882,1487725938194,-1,-1,910.4215,1487725937630
1,7,21,0.3,1,3,0,914.0885,1487725941294,-1,-1,913.5216,1487725940730
1,8,21,0.3,1,3,2,917.1888,1487725944395,-1,-1,916.6217,1487725943830
1,9,21,0.3,1,3,5,920.2885,1487725947495,-1,-1,919.7218,1487725946930
1,10,21,0.3,1,3,3,923.3224,1487725950528,-1,-1,922.7887,1487725949998
1,11,21,0.3,1,3,1,926.4222,1487725953628,-1,-1,925.8556,1487725953065
1,12,21,0.3,1,3,0,929.4891,1487725956696,-1,-1,928.923,1487725956131
1,13,21,0.3,1,3,7,932.5563,1487725959762,-1,-1,932.0226,1487725959231
1,14,21,0.3,1,3,2,935.6564,1487725962862,-1,-1,935.0895,1487725962299
1,15,21,0.3,1,3,4,938.723,1487725965929,-1,-1,938.1896,1487725965398
1,16,21,0.3,1,3,6,941.8234,1487725969029,-1,-1,941.2565,1487725968465
1,17,21,0.3,1,3,2,944.8903,1487725972096,-1,-1,944.3566,1487725971566
1,18,21,0.3,1,3,7,947.9574,1487725975163,-1,-1,947.4235,1487725974632
1,19,21,0.3,1,3,3,951.0236,1487725978230,-1,-1,950.4576,1487725977666
1,20,21,0.3,1,3,5,954.0905,1487725981296,-1,-1,953.5238,1487725980732
1,21,21,0.3,1,3,0,957.1578,1487725984364,-1,-1,956.5907,1487725983799
1,22,21,0.3,1,2,1,960.2582,1487725987464,-1,-1,959.6908,1487725986899
1,23,21,0.3,1,1,7,963.3243,1487725990530,964.191,1487725991397,962.7909,1487725990000
1,24,21,0.3,1,2,4,966.3912,1487725993602,-1,-1,965.8578,1487725993069
1,25,21,0.3,1,0,0,969.4581,1487725996670,-1,-1,968.9247,1487725996139
