%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,6,20,0.3,1,3,6,1046.529,1487185903896,-1,-1,1045.962,1487185903332
1,7,20,0.3,1,3,1,1049.596,1487185906963,-1,-1,1049.03,1487185906400
1,8,20,0.3,1,3,2,1052.63,1487185909997,-1,-1,1052.096,1487185909466
1,9,20,0.3,1,3,5,1055.696,1487185913064,-1,-1,1055.163,1487185912533
1,10,20,0.3,1,3,1,1058.73,1487185916097,-1,-1,1058.196,1487185915568
1,11,20,0.3,1,3,6,1061.796,1487185919165,-1,-1,1061.23,1487185918600
1,12,20,0.3,1,3,3,1064.83,1487185922197,-1,-1,1064.297,1487185921667
1,13,20,0.3,1,3,0,1067.93,1487185925298,-1,-1,1067.364,1487185924733
1,14,20,0.3,1,3,7,1070.998,1487185928365,-1,-1,1070.43,1487185927800
1,15,20,0.3,1,3,2,1074.097,1487185931465,-1,-1,1073.531,1487185930901
1,16,20,0.3,1,3,4,1077.164,1487185934531,-1,-1,1076.597,1487185933967
1,17,20,0.3,1,3,1,1080.264,1487185937632,-1,-1,1079.698,1487185937069
1,18,20,0.3,1,3,3,1083.332,1487185940699,-1,-1,1082.764,1487185940134
1,19,20,0.3,1,3,6,1086.431,1487185943799,-1,-1,1085.865,1487185943235
1,20,20,0.3,1,3,4,1089.498,1487185946865,-1,-1,1088.931,1487185946301
1,21,20,0.3,1,1,0,1092.565,1487185949932,1094.865,1487185952233,1091.998,1487185949369
1,22,20,0.3,1,0,1,1095.632,1487185952999,-1,-1,1095.098,1487185952469
1,23,20,0.3,1,2,7,1098.665,1487185956033,-1,-1,1098.132,1487185955502
1,24,20,0.3,1,1,3,1101.766,1487185959133,1102.432,1487185959800,1101.199,1487185958569
1,25,20,0.3,1,2,1,1104.832,1487185962200,-1,-1,1104.3,1487185961671
1,26,20,0.3,1,2,1,1107.899,1487185965267,-1,-1,1107.366,1487185964738
1,27,20,0.3,1,0,7,1110.966,1487185968333,-1,-1,1110.399,1487185967770
1,28,20,0.3,0,0,7,1114.033,1487185971400,1115.299,1487185972667,1113.467,1487185970837
1,29,20,0.3,1,0,0,1117.066,1487185974434,-1,-1,1116.533,1487185973903
1,30,20,0.3,0,1,1,1120.1,1487185977468,-1,-1,1119.566,1487185976936
1,31,20,0.3,1,0,2,1123.167,1487185980534,-1,-1,1122.634,1487185980010
1,32,20,0.3,0,1,3,1126.267,1487185983634,-1,-1,1125.7,1487185983070
1,33,20,0.3,1,0,1,1129.367,1487185986734,-1,-1,1128.8,1487185986171
1,34,20,0.3,1,2,0,1132.401,1487185989768,-1,-1,1131.867,1487185989237
1,35,20,0.3,0,0,6,1135.501,1487185992868,1136.701,1487185994069,1134.934,1487185992304
1,36,20,0.3,1,2,7,1138.567,1487185995935,-1,-1,1138.034,1487185995405
1,37,20,0.3,0,1,1,1141.601,1487185998968,-1,-1,1141.068,1487185998439
1,38,20,0.3,0,1,3,1144.668,1487186002035,-1,-1,1144.135,1487186001505
1,39,20,0.3,1,2,3,1147.701,1487186005069,-1,-1,1147.168,1487186004538
1,40,20,0.3,1,0,2,1150.802,1487186008169,-1,-1,1150.235,1487186007605
1,1,19,0.3,1,3,0,1167.869,1487186025237,-1,-1,1167.336,1487186024705
1,2,19,0.3,1,3,5,1170.936,1487186028304,-1,-1,1170.403,1487186027775
1,3,19,0.3,1,3,4,1174.037,1487186031404,-1,-1,1173.469,1487186030839
1,4,19,0.3,1,3,3,1177.136,1487186034504,-1,-1,1176.57,1487186033940
1,5,19,0.3,1,3,2,1180.17,1487186037537,-1,-1,1179.636,1487186037006
1,6,19,0.3,1,3,6,1183.27,1487186040638,-1,-1,1182.703,1487186040072
1,7,19,0.3,1,3,1,1186.337,1487186043704,-1,-1,1185.803,1487186043174
1,8,19,0.3,1,3,7,1189.404,1487186046772,-1,-1,1188.87,1487186046240
1,9,19,0.3,1,3,1,1192.471,1487186049838,-1,-1,1191.937,1487186049308
1,10,19,0.3,1,3,4,1195.538,1487186052905,-1,-1,1195.004,1487186052374
1,11,19,0.3,1,3,6,1198.638,1487186056005,-1,-1,1198.071,1487186055442
1,12,19,0.3,1,3,5,1201.738,1487186059105,-1,-1,1201.171,1487186058541
1,13,19,0.3,1,3,2,1204.838,1487186062205,-1,-1,1204.271,1487186061642
1,14,19,0.3,1,3,0,1207.905,1487186065273,-1,-1,1207.372,1487186064742
1,15,19,0.3,1,3,3,1211.005,1487186068372,-1,-1,1210.438,1487186067808
1,16,19,0.3,1,3,7,1214.039,1487186071406,-1,-1,1213.506,1487186070875
1,17,19,0.3,1,3,0,1217.106,1487186074473,-1,-1,1216.572,1487186073942
1,18,19,0.3,1,3,7,1220.172,1487186077540,-1,-1,1219.639,1487186077010
1,19,19,0.3,1,3,3,1223.239,1487186080606,-1,-1,1222.672,1487186080042
1,20,19,0.3,1,0,2,1226.306,1487186083673,-1,-1,1225.772,1487186083142
1,21,19,0.3,0,1,5,1229.406,1487186086773,-1,-1,1228.839,1487186086210
1,22,19,0.3,1,2,2,1232.506,1487186089874,-1,-1,1231.94,1487186089310
1,23,19,0.3,1,1,3,1235.573,1487186092940,1236.64,1487186094008,1235.04,1487186092411
1,24,19,0.3,1,2,6,1238.673,1487186096041,-1,-1,1238.106,1487186095476
1,25,19,0.3,1,0,5,1241.74,1487186099107,-1,-1,1241.173,1487186098544
1,26,19,0.3,1,2,2,1244.774,1487186102141,-1,-1,1244.24,1487186101611
1,27,19,0.3,1,2,4,1247.874,1487186105241,-1,-1,1247.307,1487186104677
1,28,19,0.3,1,1,1,1250.974,1487186108341,1251.941,1487186109308,1250.407,1487186107777
1,29,19,0.3,1,0,2,1254.074,1487186111441,-1,-1,1253.507,1487186110878
1,30,19,0.3,1,0,0,1257.141,1487186114508,-1,-1,1256.574,1487186113944
1,31,19,0.3,1,0,3,1260.208,1487186117575,-1,-1,1259.641,1487186117011
1,32,19,0.3,1,2,6,1263.274,1487186120642,-1,-1,1262.741,1487186120111
1,33,19,0.3,1,1,0,1266.341,1487186123709,1268.142,1487186125509,1265.775,1487186123144
1,34,19,0.3,1,0,6,1269.408,1487186126776,-1,-1,1268.842,1487186126213
1,35,19,0.3,1,1,7,1272.475,1487186129843,1273.609,1487186130976,1271.942,1487186129312
1,36,19,0.3,0,0,1,1275.542,1487186132910,1277.075,1487186134443,1274.975,1487186132345
1,37,19,0.3,1,2,3,1278.642,1487186136009,-1,-1,1278.075,1487186135446
1,38,19,0.3,0,1,3,1281.742,1487186139110,-1,-1,1281.176,1487186138546
1,39,19,0.3,0,0,1,1284.809,1487186142176,1286.476,1487186143843,1284.242,1487186141613
