%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,26,15,0.3,1,1,4,973.4584,1487184076673,974.3919,1487184077607,972.925,1487184076143
1,27,15,0.3,0,0,1,976.4919,1487184079706,978.9923,1487184082207,975.9585,1487184079176
1,28,15,0.3,1,0,2,979.5253,1487184082740,-1,-1,978.9923,1487184082210
1,29,15,0.3,1,2,3,982.5588,1487184085773,-1,-1,982.0256,1487184085242
1,30,15,0.3,1,2,2,985.5923,1487184088807,-1,-1,985.059,1487184088276
1,31,15,0.3,0,1,2,988.6259,1487184091840,-1,-1,988.0925,1487184091309
1,32,15,0.3,1,0,0,991.6594,1487184094874,-1,-1,991.126,1487184094344
1,33,15,0.3,0,1,6,994.7262,1487184097941,-1,-1,994.1595,1487184097377
1,34,15,0.3,0,1,7,997.7598,1487184100974,-1,-1,997.2269,1487184100444
1,35,15,0.3,1,0,5,1000.827,1487184104041,-1,-1,1000.293,1487184103510
1,1,15,0.3,1,3,5,1019.228,1487184122442,-1,-1,1018.661,1487184121876
1,2,15,0.3,1,3,3,1022.261,1487184125476,-1,-1,1021.728,1487184124945
1,3,15,0.3,1,3,2,1025.328,1487184128542,-1,-1,1024.761,1487184127979
1,4,15,0.3,1,3,0,1028.361,1487184131577,-1,-1,1027.828,1487184131046
1,5,15,0.3,1,3,7,1031.395,1487184134611,-1,-1,1030.862,1487184134079
1,6,15,0.3,1,3,6,1034.462,1487184137676,-1,-1,1033.928,1487184137146
1,7,15,0.3,1,3,1,1037.562,1487184140776,-1,-1,1036.995,1487184140212
1,8,15,0.3,1,3,4,1040.629,1487184143843,-1,-1,1040.062,1487184143280
1,9,15,0.3,1,3,4,1043.662,1487184146877,-1,-1,1043.129,1487184146346
1,10,15,0.3,1,3,1,1046.729,1487184149944,-1,-1,1046.162,1487184149380
1,11,15,0.3,1,3,2,1049.796,1487184153010,-1,-1,1049.23,1487184152446
1,12,15,0.3,1,3,6,1052.863,1487184156077,-1,-1,1052.296,1487184155513
1,13,15,0.3,1,3,7,1055.897,1487184159111,-1,-1,1055.363,1487184158580
1,14,15,0.3,1,3,3,1058.997,1487184162211,-1,-1,1058.43,1487184161647
1,15,15,0.3,1,3,0,1062.063,1487184165278,-1,-1,1061.53,1487184164748
1,16,15,0.3,1,0,4,1065.097,1487184168312,-1,-1,1064.563,1487184167781
1,17,15,0.3,1,2,2,1068.164,1487184171378,-1,-1,1067.63,1487184170848
1,18,15,0.3,1,1,2,1071.231,1487184174446,1072.664,1487184175879,1070.664,1487184173881
1,19,15,0.3,1,2,6,1074.331,1487184177545,-1,-1,1073.764,1487184176981
1,20,15,0.3,1,0,4,1077.365,1487184180579,-1,-1,1076.831,1487184180047
1,21,15,0.3,1,2,0,1080.464,1487184183679,-1,-1,1079.898,1487184183115
1,22,15,0.3,1,1,1,1083.531,1487184186746,1085.298,1487184188513,1082.998,1487184186215
1,23,15,0.3,1,2,1,1086.565,1487184189780,-1,-1,1086.031,1487184189248
1,24,15,0.3,1,0,3,1089.632,1487184192846,-1,-1,1089.098,1487184192316
1,25,15,0.3,1,0,3,1092.665,1487184195880,-1,-1,1092.132,1487184195350
1,26,15,0.3,1,2,7,1095.732,1487184198946,-1,-1,1095.165,1487184198383
1,27,15,0.3,1,0,4,1098.766,1487184201980,-1,-1,1098.232,1487184201449
1,28,15,0.3,0,1,7,1101.799,1487184205014,-1,-1,1101.266,1487184204484
1,29,15,0.3,1,1,3,1104.866,1487184208080,1105.499,1487184208714,1104.299,1487184207516
1,30,15,0.3,0,2,2,1107.899,1487184211114,1108.766,1487184211981,1107.366,1487184210583
1,31,15,0.3,0,0,6,1110.966,1487184214181,1112.5,1487184215715,1110.399,1487184213617
1,32,15,0.3,1,1,2,1114,1487184217214,1115.167,1487184218381,1113.466,1487184216683
1,33,15,0.3,0,0,7,1117.067,1487184220281,1118.667,1487184221881,1116.5,1487184219717
1,34,15,0.3,1,0,5,1120.134,1487184223348,-1,-1,1119.6,1487184222817
1,35,15,0.3,0,1,4,1123.2,1487184226415,-1,-1,1122.667,1487184225885
1,1,15,0.3,1,3,6,1141.568,1487184244782,-1,-1,1141.035,1487184244250
1,2,15,0.3,1,3,4,1144.635,1487184247849,-1,-1,1144.068,1487184247285
1,3,15,0.3,1,3,7,1147.668,1487184250883,-1,-1,1147.135,1487184250352
1,4,15,0.3,1,3,2,1150.702,1487184253916,-1,-1,1150.168,1487184253385
1,5,15,0.3,1,3,0,1153.735,1487184256950,-1,-1,1153.202,1487184256419
1,6,15,0.3,1,3,5,1156.802,1487184260016,-1,-1,1156.235,1487184259453
1,7,15,0.3,1,3,3,1159.869,1487184263083,-1,-1,1159.302,1487184262519
1,8,15,0.3,1,3,1,1162.969,1487184266184,-1,-1,1162.403,1487184265619
1,9,15,0.3,1,3,6,1166.003,1487184269217,-1,-1,1165.469,1487184268686
1,10,15,0.3,1,3,1,1169.07,1487184272284,-1,-1,1168.503,1487184271720
1,11,15,0.3,1,3,3,1172.17,1487184275385,-1,-1,1171.603,1487184274821
1,12,15,0.3,1,3,4,1175.236,1487184278451,-1,-1,1174.67,1487184277889
1,13,15,0.3,1,3,5,1178.27,1487184281484,-1,-1,1177.737,1487184280954
1,14,15,0.3,1,3,2,1181.337,1487184284551,-1,-1,1180.771,1487184283987
1,15,15,0.3,1,3,0,1184.37,1487184287585,-1,-1,1183.837,1487184287055
1,16,15,0.3,1,2,4,1187.438,1487184290652,-1,-1,1186.87,1487184290087
1,17,15,0.3,1,0,1,1190.504,1487184293718,-1,-1,1189.971,1487184293188
1,18,15,0.3,1,1,7,1193.571,1487184296785,1194.738,1487184297952,1193.004,1487184296222
1,19,15,0.3,1,2,7,1196.604,1487184299819,-1,-1,1196.071,1487184299288
1,20,15,0.3,0,1,0,1199.638,1487184302852,-1,-1,1199.104,1487184302321
1,21,15,0.3,1,1,5,1202.705,1487184305920,1204.172,1487184307387,1202.138,1487184305355
1,22,15,0.3,1,2,5,1205.805,1487184309020,-1,-1,1205.238,1487184308455
1,23,15,0.3,1,1,1,1208.905,1487184312120,1209.572,1487184312786,1208.338,1487184311555
1,24,15,0.3,1,1,6,1211.972,1487184315187,1212.739,1487184315954,1211.405,1487184314623
1,25,15,0.3,1,1,1,1215.072,1487184318287,1216.139,1487184319353,1214.506,1487184317724
1,26,15,0.3,1,2,4,1218.172,1487184321387,-1,-1,1217.605,1487184320822
1,27,15,0.3,1,2,5,1221.206,1487184324420,-1,-1,1220.672,1487184323889
1,28,15,0.3,1,0,6,1224.239,1487184327454,-1,-1,1223.706,1487184326923
1,29,15,0.3,1,0,6,1227.273,1487184330487,-1,-1,1226.739,1487184329956
1,30,15,0.3,1,2,4,1230.34,1487184333552,-1,-1,1229.773,1487184332987
1,31,15,0.3,1,0,6,1233.407,1487184336619,-1,-1,1232.873,1487184336089
1,32,15,0.3,1,0,3,1236.507,1487184339719,-1,-1,1235.94,1487184339154
1,33,15,0.3,1,0,6,1239.573,1487184342785,-1,-1,1239.04,1487184342254
1,34,15,0.3,1,0,6,1242.64,1487184345852,-1,-1,1242.073,1487184345289
1,35,15,0.3,1,0,1,1245.707,1487184348919,-1,-1,1245.14,1487184348355
