%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,38,43,0.3,1,3,0,1019.611,1487365932338,-1,-1,1019.044,1487365931774
4,39,43,0.3,1,3,1,1022.678,1487365935405,-1,-1,1022.144,1487365934875
4,40,43,0.3,1,3,3,1025.745,1487365938472,-1,-1,1025.212,1487365937941
4,41,43,0.3,1,3,2,1028.811,1487365941538,-1,-1,1028.245,1487365940975
4,42,43,0.3,1,3,0,1031.912,1487365944640,-1,-1,1031.345,1487365944074
4,43,43,0.3,1,3,1,1034.978,1487365947705,-1,-1,1034.445,1487365947175
4,44,43,0.3,1,2,2,1038.012,1487365950739,-1,-1,1037.479,1487365950209
4,45,43,0.3,1,1,2,1041.079,1487365953806,1041.879,1487365954606,1040.512,1487365953242
4,46,43,0.3,1,2,0,1044.179,1487365956906,-1,-1,1043.612,1487365956342
4,47,43,0.3,1,0,3,1047.246,1487365959973,-1,-1,1046.679,1487365959409
4,48,43,0.3,1,0,1,1050.313,1487365963040,-1,-1,1049.746,1487365962476
4,49,43,0.3,1,2,2,1053.413,1487365966140,-1,-1,1052.846,1487365965577
4,50,43,0.3,1,2,0,1056.48,1487365969207,-1,-1,1055.913,1487365968642
4,51,43,0.3,1,1,0,1059.547,1487365972274,1060.38,1487365973107,1059.013,1487365971743
4,52,43,0.3,1,1,3,1062.614,1487365975341,1063.28,1487365976007,1062.08,1487365974809
4,1,44,0.3,1,3,1,1081.047,1487365993775,-1,-1,1080.481,1487365993208
4,2,44,0.3,1,3,3,1084.115,1487365996842,-1,-1,1083.548,1487365996279
4,3,44,0.3,1,3,2,1087.215,1487365999942,-1,-1,1086.648,1487365999378
4,4,44,0.3,1,3,0,1090.315,1487366003042,-1,-1,1089.748,1487366002478
4,5,44,0.3,1,3,3,1093.316,1487366006043,-1,-1,1092.815,1487366005546
4,6,44,0.3,1,3,2,1096.415,1487366009142,-1,-1,1095.849,1487366008578
4,7,44,0.3,1,3,0,1099.482,1487366012209,-1,-1,1098.949,1487366011680
4,8,44,0.3,1,3,1,1102.582,1487366015309,-1,-1,1102.016,1487366014746
4,9,44,0.3,1,3,3,1105.649,1487366018376,-1,-1,1105.083,1487366017815
4,10,44,0.3,1,3,2,1108.749,1487366021476,-1,-1,1108.182,1487366020912
4,11,44,0.3,1,3,1,1111.816,1487366024543,-1,-1,1111.249,1487366023979
4,12,44,0.3,1,3,0,1114.85,1487366027577,-1,-1,1114.317,1487366027047
4,13,44,0.3,1,3,2,1117.916,1487366030643,-1,-1,1117.383,1487366030112
4,14,44,0.3,1,3,3,1120.951,1487366033678,-1,-1,1120.417,1487366033147
4,15,44,0.3,1,3,1,1124.05,1487366036777,-1,-1,1123.483,1487366036213
4,16,44,0.3,1,3,0,1127.084,1487366039811,-1,-1,1126.55,1487366039280
4,17,44,0.3,1,3,2,1130.151,1487366042878,-1,-1,1129.617,1487366042347
4,18,44,0.3,1,3,3,1133.217,1487366045944,-1,-1,1132.685,1487366045416
4,19,44,0.3,1,3,0,1136.284,1487366049011,-1,-1,1135.751,1487366048480
4,20,44,0.3,1,3,1,1139.351,1487366052078,-1,-1,1138.784,1487366051514
4,21,44,0.3,1,3,0,1142.451,1487366055178,-1,-1,1141.884,1487366054614
4,22,44,0.3,1,3,2,1145.485,1487366058212,-1,-1,1144.951,1487366057681
4,23,44,0.3,1,3,3,1148.551,1487366061279,-1,-1,1148.018,1487366060749
4,24,44,0.3,1,3,1,1151.585,1487366064312,-1,-1,1151.052,1487366063782
4,25,44,0.3,1,3,2,1154.652,1487366067379,-1,-1,1154.085,1487366066816
4,26,44,0.3,1,3,0,1157.685,1487366070412,-1,-1,1157.152,1487366069882
4,27,44,0.3,1,3,1,1160.752,1487366073479,-1,-1,1160.186,1487366072917
4,28,44,0.3,1,3,3,1163.819,1487366076546,-1,-1,1163.253,1487366075985
4,29,44,0.3,1,3,1,1166.886,1487366079613,-1,-1,1166.319,1487366079049
4,30,44,0.3,1,3,2,1169.986,1487366082713,-1,-1,1169.419,1487366082150
4,31,44,0.3,1,3,0,1173.053,1487366085781,-1,-1,1172.486,1487366085216
4,32,44,0.3,1,3,3,1176.153,1487366088880,-1,-1,1175.586,1487366088316
4,33,44,0.3,1,3,2,1179.253,1487366091980,-1,-1,1178.687,1487366091417
4,34,44,0.3,1,3,1,1182.353,1487366095080,-1,-1,1181.787,1487366094516
4,35,44,0.3,1,3,0,1185.387,1487366098114,-1,-1,1184.854,1487366097584
4,36,44,0.3,1,3,3,1188.454,1487366101181,-1,-1,1187.92,1487366100650
4,37,44,0.3,1,3,3,1191.554,1487366104281,-1,-1,1190.987,1487366103718
4,38,44,0.3,1,3,2,1194.654,1487366107381,-1,-1,1194.088,1487366106819
4,39,44,0.3,1,3,0,1197.721,1487366110448,-1,-1,1197.155,1487366109885
4,40,44,0.3,1,3,1,1200.755,1487366113482,-1,-1,1200.221,1487366112951
4,41,44,0.3,1,3,2,1203.855,1487366116582,-1,-1,1203.288,1487366116017
4,42,44,0.3,1,3,0,1206.954,1487366119682,-1,-1,1206.388,1487366119118
4,43,44,0.3,1,3,3,1209.955,1487366122682,-1,-1,1209.455,1487366122186
4,44,44,0.3,1,3,1,1213.055,1487366125782,-1,-1,1212.488,1487366125218
4,45,44,0.3,1,0,0,1216.155,1487366128882,-1,-1,1215.589,1487366128319
4,46,44,0.3,1,0,0,1219.222,1487366131949,-1,-1,1218.689,1487366131419
4,47,44,0.3,1,0,1,1222.256,1487366134983,-1,-1,1221.722,1487366134454
4,48,44,0.3,1,1,0,1225.356,1487366138083,1226.189,1487366138916,1224.789,1487366137520
4,49,44,0.3,1,2,2,1228.389,1487366141116,-1,-1,1227.856,1487366140586
4,50,44,0.3,1,1,2,1231.456,1487366144183,1232.423,1487366145150,1230.89,1487366143620
4,51,44,0.3,1,2,1,1234.49,1487366147217,-1,-1,1233.956,1487366146687
4,52,44,0.3,1,1,1,1237.524,1487366150251,1238.656,1487366151384,1236.99,1487366149719
