%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,0,2,570.2448,1487957063998,-1,-1,570.0109,1487957063767
8,11,2,0.3,1,2,1,571.3776,1487957065131,-1,-1,571.1443,1487957064900
8,12,2,0.3,1,0,0,572.5112,1487957066265,-1,-1,572.2777,1487957066035
8,13,2,0.3,1,2,0,573.6444,1487957067398,-1,-1,573.4112,1487957067167
8,14,2,0.3,1,0,7,574.7777,1487957068531,-1,-1,574.5445,1487957068302
8,15,2,0.3,1,1,0,575.9117,1487957069665,576.3445,1487957070098,575.6779,1487957069434
8,16,2,0.3,1,1,7,577.0448,1487957070798,577.678,1487957071432,576.8114,1487957070568
8,17,2,0.3,1,2,7,578.178,1487957071932,-1,-1,577.9448,1487957071702
8,18,2,0.3,0,1,7,579.3113,1487957073065,-1,-1,579.0781,1487957072834
8,19,2,0.3,0,1,7,580.4449,1487957074198,-1,-1,580.2116,1487957073969
8,20,2,0.3,1,2,0,581.5782,1487957075332,-1,-1,581.3454,1487957075101
8,21,2,0.3,1,1,7,582.7117,1487957076466,583.3783,1487957077133,582.4783,1487957076236
8,22,2,0.3,1,0,1,583.845,1487957077599,-1,-1,583.6117,1487957077368
8,1,2,0.3,1,3,2,585.6118,1487957079365,-1,-1,585.4451,1487957079200
8,2,2,0.3,1,3,3,586.5787,1487957080332,-1,-1,586.4118,1487957080168
8,3,2,0.3,1,0,1,587.5452,1487957081299,-1,-1,587.3787,1487957081134
8,4,2,0.3,1,0,5,588.512,1487957082266,-1,-1,588.3453,1487957082101
8,5,2,0.3,1,1,1,589.4788,1487957083233,590.112,1487957083866,589.3119,1487957083069
8,6,2,0.3,1,0,0,590.446,1487957084200,-1,-1,590.2787,1487957084035
8,7,2,0.3,1,2,5,591.4121,1487957085166,-1,-1,591.2455,1487957085001
8,8,2,0.3,1,0,4,592.3788,1487957086132,-1,-1,592.2122,1487957085969
8,9,2,0.3,0,2,0,593.3456,1487957087099,593.9792,1487957087734,593.1789,1487957086935
8,10,2,0.3,0,2,0,594.3123,1487957088066,594.9124,1487957088666,594.1456,1487957087902
8,11,2,0.3,1,0,7,595.279,1487957089033,-1,-1,595.1123,1487957088868
8,12,2,0.3,1,0,3,596.2457,1487957089999,-1,-1,596.079,1487957089835
8,13,2,0.3,1,2,0,597.2125,1487957090966,-1,-1,597.0458,1487957090802
8,14,2,0.3,1,0,4,598.1793,1487957091933,-1,-1,598.0135,1487957091769
8,15,2,0.3,0,1,0,599.1459,1487957092899,-1,-1,598.9793,1487957092735
8,16,2,0.3,1,0,1,600.113,1487957093867,-1,-1,599.9459,1487957093702
8,17,2,0.3,1,2,1,601.0793,1487957094833,-1,-1,600.9126,1487957094669
8,18,2,0.3,1,1,1,602.0461,1487957095800,602.813,1487957096567,601.8794,1487957095639
8,19,2,0.3,1,1,1,603.0128,1487957096766,603.7466,1487957097501,602.8461,1487957096602
8,20,2,0.3,1,2,4,603.9796,1487957097733,-1,-1,603.8128,1487957097569
8,21,2,0.3,1,1,1,604.9462,1487957098700,605.5132,1487957099267,604.7801,1487957098536
8,22,2,0.3,1,1,4,605.913,1487957099667,606.4799,1487957100234,605.7462,1487957099502
8,1,2,0.3,1,3,0,607.5464,1487957101300,-1,-1,607.3799,1487957101135
8,2,2,0.3,1,3,7,608.5131,1487957102267,-1,-1,608.3464,1487957102103
8,3,2,0.3,1,1,0,609.4799,1487957103233,609.9465,1487957103700,609.3131,1487957103069
8,4,2,0.3,1,0,2,610.4467,1487957104201,-1,-1,610.2798,1487957104037
8,5,2,0.3,1,2,2,611.4137,1487957105168,-1,-1,611.2466,1487957105003
8,6,2,0.3,1,2,0,612.3802,1487957106134,-1,-1,612.2133,1487957105969
8,7,2,0.3,1,2,0,613.3467,1487957107100,-1,-1,613.1801,1487957106936
8,8,2,0.3,1,0,6,614.3134,1487957108067,-1,-1,614.1467,1487957107903
8,9,2,0.3,1,1,0,615.2802,1487957109034,615.9802,1487957109734,615.1135,1487957108869
8,10,2,0.3,1,1,6,616.2469,1487957110000,616.9802,1487957110734,616.0802,1487957109836
8,11,2,0.3,1,0,4,617.2135,1487957110967,-1,-1,617.0476,1487957110804
8,12,2,0.3,1,0,2,618.1803,1487957111934,-1,-1,618.0136,1487957111770
8,13,2,0.3,1,0,7,619.147,1487957112901,-1,-1,618.9802,1487957112736
8,14,2,0.3,0,1,2,620.1144,1487957113868,-1,-1,619.9471,1487957113703
8,15,2,0.3,1,0,3,621.081,1487957114835,-1,-1,620.9138,1487957114670
8,16,2,0.3,1,2,7,622.0471,1487957115801,-1,-1,621.8805,1487957115637
8,17,2,0.3,1,1,3,623.0139,1487957116767,623.7142,1487957117468,622.8472,1487957116605
8,18,2,0.3,1,1,7,623.9807,1487957117734,624.5142,1487957118268,623.814,1487957117570
8,19,2,0.3,1,0,2,624.9474,1487957118701,-1,-1,624.7806,1487957118536
8,20,2,0.3,0,2,3,625.9141,1487957119668,626.6474,1487957120401,625.7474,1487957119504
8,21,2,0.3,0,2,3,626.881,1487957120635,627.3812,1487957121135,626.7141,1487957120470
8,22,2,0.3,1,0,6,627.8476,1487957121601,-1,-1,627.6808,1487957121437
8,1,2,0.3,1,3,3,629.4476,1487957123201,-1,-1,629.2811,1487957123035
8,2,2,0.3,1,3,5,630.4143,1487957124168,-1,-1,630.2476,1487957124004
8,3,2,0.3,1,0,2,631.381,1487957125135,-1,-1,631.2144,1487957124972
8,4,2,0.3,1,2,2,632.3478,1487957126101,-1,-1,632.1811,1487957125938
8,5,2,0.3,0,0,3,633.3145,1487957127068,633.9147,1487957127668,633.1478,1487957126904
8,6,2,0.3,0,2,3,634.2812,1487957128035,634.8147,1487957128568,634.1146,1487957127871
8,7,2,0.3,1,1,3,635.2481,1487957129002,635.8146,1487957129568,635.0818,1487957128838
8,8,2,0.3,1,0,0,636.2147,1487957129968,-1,-1,636.048,1487957129804
8,9,2,0.3,1,1,3,637.1813,1487957130935,637.7484,1487957131502,637.0147,1487957130771
8,10,2,0.3,1,0,4,638.1486,1487957131902,-1,-1,637.9815,1487957131738
8,11,2,0.3,1,0,2,639.115,1487957132869,-1,-1,638.9482,1487957132704
8,12,2,0.3,1,2,3,640.0816,1487957133836,-1,-1,639.9149,1487957133671
8,13,2,0.3,1,0,1,641.0483,1487957134802,-1,-1,640.8816,1487957134638
8,14,2,0.3,1,2,2,642.015,1487957135769,-1,-1,641.8482,1487957135604
8,15,2,0.3,1,2,2,642.9818,1487957136735,-1,-1,642.815,1487957136571
8,16,2,0.3,1,1,2,643.9484,1487957137702,644.7488,1487957138503,643.7817,1487957137539
8,17,2,0.3,1,2,1,644.9152,1487957138669,-1,-1,644.7488,1487957138505
8,18,2,0.3,1,1,2,645.8818,1487957139635,646.3823,1487957140137,645.7152,1487957139472
8,19,2,0.3,1,1,1,646.8487,1487957140602,647.2822,1487957141036,646.6823,1487957140438
8,20,2,0.3,1,0,6,647.8152,1487957141569,-1,-1,647.6487,1487957141405
8,21,2,0.3,1,0,0,648.7827,1487957142536,-1,-1,648.6158,1487957142372
8,22,2,0.3,1,1,6,649.7488,1487957143503,650.5158,1487957144270,649.5821,1487957143338
8,1,2,0.3,1,3,5,651.4987,1487957145252,-1,-1,651.3326,1487957145087
8,2,2,0.3,1,3,2,652.3989,1487957146152,-1,-1,652.2323,1487957145990
8,3,2,0.3,0,2,2,653.299,1487957147053,653.8657,1487957147619,653.1323,1487957146889
8,4,2,0.3,1,2,4,654.1989,1487957147952,-1,-1,654.0323,1487957147789
8,5,2,0.3,1,1,2,655.0991,1487957148853,655.5993,1487957149353,654.9324,1487957148689
8,6,2,0.3,1,1,4,655.9992,1487957149753,656.7327,1487957150486,655.8325,1487957149589
8,7,2,0.3,1,2,4,656.8992,1487957150653,-1,-1,656.7327,1487957150489
8,8,2,0.3,1,0,6,657.7997,1487957151553,-1,-1,657.6324,1487957151388
8,9,2,0.3,1,2,6,658.7,1487957152454,-1,-1,658.5326,1487957152289
8,10,2,0.3,1,2,4,659.5993,1487957153353,-1,-1,659.4327,1487957153189
8,11,2,0.3,0,2,4,660.4995,1487957154253,661.1001,1487957154854,660.3326,1487957154089
8,12,2,0.3,1,1,4,661.4001,1487957155154,661.9328,1487957155687,661.2327,1487957154989
8,13,2,0.3,1,1,4,662.2994,1487957156053,662.8998,1487957156654,662.1328,1487957155889
8,14,2,0.3,1,0,2,663.1996,1487957156953,-1,-1,663.0328,1487957156789
8,15,2,0.3,1,0,3,664.0996,1487957157853,-1,-1,663.9333,1487957157691
8,16,2,0.3,1,1,2,665.0008,1487957158754,665.5665,1487957159320,664.8329,1487957158590
8,17,2,0.3,1,1,3,665.8999,1487957159653,666.4668,1487957160221,665.7331,1487957159489
8,18,2,0.3,1,0,1,666.7998,1487957160553,-1,-1,666.6331,1487957160389
8,19,2,0.3,1,0,6,667.7,1487957161454,-1,-1,667.5331,1487957161289
8,20,2,0.3,1,0,4,668.5999,1487957162353,-1,-1,668.4331,1487957162189
8,21,2,0.3,1,0,5,669.4999,1487957163253,-1,-1,669.3332,1487957163090
8,22,2,0.3,1,0,3,670.4,1487957164154,-1,-1,670.2332,1487957163991
8,1,2,0.3,1,3,1,672.0001,1487957165754,-1,-1,671.8336,1487957165588
8,2,2,0.3,1,3,4,672.8335,1487957166587,-1,-1,672.6667,1487957166423
8,3,2,0.3,1,1,1,673.6667,1487957167420,674.2336,1487957167987,673.5002,1487957167256
8,4,2,0.3,1,2,1,674.5009,1487957168254,-1,-1,674.3334,1487957168090
8,5,2,0.3,0,2,4,675.3335,1487957169087,675.9335,1487957169687,675.1675,1487957168924
8,6,2,0.3,1,0,3,676.1669,1487957169920,-1,-1,676.0002,1487957169756
8,7,2,0.3,0,2,3,677.0004,1487957170754,677.567,1487957171321,676.8336,1487957170589
8,8,2,0.3,1,1,3,677.8337,1487957171587,678.4336,1487957172188,677.6671,1487957171424
8,9,2,0.3,1,0,7,678.6671,1487957172421,-1,-1,678.5004,1487957172257
8,10,2,0.3,1,0,4,679.5004,1487957173254,-1,-1,679.3337,1487957173090
8,11,2,0.3,0,1,7,680.3338,1487957174087,-1,-1,680.1671,1487957173923
8,12,2,0.3,0,1,4,681.1672,1487957174921,-1,-1,681.0004,1487957174757
8,13,2,0.3,1,2,4,682.0006,1487957175754,-1,-1,681.8339,1487957175590
8,14,2,0.3,1,1,4,682.8339,1487957176588,683.5007,1487957177254,682.6673,1487957176425
8,15,2,0.3,1,0,0,683.6673,1487957177421,-1,-1,683.5007,1487957177257
8,16,2,0.3,0,0,1,684.5007,1487957178254,684.934,1487957178688,684.334,1487957178090
8,17,2,0.3,1,1,0,685.3347,1487957179088,685.934,1487957179688,685.1674,1487957178924
8,18,2,0.3,1,0,6,686.1675,1487957179921,-1,-1,686.0008,1487957179757
8,19,2,0.3,1,2,6,687.0009,1487957180754,-1,-1,686.8342,1487957180590
8,20,2,0.3,1,2,0,687.8342,1487957181588,-1,-1,687.6675,1487957181424
8,21,2,0.3,1,0,5,688.6676,1487957182421,-1,-1,688.5009,1487957182257
8,22,2,0.3,1,0,4,689.5015,1487957183255,-1,-1,689.3343,1487957183090
8,1,2,0.3,1,3,4,691.5344,1487957185288,-1,-1,691.3678,1487957185122
8,2,2,0.3,1,3,7,692.435,1487957186189,-1,-1,692.2678,1487957186024
8,3,2,0.3,1,1,4,693.3345,1487957187088,693.9681,1487957187722,693.1678,1487957186925
8,4,2,0.3,1,2,4,694.2346,1487957187988,-1,-1,694.0679,1487957187824
8,5,2,0.3,1,0,0,695.1346,1487957188888,-1,-1,694.9679,1487957188724
8,6,2,0.3,1,1,4,696.0347,1487957189788,696.5347,1487957190288,695.868,1487957189624
8,7,2,0.3,0,1,0,696.9348,1487957190688,-1,-1,696.768,1487957190525
8,8,2,0.3,1,0,5,697.835,1487957191589,-1,-1,697.6705,1487957191427
8,9,2,0.3,0,1,0,698.7348,1487957192488,-1,-1,698.5682,1487957192325
8,10,2,0.3,0,2,0,699.6349,1487957193389,700.335,1487957194089,699.4682,1487957193224
8,11,2,0.3,1,0,6,700.5349,1487957194288,-1,-1,700.3683,1487957194125
8,12,2,0.3,1,1,0,701.435,1487957195189,702.1686,1487957195922,701.2683,1487957195024
8,13,2,0.3,0,1,6,702.335,1487957196089,-1,-1,702.1686,1487957195926
8,14,2,0.3,0,2,6,703.2351,1487957196989,703.8692,1487957197623,703.0684,1487957196825
8,15,2,0.3,1,0,7,704.1352,1487957197889,-1,-1,703.9686,1487957197725
8,16,2,0.3,0,2,0,705.0352,1487957198789,705.6022,1487957199356,704.8685,1487957198625
8,17,2,0.3,1,0,3,705.9352,1487957199689,-1,-1,705.7686,1487957199525
8,18,2,0.3,0,2,6,706.8353,1487957200589,707.5353,1487957201289,706.6686,1487957200425
8,19,2,0.3,1,0,5,707.7354,1487957201489,-1,-1,707.5688,1487957201325
8,20,2,0.3,1,0,1,708.6354,1487957202389,-1,-1,708.4688,1487957202225
8,21,2,0.3,1,0,4,709.5354,1487957203288,-1,-1,709.3688,1487957203125
8,22,2,0.3,1,2,4,710.4355,1487957204185,-1,-1,710.2693,1487957204022
8,1,2,0.3,1,3,7,712.1022,1487957205845,-1,-1,711.9358,1487957205680
8,2,2,0.3,1,3,5,713.069,1487957206808,-1,-1,712.9023,1487957206644
8,3,2,0.3,1,1,7,714.0363,1487957207771,714.6026,1487957208336,713.869,1487957207607
8,4,2,0.3,1,2,7,715.0024,1487957208734,-1,-1,714.8357,1487957208570
8,5,2,0.3,0,2,5,715.9692,1487957209697,716.5033,1487957210229,715.8025,1487957209533
8,6,2,0.3,1,0,4,716.9365,1487957210660,-1,-1,716.7692,1487957210496
8,7,2,0.3,1,0,3,717.9026,1487957211625,-1,-1,717.7361,1487957211461
8,8,2,0.3,1,1,4,718.8694,1487957212592,719.5695,1487957213292,718.7026,1487957212428
8,9,2,0.3,0,1,3,719.8361,1487957213559,-1,-1,719.6694,1487957213394
8,10,2,0.3,1,1,4,720.8029,1487957214525,721.5029,1487957215226,720.636,1487957214362
8,11,2,0.3,1,0,1,721.7695,1487957215492,-1,-1,721.6028,1487957215329
8,12,2,0.3,1,1,4,722.7361,1487957216459,723.5366,1487957217259,722.5696,1487957216296
8,13,2,0.3,1,0,2,723.7029,1487957217425,-1,-1,723.5366,1487957217263
8,14,2,0.3,1,2,2,724.6697,1487957218392,-1,-1,724.5029,1487957218228
8,15,2,0.3,1,0,7,725.6364,1487957219359,-1,-1,725.4697,1487957219195
8,16,2,0.3,0,2,7,726.6031,1487957220326,727.4034,1487957221126,726.4364,1487957220162
8,17,2,0.3,1,0,6,727.5703,1487957221293,-1,-1,727.4034,1487957221129
8,18,2,0.3,1,0,4,728.5364,1487957222259,-1,-1,728.3699,1487957222095
8,19,2,0.3,1,2,7,729.5032,1487957223226,-1,-1,729.3365,1487957223062
8,20,2,0.3,0,2,6,730.4703,1487957224193,731.2368,1487957224960,730.3033,1487957224029
8,21,2,0.3,0,1,7,731.4368,1487957225160,-1,-1,731.2703,1487957224995
8,22,2,0.3,1,0,3,732.4034,1487957226126,-1,-1,732.2368,1487957225963
8,1,2,0.3,1,3,5,734.6703,1487957228393,-1,-1,734.4368,1487957228160
8,2,2,0.3,1,3,3,735.8036,1487957229526,-1,-1,735.5707,1487957229296
8,3,2,0.3,1,1,5,736.937,1487957230660,737.5378,1487957231261,736.7037,1487957230429
8,4,2,0.3,1,2,5,738.0704,1487957231793,-1,-1,737.837,1487957231562
8,5,2,0.3,0,2,3,739.2038,1487957232927,739.8373,1487957233560,738.9704,1487957232696
8,6,2,0.3,1,0,2,740.3372,1487957234060,-1,-1,740.1038,1487957233830
8,7,2,0.3,1,1,3,741.4706,1487957235193,742.0707,1487957235794,741.2372,1487957234962
8,8,2,0.3,1,0,1,742.6039,1487957236327,-1,-1,742.3706,1487957236096
8,9,2,0.3,1,0,6,743.7374,1487957237460,-1,-1,743.5041,1487957237229
8,10,2,0.3,1,2,2,744.8708,1487957238594,-1,-1,744.6374,1487957238363
8,11,2,0.3,1,0,5,746.0042,1487957239727,-1,-1,745.7708,1487957239498
8,12,2,0.3,1,0,4,747.1375,1487957240860,-1,-1,746.9042,1487957240629
8,13,2,0.3,1,0,0,748.2711,1487957241994,-1,-1,748.0376,1487957241763
8,14,2,0.3,0,1,4,749.4044,1487957243127,-1,-1,749.171,1487957242896
8,15,2,0.3,0,1,0,750.5377,1487957244260,-1,-1,750.3044,1487957244030
8,16,2,0.3,1,2,0,751.6711,1487957245394,-1,-1,751.4377,1487957245164
8,17,2,0.3,1,1,0,752.8047,1487957246528,753.6381,1487957247361,752.5713,1487957246296
8,18,2,0.3,1,0,5,753.9379,1487957247661,-1,-1,753.7046,1487957247430
8,19,2,0.3,1,1,0,755.0713,1487957248794,755.7716,1487957249494,754.838,1487957248563
8,20,2,0.3,1,2,0,756.2048,1487957249927,-1,-1,755.9714,1487957249696
8,21,2,0.3,1,0,1,757.3381,1487957251061,-1,-1,757.1048,1487957250830
8,22,2,0.3,1,2,1,758.4715,1487957252194,-1,-1,758.2391,1487957251964
8,1,2,0.3,1,3,2,760.4049,1487957254127,-1,-1,760.172,1487957253895
8,2,2,0.3,1,3,7,761.5384,1487957255261,-1,-1,761.3055,1487957255031
8,3,2,0.3,1,1,2,762.6718,1487957256394,763.1385,1487957256861,762.4384,1487957256163
8,4,2,0.3,1,0,4,763.8052,1487957257528,-1,-1,763.5718,1487957257297
8,5,2,0.3,1,2,7,764.9385,1487957258661,-1,-1,764.7051,1487957258429
8,6,2,0.3,1,0,6,766.072,1487957259795,-1,-1,765.8387,1487957259564
8,7,2,0.3,1,0,3,767.2059,1487957260928,-1,-1,766.972,1487957260698
8,8,2,0.3,1,0,5,768.3389,1487957262061,-1,-1,768.1054,1487957261831
8,9,2,0.3,0,1,3,769.4723,1487957263195,-1,-1,769.2388,1487957262964
8,10,2,0.3,1,1,5,770.6057,1487957264328,771.2723,1487957264995,770.3721,1487957264097
8,11,2,0.3,1,0,2,771.7391,1487957265462,-1,-1,771.5056,1487957265231
8,12,2,0.3,1,2,2,772.8723,1487957266595,-1,-1,772.6391,1487957266365
8,13,2,0.3,1,2,5,774.0057,1487957267728,-1,-1,773.7724,1487957267497
8,14,2,0.3,1,1,2,775.1391,1487957268862,775.806,1487957269529,774.9058,1487957268631
8,15,2,0.3,1,0,1,776.2725,1487957269995,-1,-1,776.0396,1487957269764
8,16,2,0.3,1,2,1,777.4059,1487957271128,-1,-1,777.1726,1487957270898
8,17,2,0.3,0,2,2,778.5396,1487957272262,779.273,1487957272996,778.306,1487957272031
8,18,2,0.3,1,1,1,779.6727,1487957273395,780.2062,1487957273929,779.4395,1487957273164
8,19,2,0.3,1,1,2,780.8061,1487957274529,781.3063,1487957275029,780.5728,1487957274298
8,20,2,0.3,1,2,2,781.9396,1487957275662,-1,-1,781.7066,1487957275433
8,21,2,0.3,1,0,6,783.0729,1487957276795,-1,-1,782.8397,1487957276565
8,22,2,0.3,1,0,7,784.2064,1487957277929,-1,-1,783.973,1487957277698
8,1,2,0.3,1,3,1,786.407,1487957280130,-1,-1,786.2408,1487957279964
8,2,2,0.3,1,3,7,787.3732,1487957281096,-1,-1,787.2065,1487957280932
8,3,2,0.3,1,1,1,788.3398,1487957282062,788.7734,1487957282496,788.1732,1487957281898
8,4,2,0.3,1,0,4,789.3066,1487957283029,-1,-1,789.1399,1487957282865
8,5,2,0.3,1,2,4,790.2733,1487957283996,-1,-1,790.1066,1487957283832
8,6,2,0.3,0,1,4,791.24,1487957284963,-1,-1,791.0734,1487957284798
8,7,2,0.3,1,2,1,792.2068,1487957285929,-1,-1,792.0402,1487957285765
8,8,2,0.3,1,2,1,793.1735,1487957286896,-1,-1,793.0068,1487957286733
8,9,2,0.3,1,2,4,794.1403,1487957287863,-1,-1,793.9735,1487957287700
8,10,2,0.3,1,1,1,795.107,1487957288830,795.8405,1487957289563,794.9404,1487957288665
8,11,2,0.3,1,0,2,796.0737,1487957289796,-1,-1,795.9077,1487957289633
8,12,2,0.3,1,1,1,797.0404,1487957290763,797.6077,1487957291330,796.8743,1487957290599
8,13,2,0.3,1,0,7,798.0071,1487957291730,-1,-1,797.8404,1487957291565
8,14,2,0.3,1,1,1,798.9738,1487957292696,799.4741,1487957293197,798.8071,1487957292532
8,15,2,0.3,1,0,3,799.9406,1487957293663,-1,-1,799.7739,1487957293499
8,16,2,0.3,1,0,6,800.9073,1487957294630,-1,-1,800.7407,1487957294466
8,17,2,0.3,0,2,7,801.874,1487957295597,802.4073,1487957296130,801.7073,1487957295433
8,18,2,0.3,0,2,3,802.8406,1487957296563,803.4077,1487957297130,802.674,1487957296400
8,19,2,0.3,0,0,2,803.8074,1487957297530,804.374,1487957298097,803.6409,1487957297366
8,20,2,0.3,0,0,1,804.774,1487957298497,805.441,1487957299164,804.6077,1487957298333
8,21,2,0.3,1,1,2,805.7408,1487957299463,806.4078,1487957300131,805.5742,1487957299299
8,22,2,0.3,1,0,6,806.7076,1487957300430,-1,-1,806.5409,1487957300267
8,1,2,0.3,1,3,1,808.4077,1487957302130,-1,-1,808.2412,1487957301965
8,2,2,0.3,1,3,4,809.3744,1487957303097,-1,-1,809.2083,1487957302933
8,3,2,0.3,1,2,4,810.3411,1487957304064,-1,-1,810.1744,1487957303900
8,4,2,0.3,1,0,6,811.3077,1487957305030,-1,-1,811.1412,1487957304866
8,5,2,0.3,1,2,6,812.2745,1487957305998,-1,-1,812.1079,1487957305834
8,6,2,0.3,1,0,3,813.2419,1487957306964,-1,-1,813.0745,1487957306799
8,7,2,0.3,1,0,2,814.208,1487957307931,-1,-1,814.0413,1487957307767
8,8,2,0.3,1,2,6,815.1746,1487957308897,-1,-1,815.0082,1487957308734
8,9,2,0.3,1,1,2,816.1414,1487957309864,816.2418,1487957309965,815.9748,1487957309700
8,10,2,0.3,1,1,6,817.1082,1487957310831,817.675,1487957311398,816.9415,1487957310667
8,11,2,0.3,1,1,2,818.0749,1487957311797,818.6083,1487957312331,817.9082,1487957311633
8,12,2,0.3,1,0,3,819.0417,1487957312764,-1,-1,818.8754,1487957312600
8,13,2,0.3,1,2,3,820.0083,1487957313731,-1,-1,819.8416,1487957313567
8,14,2,0.3,1,1,3,820.975,1487957314698,821.6418,1487957315365,820.8088,1487957314534
8,15,2,0.3,1,0,0,821.9418,1487957315664,-1,-1,821.7751,1487957315500
8,16,2,0.3,1,0,1,822.9086,1487957316631,-1,-1,822.7423,1487957316467
8,17,2,0.3,0,1,0,823.8752,1487957317598,-1,-1,823.7086,1487957317434
8,18,2,0.3,1,0,2,824.8419,1487957318564,-1,-1,824.6752,1487957318400
8,19,2,0.3,1,2,1,825.8088,1487957319531,-1,-1,825.642,1487957319367
8,20,2,0.3,1,1,2,826.7755,1487957320498,827.2756,1487957320998,826.6087,1487957320334
8,21,2,0.3,1,2,0,827.7421,1487957321465,-1,-1,827.5754,1487957321302
8,22,2,0.3,1,0,3,828.7088,1487957322431,-1,-1,828.5422,1487957322267
8,1,2,0.3,1,3,0,830.8423,1487957324565,-1,-1,830.6757,1487957324399
8,2,2,0.3,1,3,6,831.7424,1487957325465,-1,-1,831.5756,1487957325301
8,3,2,0.3,1,0,4,832.6424,1487957326365,-1,-1,832.4757,1487957326201
8,4,2,0.3,1,0,5,833.5424,1487957327265,-1,-1,833.3757,1487957327101
8,5,2,0.3,1,0,3,834.4425,1487957328165,-1,-1,834.2758,1487957328001
8,6,2,0.3,0,1,5,835.3425,1487957329065,-1,-1,835.1761,1487957328902
8,7,2,0.3,1,2,4,836.2426,1487957329965,-1,-1,836.0759,1487957329803
8,8,2,0.3,1,1,5,837.1428,1487957330865,837.7762,1487957331499,836.976,1487957330701
8,9,2,0.3,1,0,2,838.0427,1487957331765,-1,-1,837.876,1487957331602
8,10,2,0.3,1,0,1,838.9427,1487957332665,-1,-1,838.7761,1487957332501
8,11,2,0.3,1,2,1,839.8428,1487957333565,-1,-1,839.6761,1487957333402
8,12,2,0.3,1,1,1,840.7429,1487957334465,841.3098,1487957335033,840.5762,1487957334301
8,13,2,0.3,1,2,2,841.6429,1487957335365,-1,-1,841.4762,1487957335202
8,14,2,0.3,1,2,2,842.5429,1487957336265,-1,-1,842.3768,1487957336101
8,15,2,0.3,1,2,1,843.443,1487957337166,-1,-1,843.2767,1487957337002
8,16,2,0.3,1,0,5,844.343,1487957338066,-1,-1,844.1763,1487957337901
8,17,2,0.3,1,0,3,845.2431,1487957338966,-1,-1,845.0764,1487957338802
8,18,2,0.3,1,1,5,846.1431,1487957339866,846.6099,1487957340333,845.9764,1487957339701
8,19,2,0.3,1,1,3,847.0432,1487957340766,847.5767,1487957341300,846.8765,1487957340602
8,20,2,0.3,1,2,3,847.9432,1487957341666,-1,-1,847.7766,1487957341503
8,21,2,0.3,1,0,7,848.8434,1487957342566,-1,-1,848.6767,1487957342402
8,22,2,0.3,1,1,3,849.7433,1487957343466,850.2775,1487957344000,849.5766,1487957343302
8,1,2,0.3,1,3,4,851.5101,1487957345233,-1,-1,851.3436,1487957345067
8,2,2,0.3,1,3,3,852.3435,1487957346066,-1,-1,852.1769,1487957345902
8,3,2,0.3,0,1,4,853.1769,1487957346899,-1,-1,853.0103,1487957346735
8,4,2,0.3,1,1,3,854.0103,1487957347733,854.6439,1487957348367,853.8436,1487957347569
8,5,2,0.3,1,0,0,854.8436,1487957348566,-1,-1,854.6769,1487957348402
8,6,2,0.3,1,2,0,855.6771,1487957349400,-1,-1,855.5103,1487957349237
8,7,2,0.3,1,0,7,856.5104,1487957350233,-1,-1,856.3438,1487957350069
8,8,2,0.3,1,0,4,857.3438,1487957351066,-1,-1,857.1771,1487957350902
8,9,2,0.3,1,0,5,858.1772,1487957351900,-1,-1,858.0106,1487957351736
8,10,2,0.3,1,0,3,859.0106,1487957352733,-1,-1,858.8439,1487957352569
8,11,2,0.3,1,0,2,859.8439,1487957353566,-1,-1,859.6772,1487957353403
8,12,2,0.3,0,0,0,860.6773,1487957354400,861.2443,1487957354967,860.5107,1487957354236
8,13,2,0.3,0,2,3,861.5107,1487957355233,862.0441,1487957355767,861.344,1487957355069
8,14,2,0.3,1,0,1,862.3441,1487957356067,-1,-1,862.1774,1487957355902
8,15,2,0.3,0,2,1,863.1775,1487957356900,863.7776,1487957357500,863.0109,1487957356736
8,16,2,0.3,1,1,1,864.0107,1487957357733,864.5442,1487957358267,863.8442,1487957357569
8,17,2,0.3,1,2,3,864.8442,1487957358567,-1,-1,864.6774,1487957358403
8,18,2,0.3,1,1,1,865.6776,1487957359400,866.2776,1487957360000,865.5109,1487957359236
8,19,2,0.3,1,2,1,866.5109,1487957360233,-1,-1,866.3442,1487957360070
8,20,2,0.3,0,2,3,867.3446,1487957361067,867.9776,1487957361700,867.1777,1487957360903
8,21,2,0.3,1,1,1,868.1777,1487957361901,868.7113,1487957362434,868.0117,1487957361737
8,22,2,0.3,1,1,3,869.0112,1487957362734,869.5778,1487957363301,868.8446,1487957362570
8,1,2,0.3,1,3,2,870.5445,1487957364267,-1,-1,870.3779,1487957364101
8,2,2,0.3,1,3,0,871.3779,1487957365101,-1,-1,871.2112,1487957364936
8,3,2,0.3,1,1,2,872.2112,1487957365934,872.7115,1487957366435,872.0452,1487957365771
