%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,12,2,0.3,1,1,1,607.3879,1487786221472,608.3212,1487786222406,607.1545,1487786221242
8,13,2,0.3,1,1,1,608.6213,1487786222706,609.3213,1487786223406,608.3878,1487786222476
8,14,2,0.3,1,2,0,609.8546,1487786223939,-1,-1,609.6213,1487786223708
8,15,2,0.3,1,0,7,611.0879,1487786225172,-1,-1,610.8546,1487786224941
8,16,2,0.3,1,2,1,612.3213,1487786226406,-1,-1,612.0879,1487786226175
8,17,2,0.3,1,0,2,613.5547,1487786227639,-1,-1,613.3214,1487786227408
8,18,2,0.3,1,2,7,614.7881,1487786228873,-1,-1,614.5548,1487786228643
8,19,2,0.3,0,2,1,616.0221,1487786230106,616.8557,1487786230940,615.7881,1487786229875
8,20,2,0.3,1,0,5,617.2549,1487786231339,-1,-1,617.0216,1487786231108
8,21,2,0.3,1,1,1,618.4884,1487786232573,619.4886,1487786233573,618.255,1487786232342
8,22,2,0.3,1,0,0,619.7222,1487786233807,-1,-1,619.4886,1487786233576
8,1,2,0.3,1,3,1,622.2222,1487786236307,-1,-1,621.9888,1487786236074
8,2,2,0.3,1,3,6,623.3552,1487786237440,-1,-1,623.1219,1487786237209
8,3,2,0.3,1,1,1,624.4886,1487786238573,625.3563,1487786239442,624.2555,1487786238342
8,4,2,0.3,1,2,1,625.6221,1487786239706,-1,-1,625.3889,1487786239476
8,5,2,0.3,1,0,2,626.7555,1487786240840,-1,-1,626.5221,1487786240609
8,6,2,0.3,1,2,2,627.8888,1487786241974,-1,-1,627.6559,1487786241744
8,7,2,0.3,1,0,5,629.0222,1487786243107,-1,-1,628.7889,1487786242876
8,8,2,0.3,1,2,5,630.1556,1487786244240,-1,-1,629.9229,1487786244010
8,9,2,0.3,1,1,5,631.2891,1487786245373,631.9558,1487786246041,631.0558,1487786245143
8,10,2,0.3,1,0,1,632.4224,1487786246507,-1,-1,632.1891,1487786246276
8,11,2,0.3,1,0,4,633.5559,1487786247640,-1,-1,633.3224,1487786247411
8,12,2,0.3,1,0,6,634.6893,1487786248774,-1,-1,634.4561,1487786248543
8,13,2,0.3,1,1,4,635.8226,1487786249907,636.556,1487786250641,635.5894,1487786249676
8,14,2,0.3,1,1,6,636.9561,1487786251040,637.8564,1487786251942,636.7231,1487786250810
8,15,2,0.3,1,2,6,638.0895,1487786252174,-1,-1,637.8564,1487786251945
8,16,2,0.3,1,2,4,639.2233,1487786253308,-1,-1,638.9894,1487786253077
8,17,2,0.3,1,2,4,640.3566,1487786254441,-1,-1,640.1229,1487786254211
8,18,2,0.3,1,0,2,641.4897,1487786255574,-1,-1,641.2568,1487786255344
8,19,2,0.3,1,1,4,642.623,1487786256707,643.3898,1487786257474,642.3896,1487786256477
8,20,2,0.3,1,0,1,643.7566,1487786257841,-1,-1,643.5231,1487786257610
8,21,2,0.3,1,0,6,644.8899,1487786258974,-1,-1,644.6565,1487786258745
8,22,2,0.3,1,1,1,646.0238,1487786260108,646.5234,1487786260608,645.7902,1487786259877
8,1,2,0.3,1,3,6,648.0072,1487786262092,-1,-1,647.8405,1487786261926
8,2,2,0.3,1,3,0,648.9734,1487786263058,-1,-1,648.8068,1487786262894
8,3,2,0.3,0,1,6,649.9401,1487786264024,-1,-1,649.7734,1487786263861
8,4,2,0.3,1,0,2,650.9069,1487786264992,-1,-1,650.7401,1487786264827
8,5,2,0.3,1,1,6,651.874,1487786265958,652.4739,1487786266559,651.7069,1487786265794
8,6,2,0.3,1,0,3,652.8403,1487786266925,-1,-1,652.6736,1487786266761
8,7,2,0.3,1,1,6,653.807,1487786267891,654.3071,1487786268392,653.6404,1487786267727
8,8,2,0.3,1,0,1,654.7737,1487786268858,-1,-1,654.6071,1487786268695
8,9,2,0.3,1,2,3,655.7407,1487786269826,-1,-1,655.5737,1487786269661
8,10,2,0.3,1,1,1,656.7073,1487786270792,657.2739,1487786271358,656.541,1487786270628
8,11,2,0.3,1,2,6,657.6738,1487786271758,-1,-1,657.5072,1487786271594
8,12,2,0.3,1,1,1,658.6406,1487786272725,659.4083,1487786273493,658.4739,1487786272562
8,13,2,0.3,1,2,3,659.6073,1487786273692,-1,-1,659.4408,1487786273530
8,14,2,0.3,1,0,5,660.5741,1487786274658,-1,-1,660.4072,1487786274494
8,15,2,0.3,1,1,3,661.5408,1487786275625,662.0742,1487786276159,661.374,1487786275461
8,16,2,0.3,1,0,6,662.5074,1487786276592,-1,-1,662.3409,1487786276428
8,17,2,0.3,1,2,5,663.4742,1487786277559,-1,-1,663.3075,1487786277395
8,18,2,0.3,1,2,5,664.4409,1487786278525,-1,-1,664.2744,1487786278362
8,19,2,0.3,1,0,4,665.4077,1487786279492,-1,-1,665.2411,1487786279328
8,20,2,0.3,1,0,7,666.3744,1487786280459,-1,-1,666.2076,1487786280295
8,21,2,0.3,0,0,6,667.3411,1487786281425,667.9083,1487786281993,667.1747,1487786281262
8,22,2,0.3,1,2,6,668.3079,1487786282392,-1,-1,668.1411,1487786282228
8,1,2,0.3,1,3,3,670.1746,1487786284259,-1,-1,670.0079,1487786284093
8,2,2,0.3,1,3,1,671.0746,1487786285159,-1,-1,670.9078,1487786284995
8,3,2,0.3,1,0,4,671.9747,1487786286059,-1,-1,671.808,1487786285895
8,4,2,0.3,1,2,4,672.8748,1487786286959,-1,-1,672.7083,1487786286795
8,5,2,0.3,1,1,4,673.7748,1487786287859,674.3414,1487786288426,673.608,1487786287695
8,6,2,0.3,1,2,1,674.6748,1487786288760,-1,-1,674.5082,1487786288597
8,7,2,0.3,0,1,4,675.575,1487786289659,-1,-1,675.4081,1487786289495
8,8,2,0.3,1,0,3,676.4749,1487786290559,-1,-1,676.3085,1487786290395
8,9,2,0.3,1,0,7,677.375,1487786291459,-1,-1,677.2084,1487786291295
8,10,2,0.3,1,2,7,678.2753,1487786292360,-1,-1,678.1084,1487786292195
8,11,2,0.3,1,0,5,679.175,1487786293260,-1,-1,679.0085,1487786293096
8,12,2,0.3,1,1,7,680.0752,1487786294160,680.7422,1487786294827,679.9086,1487786293995
8,13,2,0.3,1,2,7,680.9751,1487786295060,-1,-1,680.8085,1487786294896
8,14,2,0.3,0,0,2,681.8752,1487786295960,681.9086,1487786295993,681.7085,1487786295796
8,15,2,0.3,1,0,6,682.7754,1487786296860,-1,-1,682.6086,1487786296696
8,16,2,0.3,0,2,7,683.6754,1487786297760,684.342,1487786298427,683.5087,1487786297597
8,17,2,0.3,1,0,1,684.5754,1487786298660,-1,-1,684.4091,1487786298496
8,18,2,0.3,0,1,7,685.4755,1487786299560,-1,-1,685.3087,1487786299396
8,19,2,0.3,0,1,1,686.3755,1487786300460,-1,-1,686.2092,1487786300299
8,20,2,0.3,1,0,2,687.2756,1487786301360,-1,-1,687.1094,1487786301197
8,21,2,0.3,1,1,1,688.1761,1487786302261,688.8427,1487786302928,688.0089,1487786302097
8,22,2,0.3,0,2,7,689.0758,1487786303160,689.709,1487786303794,688.9091,1487786302997
8,1,2,0.3,1,3,0,690.7091,1487786304793,-1,-1,690.5424,1487786304628
8,2,2,0.3,1,3,4,691.6758,1487786305760,-1,-1,691.5092,1487786305597
8,3,2,0.3,1,1,0,692.6425,1487786306727,693.2095,1487786307294,692.476,1487786306564
8,4,2,0.3,1,0,5,693.6093,1487786307694,-1,-1,693.4426,1487786307530
8,5,2,0.3,1,1,0,694.5758,1487786308660,695.1428,1487786309227,694.4092,1487786308496
8,6,2,0.3,1,2,4,695.5427,1487786309627,-1,-1,695.3767,1487786309464
8,7,2,0.3,1,2,4,696.5095,1487786310594,-1,-1,696.3428,1487786310430
8,8,2,0.3,1,0,6,697.4762,1487786311561,-1,-1,697.3094,1487786311398
8,9,2,0.3,1,1,4,698.4429,1487786312527,699.1761,1487786313261,698.2762,1487786312363
8,10,2,0.3,1,0,0,699.4095,1487786313494,-1,-1,699.2428,1487786313330
8,11,2,0.3,1,2,0,700.3766,1487786314461,-1,-1,700.2096,1487786314297
8,12,2,0.3,1,0,2,701.343,1487786315427,-1,-1,701.1764,1487786315263
8,13,2,0.3,1,1,0,702.3097,1487786316394,702.8431,1487786316928,702.1431,1487786316232
8,14,2,0.3,1,0,5,703.2765,1487786317361,-1,-1,703.1097,1487786317197
8,15,2,0.3,1,1,0,704.2432,1487786318328,704.8435,1487786318928,704.0765,1487786318163
8,16,2,0.3,1,0,4,705.2107,1487786319296,-1,-1,705.0432,1487786319130
8,17,2,0.3,1,2,5,706.1766,1487786320261,-1,-1,706.01,1487786320097
8,18,2,0.3,0,2,0,707.1433,1487786321228,707.6433,1487786321728,706.9768,1487786321065
8,19,2,0.3,1,1,5,708.1101,1487786322194,708.6771,1487786322762,707.9434,1487786322030
8,20,2,0.3,1,0,6,709.0768,1487786323161,-1,-1,708.9103,1487786322998
8,21,2,0.3,1,0,7,710.0435,1487786324128,-1,-1,709.8772,1487786323964
8,22,2,0.3,0,2,0,711.0101,1487786325095,711.5771,1487786325662,710.8439,1487786324931
8,1,2,0.3,1,3,3,713.4104,1487786327495,-1,-1,713.2441,1487786327329
8,2,2,0.3,1,3,2,714.3104,1487786328395,-1,-1,714.1437,1487786328231
8,3,2,0.3,1,2,2,715.2104,1487786329295,-1,-1,715.0438,1487786329130
8,4,2,0.3,0,1,2,716.1105,1487786330195,-1,-1,715.9438,1487786330031
8,5,2,0.3,1,1,2,717.0109,1487786331095,717.7106,1487786331795,716.8439,1487786330931
8,6,2,0.3,1,2,6,717.9111,1487786331996,-1,-1,717.7439,1487786331832
8,7,2,0.3,1,0,0,718.8107,1487786332895,-1,-1,718.6439,1487786332731
8,8,2,0.3,0,2,0,719.7107,1487786333795,720.3441,1487786334429,719.5441,1487786333632
8,9,2,0.3,1,0,4,720.6107,1487786334695,-1,-1,720.4441,1487786334531
8,10,2,0.3,1,1,0,721.5107,1487786335595,722.1775,1487786336262,721.3441,1487786335431
8,11,2,0.3,1,2,0,722.4108,1487786336495,-1,-1,722.2441,1487786336333
8,12,2,0.3,1,0,6,723.3109,1487786337395,-1,-1,723.1443,1487786337232
8,13,2,0.3,1,0,3,724.2111,1487786338295,-1,-1,724.0444,1487786338131
8,14,2,0.3,0,1,6,725.111,1487786339195,-1,-1,724.9443,1487786339032
8,15,2,0.3,0,0,7,726.0111,1487786340096,726.078,1487786340163,725.8444,1487786339932
8,16,2,0.3,1,2,3,726.9126,1487786340997,-1,-1,726.7444,1487786340833
8,17,2,0.3,1,2,3,727.8112,1487786341896,-1,-1,727.6444,1487786341732
8,18,2,0.3,1,0,1,728.7113,1487786342796,-1,-1,728.5448,1487786342632
8,19,2,0.3,0,1,3,729.6113,1487786343696,-1,-1,729.4446,1487786343531
8,20,2,0.3,1,0,7,730.5114,1487786344596,-1,-1,730.3446,1487786344432
8,21,2,0.3,0,1,3,731.4114,1487786345496,-1,-1,731.2448,1487786345333
8,22,2,0.3,1,0,0,732.3114,1487786346396,-1,-1,732.1456,1487786346233
8,1,2,0.3,1,3,4,736.4789,1487786350563,-1,-1,736.3119,1487786350397
8,2,2,0.3,1,3,7,737.4451,1487786351530,-1,-1,737.2783,1487786351365
8,3,2,0.3,1,1,4,738.4122,1487786352497,738.9789,1487786353063,738.2451,1487786352333
8,4,2,0.3,1,2,4,739.3785,1487786353463,-1,-1,739.2118,1487786353299
8,5,2,0.3,0,2,7,740.3459,1487786354430,740.8788,1487786354963,740.1792,1487786354266
8,6,2,0.3,1,1,4,741.3119,1487786355397,741.9454,1487786356030,741.1453,1487786355232
8,7,2,0.3,0,1,7,742.2786,1487786356363,-1,-1,742.1121,1487786356199
8,8,2,0.3,1,1,4,743.2455,1487786357331,743.9456,1487786358030,743.0787,1487786357168
8,9,2,0.3,1,0,1,744.212,1487786358296,-1,-1,744.0454,1487786358132
8,10,2,0.3,1,2,1,745.1788,1487786359263,-1,-1,745.0121,1487786359099
8,11,2,0.3,1,1,1,746.1455,1487786360230,746.8462,1487786360931,745.9788,1487786360066
8,12,2,0.3,1,0,5,747.1123,1487786361197,-1,-1,746.9456,1487786361033
8,13,2,0.3,1,0,2,748.0789,1487786362164,-1,-1,747.9124,1487786362001
8,14,2,0.3,0,2,1,749.0457,1487786363130,749.5791,1487786363664,748.8789,1487786362966
8,15,2,0.3,0,2,1,750.0125,1487786364097,750.6792,1487786364764,749.8457,1487786363933
8,16,2,0.3,1,0,4,750.9792,1487786365064,-1,-1,750.8125,1487786364900
8,17,2,0.3,1,0,7,751.946,1487786366030,-1,-1,751.7793,1487786365866
8,18,2,0.3,1,1,4,752.9126,1487786366997,753.5129,1487786367598,752.7461,1487786366834
8,19,2,0.3,1,0,3,753.8794,1487786367964,-1,-1,753.7126,1487786367802
8,20,2,0.3,1,0,5,754.8462,1487786368930,-1,-1,754.6794,1487786368766
8,21,2,0.3,1,2,5,755.8127,1487786369897,-1,-1,755.646,1487786369733
8,22,2,0.3,1,0,6,756.7795,1487786370864,-1,-1,756.6128,1487786370700
8,1,2,0.3,1,3,4,758.8462,1487786372931,-1,-1,758.6797,1487786372765
8,2,2,0.3,1,3,0,759.813,1487786373897,-1,-1,759.6462,1487786373733
8,3,2,0.3,1,0,2,760.7798,1487786374864,-1,-1,760.6133,1487786374700
8,4,2,0.3,1,0,1,761.7466,1487786375831,-1,-1,761.5798,1487786375667
8,5,2,0.3,0,1,2,762.7131,1487786376798,-1,-1,762.5464,1487786376633
8,6,2,0.3,1,0,7,763.6799,1487786377764,-1,-1,763.5132,1487786377602
8,7,2,0.3,1,0,5,764.6467,1487786378731,-1,-1,764.48,1487786378567
8,8,2,0.3,0,2,2,765.6133,1487786379698,766.1802,1487786380265,765.4468,1487786379534
8,9,2,0.3,0,0,3,766.5806,1487786380665,767.1143,1487786381199,766.4133,1487786380500
8,10,2,0.3,0,1,2,767.5466,1487786381631,-1,-1,767.3801,1487786381467
8,11,2,0.3,1,2,2,768.5134,1487786382598,-1,-1,768.3472,1487786382436
8,12,2,0.3,1,1,2,769.4802,1487786383565,770.0803,1487786384165,769.3135,1487786383401
8,13,2,0.3,1,2,3,770.447,1487786384531,-1,-1,770.2803,1487786384367
8,14,2,0.3,1,0,4,771.4136,1487786385498,-1,-1,771.2476,1487786385335
8,15,2,0.3,0,2,2,772.3804,1487786386465,772.9138,1487786386999,772.2136,1487786386301
8,16,2,0.3,1,1,4,773.3472,1487786387432,774.1138,1487786388198,773.1804,1487786387269
8,17,2,0.3,1,2,4,774.314,1487786388398,-1,-1,774.1472,1487786388235
8,18,2,0.3,1,0,7,775.2805,1487786389365,-1,-1,775.1138,1487786389201
8,19,2,0.3,1,2,7,776.2473,1487786390332,-1,-1,776.0806,1487786390168
8,20,2,0.3,1,1,7,777.2139,1487786391298,777.9143,1487786391999,777.0474,1487786391134
8,21,2,0.3,1,0,5,778.1807,1487786392265,-1,-1,778.0139,1487786392102
8,22,2,0.3,1,1,7,779.1475,1487786393232,779.8474,1487786393932,778.9807,1487786393067
8,1,2,0.3,1,3,2,781.5808,1487786395665,-1,-1,781.3481,1487786395435
8,2,2,0.3,1,3,4,782.7144,1487786396799,-1,-1,782.4812,1487786396569
8,3,2,0.3,1,1,2,783.8477,1487786397932,784.5156,1487786398600,783.6143,1487786397703
8,4,2,0.3,1,2,2,784.9812,1487786399066,-1,-1,784.7476,1487786398835
8,5,2,0.3,0,2,4,786.1145,1487786400199,786.8149,1487786400899,785.8811,1487786399968
8,6,2,0.3,1,1,2,787.2478,1487786401332,787.8145,1487786401899,787.0149,1487786401102
8,7,2,0.3,1,0,1,788.3816,1487786402466,-1,-1,788.1479,1487786402235
8,8,2,0.3,1,2,4,789.5146,1487786403599,-1,-1,789.2813,1487786403369
8,9,2,0.3,1,0,7,790.6479,1487786404732,-1,-1,790.4148,1487786404502
8,10,2,0.3,1,0,0,791.7815,1487786405866,-1,-1,791.5481,1487786405635
8,11,2,0.3,1,2,0,792.9148,1487786406999,-1,-1,792.6814,1487786406768
8,12,2,0.3,1,0,1,794.0483,1487786408133,-1,-1,793.8149,1487786407902
8,13,2,0.3,1,0,2,795.1816,1487786409266,-1,-1,794.9482,1487786409036
8,14,2,0.3,1,0,6,796.3152,1487786410400,-1,-1,796.0818,1487786410169
8,15,2,0.3,0,1,2,797.4485,1487786411533,-1,-1,797.2151,1487786411302
8,16,2,0.3,1,0,7,798.5818,1487786412666,-1,-1,798.3484,1487786412436
8,17,2,0.3,1,2,7,799.7151,1487786413800,-1,-1,799.4819,1487786413569
8,18,2,0.3,1,1,7,800.8486,1487786414933,801.449,1487786415534,800.6152,1487786414703
8,19,2,0.3,1,1,7,801.9822,1487786416067,802.6821,1487786416767,801.7488,1487786415836
8,20,2,0.3,1,1,7,803.1155,1487786417200,803.5823,1487786417667,802.8821,1487786416970
8,21,2,0.3,1,0,2,804.2488,1487786418333,-1,-1,804.0154,1487786418102
8,22,2,0.3,1,2,2,805.3823,1487786419467,-1,-1,805.1487,1487786419236
8,1,2,0.3,1,3,1,807.449,1487786421533,-1,-1,807.2827,1487786421368
8,2,2,0.3,1,3,4,808.416,1487786422501,-1,-1,808.249,1487786422336
8,3,2,0.3,1,2,4,809.3831,1487786423467,-1,-1,809.2158,1487786423303
8,4,2,0.3,1,0,5,810.3501,1487786424435,-1,-1,810.1824,1487786424269
8,5,2,0.3,1,1,4,811.3159,1487786425400,812.0833,1487786426168,811.1492,1487786425236
8,6,2,0.3,1,0,2,812.2832,1487786426368,-1,-1,812.1162,1487786426204
8,7,2,0.3,1,0,0,813.2493,1487786427334,-1,-1,813.0828,1487786427171
8,8,2,0.3,0,2,4,814.2161,1487786428301,814.9163,1487786429001,814.0493,1487786428136
8,9,2,0.3,1,1,0,815.1829,1487786429267,815.8494,1487786429934,815.0164,1487786429104
8,10,2,0.3,1,0,7,816.1494,1487786430234,-1,-1,815.9827,1487786430070
8,11,2,0.3,1,2,4,817.1165,1487786431201,-1,-1,816.9497,1487786431038
8,12,2,0.3,1,0,2,818.083,1487786432167,-1,-1,817.9163,1487786432003
8,13,2,0.3,1,2,2,819.0496,1487786433134,-1,-1,818.8831,1487786432970
8,14,2,0.3,1,0,0,820.0171,1487786434101,-1,-1,819.8496,1487786433937
8,15,2,0.3,1,1,2,820.9832,1487786435067,821.5166,1487786435601,820.8169,1487786434904
8,16,2,0.3,1,1,0,821.9497,1487786436034,822.6165,1487786436701,821.7837,1487786435872
8,17,2,0.3,1,0,7,822.9165,1487786437001,-1,-1,822.7498,1487786436837
8,18,2,0.3,1,0,5,823.8833,1487786437968,-1,-1,823.7166,1487786437804
8,19,2,0.3,0,1,7,824.8499,1487786438934,-1,-1,824.6833,1487786438770
8,20,2,0.3,0,2,7,825.8169,1487786439901,826.5503,1487786440635,825.6499,1487786439738
8,21,2,0.3,1,2,5,826.7834,1487786440868,-1,-1,826.6167,1487786440705
8,22,2,0.3,1,1,7,827.75,1487786441834,828.3171,1487786442402,827.5833,1487786441670
8,1,2,0.3,1,3,3,829.7502,1487786443835,-1,-1,829.5835,1487786443669
8,2,2,0.3,1,3,2,830.717,1487786444801,-1,-1,830.5503,1487786444639
8,3,2,0.3,1,1,3,831.6836,1487786445768,832.2502,1487786446335,831.5171,1487786445605
8,4,2,0.3,1,0,1,832.6504,1487786446735,-1,-1,832.4849,1487786446572
8,5,2,0.3,0,1,3,833.6172,1487786447702,-1,-1,833.4507,1487786447539
8,6,2,0.3,1,0,0,834.584,1487786448668,-1,-1,834.4177,1487786448505
8,7,2,0.3,1,2,0,835.5505,1487786449635,-1,-1,835.3838,1487786449471
8,8,2,0.3,1,0,2,836.5173,1487786450602,-1,-1,836.3516,1487786450441
8,9,2,0.3,1,0,5,837.4839,1487786451568,-1,-1,837.3174,1487786451405
8,10,2,0.3,1,0,4,838.4507,1487786452535,-1,-1,838.2844,1487786452371
8,11,2,0.3,0,1,5,839.4175,1487786453502,-1,-1,839.2507,1487786453338
8,12,2,0.3,1,2,5,840.3843,1487786454469,-1,-1,840.2175,1487786454305
8,13,2,0.3,0,1,5,841.3508,1487786455435,-1,-1,841.1843,1487786455273
8,14,2,0.3,1,0,7,842.3176,1487786456402,-1,-1,842.1509,1487786456239
8,15,2,0.3,1,2,7,843.2844,1487786457369,-1,-1,843.1177,1487786457205
8,16,2,0.3,1,0,0,844.2515,1487786458336,-1,-1,844.0845,1487786458172
8,17,2,0.3,0,1,7,845.2178,1487786459302,-1,-1,845.051,1487786459138
8,18,2,0.3,0,2,7,846.1846,1487786460269,846.3179,1487786460402,846.0178,1487786460105
8,19,2,0.3,0,2,0,847.1511,1487786461236,847.8516,1487786461936,846.9846,1487786461071
8,20,2,0.3,1,0,6,848.1179,1487786462202,-1,-1,847.9512,1487786462039
8,21,2,0.3,1,1,0,849.0847,1487786463169,849.8855,1487786463970,848.9182,1487786463005
8,22,2,0.3,1,2,0,850.0513,1487786464136,-1,-1,849.8855,1487786463973
8,1,2,0.3,1,3,5,851.9514,1487786466036,-1,-1,851.7185,1487786465804
8,2,2,0.3,1,3,0,853.085,1487786467169,-1,-1,852.8516,1487786466939
8,3,2,0.3,1,1,5,854.2183,1487786468303,854.8186,1487786468903,853.9851,1487786468072
8,4,2,0.3,1,0,1,855.3516,1487786469436,-1,-1,855.1184,1487786469206
8,5,2,0.3,1,0,7,856.4851,1487786470569,-1,-1,856.2517,1487786470339
8,6,2,0.3,1,2,7,857.6184,1487786471703,-1,-1,857.3853,1487786471473
8,7,2,0.3,1,2,1,858.752,1487786472836,-1,-1,858.5186,1487786472606
8,8,2,0.3,1,0,2,859.8857,1487786473970,-1,-1,859.6519,1487786473739
8,9,2,0.3,0,1,1,861.0186,1487786475103,-1,-1,860.7854,1487786474872
8,10,2,0.3,1,2,1,862.1521,1487786476236,-1,-1,861.9187,1487786476006
8,11,2,0.3,1,0,4,863.2866,1487786477371,-1,-1,863.052,1487786477140
8,12,2,0.3,1,0,0,864.4189,1487786478503,-1,-1,864.1855,1487786478273
8,13,2,0.3,1,1,4,865.5522,1487786479637,866.4192,1487786480504,865.3188,1487786479406
8,14,2,0.3,1,2,4,866.6855,1487786480770,-1,-1,866.4524,1487786480540
8,15,2,0.3,1,2,0,867.8193,1487786481904,-1,-1,867.5857,1487786481673
8,16,2,0.3,1,0,5,868.9524,1487786483037,-1,-1,868.7195,1487786482808
8,17,2,0.3,1,1,0,870.0859,1487786484170,870.7524,1487786484837,869.853,1487786483940
8,18,2,0.3,1,2,0,871.2192,1487786485304,-1,-1,870.9871,1487786485074
8,19,2,0.3,0,1,0,872.3525,1487786486437,-1,-1,872.1194,1487786486206
8,20,2,0.3,1,0,3,873.4861,1487786487570,-1,-1,873.2529,1487786487340
8,21,2,0.3,0,1,0,874.6194,1487786488704,-1,-1,874.3862,1487786488475
8,22,2,0.3,1,0,7,875.7529,1487786489838,-1,-1,875.5198,1487786489607
8,1,2,0.3,1,3,6,878.2197,1487786492304,-1,-1,877.9868,1487786492072
8,2,2,0.3,1,3,5,879.353,1487786493437,-1,-1,879.1196,1487786493207
8,3,2,0.3,1,0,4,880.4863,1487786494571,-1,-1,880.2532,1487786494341
8,4,2,0.3,1,2,4,881.6199,1487786495704,-1,-1,881.3865,1487786495474
8,5,2,0.3,1,2,5,882.7532,1487786496838,-1,-1,882.5198,1487786496607
8,6,2,0.3,1,2,5,883.8875,1487786497972,-1,-1,883.6533,1487786497741
8,7,2,0.3,1,1,5,885.02,1487786499104,885.8201,1487786499905,884.7866,1487786498874
8,8,2,0.3,1,0,0,886.1533,1487786500238,-1,-1,885.9202,1487786500008
8,9,2,0.3,1,1,5,887.2876,1487786501372,887.9202,1487786502005,887.0535,1487786501140
8,10,2,0.3,1,2,5,888.4204,1487786502505,-1,-1,888.1873,1487786502274
8,11,2,0.3,1,1,5,889.5537,1487786503638,890.188,1487786504273,889.3203,1487786503408
8,12,2,0.3,1,1,5,890.687,1487786504771,891.1873,1487786505272,890.4536,1487786504541
8,13,2,0.3,1,0,6,891.8203,1487786505905,-1,-1,891.5872,1487786505675
8,14,2,0.3,1,2,6,892.9539,1487786507038,-1,-1,892.7205,1487786506807
8,15,2,0.3,1,0,4,894.0872,1487786508172,-1,-1,893.8538,1487786507941
8,16,2,0.3,1,0,0,895.2207,1487786509305,-1,-1,894.9871,1487786509074
8,17,2,0.3,1,0,1,896.354,1487786510438,-1,-1,896.1206,1487786510208
8,18,2,0.3,1,1,0,897.4875,1487786511572,898.1541,1487786512239,897.2542,1487786511342
8,19,2,0.3,1,0,3,898.6211,1487786512705,-1,-1,898.3875,1487786512474
8,20,2,0.3,1,0,7,899.7542,1487786513839,-1,-1,899.5208,1487786513608
8,21,2,0.3,1,2,7,900.8877,1487786514972,-1,-1,900.6545,1487786514741
8,22,2,0.3,1,1,7,902.0208,1487786516105,902.821,1487786516906,901.7876,1487786515875
8,1,2,0.3,1,3,4,903.9878,1487786518072,-1,-1,903.821,1487786517906
8,2,2,0.3,1,3,2,904.9546,1487786519039,-1,-1,904.7881,1487786518875
8,3,2,0.3,1,2,2,905.9211,1487786520006,-1,-1,905.7544,1487786519842
8,4,2,0.3,1,0,1,906.8879,1487786520972,-1,-1,906.7212,1487786520808
8,5,2,0.3,1,2,1,907.8547,1487786521939,-1,-1,907.6882,1487786521775
8,6,2,0.3,1,0,7,908.8213,1487786522906,-1,-1,908.6548,1487786522744
8,7,2,0.3,1,1,1,909.7881,1487786523872,910.3884,1487786524473,909.6213,1487786523708
8,8,2,0.3,1,0,3,910.7549,1487786524839,-1,-1,910.5881,1487786524675
8,9,2,0.3,1,2,3,911.7214,1487786525806,-1,-1,911.5549,1487786525642
8,10,2,0.3,1,1,3,912.6882,1487786526773,913.4551,1487786527540,912.5215,1487786526608
8,11,2,0.3,1,2,1,913.655,1487786527740,-1,-1,913.4883,1487786527577
8,12,2,0.3,1,2,1,914.6216,1487786528706,-1,-1,914.4551,1487786528542
8,13,2,0.3,1,0,4,915.5884,1487786529673,-1,-1,915.4216,1487786529509
8,14,2,0.3,1,0,2,916.5554,1487786530640,-1,-1,916.3884,1487786530476
8,15,2,0.3,1,1,4,917.522,1487786531606,918.1885,1487786532273,917.3552,1487786531442
8,16,2,0.3,1,1,2,918.4888,1487786532573,919.156,1487786533241,918.3225,1487786532411
8,17,2,0.3,1,1,4,919.4553,1487786533540,920.0886,1487786534173,919.2891,1487786533376
8,18,2,0.3,1,0,7,920.4221,1487786534506,-1,-1,920.2554,1487786534343
8,19,2,0.3,1,0,1,921.3892,1487786535473,-1,-1,921.2222,1487786535310
8,20,2,0.3,1,1,7,922.356,1487786536440,922.8557,1487786536940,922.1887,1487786536276
8,21,2,0.3,1,0,3,923.3223,1487786537407,-1,-1,923.1555,1487786537243
8,22,2,0.3,1,2,1,924.2888,1487786538373,-1,-1,924.1223,1487786538209
8,1,2,0.3,1,3,2,926.8223,1487786540907,-1,-1,926.6558,1487786540741
8,2,2,0.3,1,3,7,927.7224,1487786541807,-1,-1,927.5559,1487786541644
8,3,2,0.3,1,2,7,928.6226,1487786542707,-1,-1,928.4561,1487786542544
8,4,2,0.3,1,0,5,929.5229,1487786543607,-1,-1,929.3557,1487786543443
8,5,2,0.3,1,2,5,930.4226,1487786544507,-1,-1,930.2559,1487786544344
8,6,2,0.3,1,1,5,931.3225,1487786545407,931.9895,1487786546074,931.156,1487786545243
