%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,1,5,0.3,1,3,3,1054.962,1487201813150,-1,-1,1054.396,1487201812585
2,2,5,0.3,1,3,1,1057.997,1487201816185,-1,-1,1057.463,1487201815654
2,3,5,0.3,1,3,2,1061.096,1487201819284,-1,-1,1060.529,1487201818720
2,4,5,0.3,1,3,0,1064.13,1487201822317,-1,-1,1063.596,1487201821787
2,5,5,0.3,1,3,1,1067.197,1487201825384,-1,-1,1066.63,1487201824820
2,6,5,0.3,1,0,0,1070.23,1487201828418,-1,-1,1069.697,1487201827887
2,7,5,0.3,1,0,3,1073.33,1487201831518,-1,-1,1072.763,1487201830954
2,8,5,0.3,1,1,2,1076.397,1487201834585,1077.597,1487201835785,1075.831,1487201834022
2,9,5,0.3,1,2,2,1079.431,1487201837618,-1,-1,1078.898,1487201837089
2,10,5,0.3,1,0,3,1082.498,1487201840686,-1,-1,1081.931,1487201840121
2,11,5,0.3,0,1,0,1085.564,1487201843752,-1,-1,1085.031,1487201843221
2,12,5,0.3,1,2,0,1088.632,1487201846819,-1,-1,1088.064,1487201846255
2,13,5,0.3,1,2,3,1091.698,1487201849886,-1,-1,1091.165,1487201849355
2,14,5,0.3,0,1,2,1094.765,1487201852953,-1,-1,1094.198,1487201852388
2,15,5,0.3,0,2,2,1097.798,1487201855986,1100.099,1487201858287,1097.265,1487201855455
2,16,5,0.3,1,2,3,1100.865,1487201859053,-1,-1,1100.298,1487201858489
2,17,5,0.3,1,1,0,1103.932,1487201862120,1105.199,1487201863387,1103.365,1487201861555
2,18,5,0.3,1,0,1,1106.999,1487201865187,-1,-1,1106.432,1487201864623
2,19,5,0.3,1,0,1,1110.066,1487201868254,-1,-1,1109.532,1487201867723
2,20,5,0.3,1,0,0,1113.132,1487201871320,-1,-1,1112.599,1487201870789
2,21,5,0.3,0,1,3,1116.166,1487201874354,-1,-1,1115.633,1487201873824
2,22,5,0.3,1,1,0,1119.233,1487201877421,1119.866,1487201878054,1118.699,1487201876890
2,23,5,0.3,1,0,2,1122.333,1487201880521,-1,-1,1121.766,1487201879956
2,24,5,0.3,1,2,0,1125.366,1487201883554,-1,-1,1124.833,1487201883023
2,25,5,0.3,1,0,2,1128.401,1487201886588,-1,-1,1127.867,1487201886057
2,1,4,0.3,1,3,2,1134.2,1487201892388,-1,-1,1133.667,1487201891856
2,2,4,0.3,1,3,1,1137.3,1487201895488,-1,-1,1136.734,1487201894925
2,3,4,0.3,1,3,3,1140.334,1487201898522,-1,-1,1139.801,1487201897992
2,4,4,0.3,1,3,0,1143.368,1487201901555,-1,-1,1142.834,1487201901025
2,5,4,0.3,1,2,1,1146.434,1487201904622,-1,-1,1145.901,1487201904092
2,6,4,0.3,1,1,1,1149.501,1487201907689,1150.535,1487201908723,1148.935,1487201907125
2,7,4,0.3,1,1,3,1152.568,1487201910756,1153.401,1487201911589,1152.035,1487201910225
2,8,4,0.3,1,0,2,1155.601,1487201913789,-1,-1,1155.068,1487201913259
2,9,4,0.3,1,2,0,1158.668,1487201916856,-1,-1,1158.102,1487201916293
2,10,4,0.3,1,1,1,1161.702,1487201919890,1162.902,1487201921090,1161.168,1487201919359
2,11,4,0.3,1,0,0,1164.735,1487201922923,-1,-1,1164.202,1487201922393
2,12,4,0.3,1,0,1,1167.769,1487201925957,-1,-1,1167.235,1487201925426
2,13,4,0.3,1,1,0,1170.869,1487201929057,1171.703,1487201929891,1170.302,1487201928493
2,14,4,0.3,1,2,0,1173.936,1487201932124,-1,-1,1173.369,1487201931559
2,15,4,0.3,1,0,2,1177.036,1487201935224,-1,-1,1176.469,1487201934660
2,16,4,0.3,1,2,0,1180.103,1487201938291,-1,-1,1179.537,1487201937727
2,17,4,0.3,1,2,1,1183.136,1487201941324,-1,-1,1182.603,1487201940793
2,18,4,0.3,1,2,2,1186.236,1487201944424,-1,-1,1185.67,1487201943860
2,19,4,0.3,1,0,3,1189.27,1487201947458,-1,-1,1188.737,1487201946927
2,20,4,0.3,0,1,0,1192.303,1487201950491,-1,-1,1191.77,1487201949960
2,21,4,0.3,1,0,3,1195.37,1487201953558,-1,-1,1194.804,1487201952996
2,22,4,0.3,0,0,0,1198.437,1487201956625,1199.237,1487201957425,1197.87,1487201956061
2,23,4,0.3,1,0,1,1201.471,1487201959658,-1,-1,1200.937,1487201959128
2,24,4,0.3,1,1,0,1204.537,1487201962725,1205.138,1487201963326,1203.971,1487201962161
