%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0,1,1,0,972.7584,1487033486596,973.1918,1487033487030,972.1915,1487033486032
6,18,2,0,1,1,1,975.8585,1487033489696,976.692,1487033490530,975.2916,1487033489132
6,19,2,0,1,1,0,978.9259,1487033492764,979.8585,1487033493697,978.392,1487033492232
6,20,2,0,1,0,3,982.0255,1487033495863,-1,-1,981.4586,1487033495299
6,21,2,0,1,0,2,985.0592,1487033498897,-1,-1,984.5272,1487033498367
6,22,2,0,1,0,1,988.0924,1487033501930,-1,-1,987.5597,1487033501400
6,1,2,0.3,1,3,0,992.9933,1487033506831,-1,-1,992.4594,1487033506298
6,2,2,0.3,1,3,1,996.0929,1487033509931,-1,-1,995.5262,1487033509366
6,3,2,0.3,1,2,1,999.1932,1487033513031,-1,-1,998.6263,1487033512468
6,4,2,0.3,1,0,0,1002.227,1487033516064,-1,-1,1001.694,1487033515534
6,5,2,0.3,1,0,2,1005.327,1487033519164,-1,-1,1004.76,1487033518600
6,6,2,0.3,1,0,3,1008.36,1487033522199,-1,-1,1007.828,1487033521668
6,7,2,0.3,1,1,2,1011.427,1487033525265,1012.527,1487033526365,1010.894,1487033524733
6,8,2,0.3,1,0,0,1014.495,1487033528333,-1,-1,1013.961,1487033527801
6,9,2,0.3,1,2,3,1017.561,1487033531398,-1,-1,1017.027,1487033530868
6,10,2,0.3,1,2,2,1020.661,1487033534499,-1,-1,1020.094,1487033533934
6,11,2,0.3,1,1,3,1023.761,1487033537599,1024.795,1487033538632,1023.194,1487033537035
6,12,2,0.3,1,0,0,1026.828,1487033540666,-1,-1,1026.295,1487033540135
6,13,2,0.3,1,2,2,1029.928,1487033543766,-1,-1,1029.361,1487033543203
6,14,2,0.3,1,1,0,1032.995,1487033546833,1033.895,1487033547733,1032.428,1487033546268
6,15,2,0.3,1,1,2,1036.062,1487033549899,1036.895,1487033550733,1035.528,1487033549369
6,16,2,0.3,1,1,0,1039.162,1487033553000,1040.162,1487033554000,1038.595,1487033552436
6,17,2,0.3,1,0,1,1042.229,1487033556066,-1,-1,1041.662,1487033555503
6,18,2,0.3,1,0,3,1045.296,1487033559133,-1,-1,1044.762,1487033558602
6,19,2,0.3,1,1,1,1048.362,1487033562200,1049.764,1487033563601,1047.796,1487033561636
6,20,2,0.3,1,0,0,1051.429,1487033565267,-1,-1,1050.863,1487033564703
6,21,2,0.3,1,2,0,1054.496,1487033568334,-1,-1,1053.963,1487033567804
6,22,2,0.3,1,2,1,1057.563,1487033571401,-1,-1,1056.996,1487033570836
6,1,2,0.3,1,3,2,1061.763,1487033575601,-1,-1,1061.196,1487033575035
6,2,2,0.3,1,3,3,1064.83,1487033578668,-1,-1,1064.297,1487033578137
6,3,2,0.3,1,0,1,1067.93,1487033581769,-1,-1,1067.364,1487033581204
6,4,2,0.3,1,1,3,1070.997,1487033584835,1071.831,1487033585669,1070.464,1487033584304
6,5,2,0.3,1,1,1,1074.097,1487033587935,1075.031,1487033588869,1073.531,1487033587370
6,6,2,0.3,1,0,0,1077.164,1487033591002,-1,-1,1076.632,1487033590472
6,7,2,0.3,1,2,3,1080.231,1487033594068,-1,-1,1079.698,1487033593538
6,8,2,0.3,1,1,0,1083.265,1487033597102,1083.798,1487033597636,1082.731,1487033596572
6,9,2,0.3,1,0,1,1086.331,1487033600169,-1,-1,1085.765,1487033599606
6,10,2,0.3,1,2,1,1089.398,1487033603236,-1,-1,1088.831,1487033602672
6,11,2,0.3,1,0,2,1092.432,1487033606269,-1,-1,1091.898,1487033605739
6,12,2,0.3,1,0,0,1095.499,1487033609337,-1,-1,1094.965,1487033608806
6,13,2,0.3,1,2,0,1098.565,1487033612403,-1,-1,1098.032,1487033611872
6,14,2,0.3,1,2,2,1101.632,1487033615470,-1,-1,1101.066,1487033614906
6,15,2,0.3,1,2,2,1104.699,1487033618537,-1,-1,1104.132,1487033617972
6,16,2,0.3,1,2,0,1107.733,1487033621570,-1,-1,1107.199,1487033621040
6,17,2,0.3,1,1,2,1110.799,1487033624637,1111.799,1487033625637,1110.266,1487033624106
6,18,2,0.3,1,0,1,1113.9,1487033627737,-1,-1,1113.333,1487033627174
6,19,2,0.3,1,0,3,1116.967,1487033630804,-1,-1,1116.433,1487033630272
6,20,2,0.3,1,1,1,1120.067,1487033633904,1120.9,1487033634738,1119.5,1487033633340
6,21,2,0.3,1,0,0,1123.133,1487033636971,-1,-1,1122.567,1487033636407
6,22,2,0.3,1,1,1,1126.167,1487033640005,1127,1487033640838,1125.634,1487033639474
6,1,2,0.3,1,3,1,1130.767,1487033644605,-1,-1,1130.234,1487033644072
6,2,2,0.3,1,3,0,1133.867,1487033647705,-1,-1,1133.301,1487033647141
6,3,2,0.3,1,0,2,1136.934,1487033650772,-1,-1,1136.401,1487033650241
6,4,2,0.3,1,1,0,1140.034,1487033653872,1140.768,1487033654606,1139.468,1487033653308
6,5,2,0.3,1,1,2,1143.101,1487033656939,1144.068,1487033657906,1142.535,1487033656375
6,6,2,0.3,1,0,1,1146.168,1487033660006,-1,-1,1145.635,1487033659475
6,7,2,0.3,1,1,2,1149.235,1487033663073,1150.002,1487033663839,1148.668,1487033662510
6,8,2,0.3,1,2,2,1152.335,1487033666173,-1,-1,1151.768,1487033665610
6,9,2,0.3,1,1,2,1155.369,1487033669206,1156.302,1487033670140,1154.835,1487033668676
6,10,2,0.3,1,2,1,1158.469,1487033672306,-1,-1,1157.902,1487033671742
6,11,2,0.3,1,2,1,1161.569,1487033675406,-1,-1,1161.002,1487033674843
6,12,2,0.3,1,1,1,1164.636,1487033678474,1165.469,1487033679307,1164.069,1487033677909
6,13,2,0.3,1,2,0,1167.703,1487033681540,-1,-1,1167.169,1487033681010
6,14,2,0.3,1,0,3,1170.736,1487033684574,-1,-1,1170.203,1487033684043
6,15,2,0.3,1,2,3,1173.836,1487033687674,-1,-1,1173.269,1487033687112
6,16,2,0.3,1,0,2,1176.936,1487033690774,-1,-1,1176.37,1487033690210
6,17,2,0.3,1,0,1,1180.003,1487033693841,-1,-1,1179.437,1487033693278
6,18,2,0.3,1,1,2,1183.037,1487033696875,1183.737,1487033697575,1182.504,1487033696344
6,19,2,0.3,1,0,0,1186.138,1487033699976,-1,-1,1185.57,1487033699411
6,20,2,0.3,1,0,3,1189.205,1487033703043,-1,-1,1188.671,1487033702511
6,21,2,0.3,1,2,2,1192.271,1487033706108,-1,-1,1191.737,1487033705579
6,22,2,0.3,1,0,1,1195.371,1487033709208,-1,-1,1194.804,1487033708644
6,1,2,0.3,1,3,1,1201.505,1487033715342,-1,-1,1200.971,1487033714809
6,2,2,0.3,1,3,2,1204.571,1487033718409,-1,-1,1204.005,1487033717845
6,3,2,0.3,1,0,0,1207.605,1487033721443,-1,-1,1207.071,1487033720913
6,4,2,0.3,1,1,2,1210.638,1487033724476,1211.339,1487033725177,1210.105,1487033723945
6,5,2,0.3,1,0,3,1213.705,1487033727543,-1,-1,1213.172,1487033727012
6,6,2,0.3,1,0,1,1216.772,1487033730610,-1,-1,1216.239,1487033730079
6,7,2,0.3,1,0,0,1219.839,1487033733676,-1,-1,1219.305,1487033733146
6,8,2,0.3,1,2,0,1222.906,1487033736744,-1,-1,1222.339,1487033736179
6,9,2,0.3,1,2,1,1226.006,1487033739843,-1,-1,1225.439,1487033739280
6,10,2,0.3,1,2,1,1229.039,1487033742877,-1,-1,1228.506,1487033742347
6,11,2,0.3,1,1,1,1232.106,1487033745944,1233.24,1487033747078,1231.573,1487033745413
6,12,2,0.3,1,2,2,1235.173,1487033749011,-1,-1,1234.606,1487033748448
6,13,2,0.3,1,2,2,1238.207,1487033752045,-1,-1,1237.673,1487033751515
6,14,2,0.3,1,0,3,1241.307,1487033755144,-1,-1,1240.74,1487033754581
6,15,2,0.3,1,2,3,1244.34,1487033758178,-1,-1,1243.807,1487033757648
6,16,2,0.3,1,1,3,1247.407,1487033761245,1248.24,1487033762078,1246.874,1487033760714
6,17,2,0.3,1,0,2,1250.474,1487033764311,-1,-1,1249.908,1487033763748
6,18,2,0.3,1,1,3,1253.541,1487033767378,1254.674,1487033768512,1252.974,1487033766816
6,19,2,0.3,1,1,2,1256.608,1487033770445,1257.442,1487033771280,1256.041,1487033769881
6,20,2,0.3,1,0,1,1259.674,1487033773512,-1,-1,1259.108,1487033772949
6,21,2,0.3,1,1,2,1262.775,1487033776612,1263.541,1487033777379,1262.208,1487033776048
6,22,2,0.3,1,0,0,1265.875,1487033779713,-1,-1,1265.309,1487033779149
