%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,2,3,968.7747,1487269229870,-1,-1,968.208,1487269229306
6,12,2,0.3,1,0,1,971.8416,1487269232937,-1,-1,971.3081,1487269232406
6,13,2,0.3,1,1,3,974.9417,1487269236037,975.9417,1487269237037,974.375,1487269235473
6,14,2,0.3,1,0,0,978.0417,1487269239137,-1,-1,977.4763,1487269238574
6,15,2,0.3,0,1,3,981.0754,1487269242171,-1,-1,980.5422,1487269241640
6,16,2,0.3,1,1,0,984.1758,1487269245271,985.5762,1487269246672,983.6086,1487269244708
6,17,2,0.3,1,0,1,987.2427,1487269248338,-1,-1,986.709,1487269247807
6,18,2,0.3,1,0,2,990.3425,1487269251438,-1,-1,989.7759,1487269250874
6,19,2,0.3,0,2,0,993.4094,1487269254505,994.876,1487269255972,992.876,1487269253974
6,20,2,0.3,1,0,3,996.4431,1487269257539,-1,-1,995.9099,1487269257008
6,21,2,0.3,1,2,2,999.543,1487269260638,-1,-1,998.9773,1487269260075
6,22,2,0.3,1,1,3,1002.578,1487269263673,1003.643,1487269264739,1002.043,1487269263142
6,1,2,0.3,1,3,2,1012.344,1487269273439,-1,-1,1011.777,1487269272874
6,2,2,0.3,1,3,1,1015.411,1487269276506,-1,-1,1014.877,1487269275976
6,3,2,0.3,1,0,0,1018.477,1487269279573,-1,-1,1017.911,1487269279009
6,4,2,0.3,1,1,1,1021.511,1487269282606,1022.578,1487269283674,1020.978,1487269282076
6,5,2,0.3,1,2,1,1024.611,1487269285706,-1,-1,1024.044,1487269285143
6,6,2,0.3,1,0,3,1027.678,1487269288774,-1,-1,1027.145,1487269288243
6,7,2,0.3,1,0,0,1030.778,1487269291873,-1,-1,1030.211,1487269291309
6,8,2,0.3,1,1,3,1033.812,1487269294907,1034.778,1487269295874,1033.278,1487269294378
6,9,2,0.3,1,2,3,1036.845,1487269297941,-1,-1,1036.312,1487269297410
6,10,2,0.3,1,1,3,1039.912,1487269301007,1041.079,1487269302175,1039.379,1487269300477
6,11,2,0.3,1,0,2,1042.979,1487269304075,-1,-1,1042.412,1487269303510
6,12,2,0.3,1,1,3,1046.046,1487269307141,1046.946,1487269308042,1045.512,1487269306610
6,13,2,0.3,1,2,3,1049.113,1487269310208,-1,-1,1048.579,1487269309679
6,14,2,0.3,1,2,2,1052.213,1487269313308,-1,-1,1051.646,1487269312744
6,15,2,0.3,1,1,3,1055.28,1487269316375,1056.146,1487269317242,1054.746,1487269315844
6,16,2,0.3,1,0,0,1058.38,1487269319476,-1,-1,1057.813,1487269318911
6,17,2,0.3,1,2,0,1061.447,1487269322542,-1,-1,1060.913,1487269322011
6,18,2,0.3,1,0,2,1064.48,1487269325575,-1,-1,1063.947,1487269325046
6,19,2,0.3,1,0,3,1067.547,1487269328642,-1,-1,1067.013,1487269328112
6,20,2,0.3,1,2,3,1070.614,1487269331709,-1,-1,1070.08,1487269331178
6,21,2,0.3,1,0,1,1073.714,1487269334810,-1,-1,1073.147,1487269334247
6,22,2,0.3,1,1,3,1076.781,1487269337876,1077.848,1487269338943,1076.247,1487269337345
6,1,2,0.3,1,3,1,1082.014,1487269343110,-1,-1,1081.448,1487269342544
6,2,2,0.3,1,3,3,1085.048,1487269346143,-1,-1,1084.514,1487269345613
6,3,2,0.3,1,0,2,1088.081,1487269349177,-1,-1,1087.548,1487269348646
6,4,2,0.3,1,0,0,1091.148,1487269352244,-1,-1,1090.582,1487269351681
6,5,2,0.3,0,1,2,1094.215,1487269355310,-1,-1,1093.682,1487269354781
6,6,2,0.3,1,2,2,1097.315,1487269358411,-1,-1,1096.749,1487269357847
6,7,2,0.3,1,0,1,1100.416,1487269361511,-1,-1,1099.849,1487269360947
6,8,2,0.3,1,1,2,1103.516,1487269364611,1104.716,1487269365812,1102.949,1487269364047
6,9,2,0.3,1,1,1,1106.616,1487269367711,1107.483,1487269368579,1106.049,1487269367147
6,10,2,0.3,1,0,3,1109.683,1487269370778,-1,-1,1109.149,1487269370247
6,11,2,0.3,1,1,1,1112.749,1487269373845,1113.816,1487269374912,1112.183,1487269373282
6,12,2,0.3,1,2,1,1115.783,1487269376878,-1,-1,1115.25,1487269376349
6,13,2,0.3,1,2,3,1118.883,1487269379979,-1,-1,1118.316,1487269379413
6,14,2,0.3,1,0,0,1121.95,1487269383046,-1,-1,1121.383,1487269382481
6,15,2,0.3,1,0,2,1125.05,1487269386146,-1,-1,1124.483,1487269385582
6,16,2,0.3,1,2,2,1128.117,1487269389212,-1,-1,1127.55,1487269388648
6,17,2,0.3,1,0,1,1131.184,1487269392279,-1,-1,1130.65,1487269391749
6,18,2,0.3,1,1,2,1134.284,1487269395379,1135.484,1487269396580,1133.717,1487269394816
6,19,2,0.3,1,1,1,1137.384,1487269398480,1138.417,1487269399513,1136.818,1487269397916
6,20,2,0.3,1,0,0,1140.451,1487269401546,-1,-1,1139.884,1487269400982
6,21,2,0.3,1,2,0,1143.552,1487269404647,-1,-1,1142.984,1487269404083
6,22,2,0.3,1,2,1,1146.652,1487269407747,-1,-1,1146.084,1487269407183
6,1,2,0.3,1,3,0,1151.719,1487269412814,-1,-1,1151.218,1487269412315
6,2,2,0.3,1,3,1,1154.785,1487269415881,-1,-1,1154.252,1487269415351
6,3,2,0.3,1,2,1,1157.885,1487269418981,-1,-1,1157.319,1487269418417
6,4,2,0.3,1,0,0,1160.919,1487269422014,-1,-1,1160.385,1487269421485
6,5,2,0.3,1,0,2,1163.986,1487269425081,-1,-1,1163.419,1487269424517
6,6,2,0.3,1,0,3,1167.052,1487269428148,-1,-1,1166.486,1487269427584
6,7,2,0.3,1,1,2,1170.153,1487269431248,1171.02,1487269432115,1169.586,1487269430684
6,8,2,0.3,1,2,2,1173.253,1487269434348,-1,-1,1172.686,1487269433784
6,9,2,0.3,1,0,0,1176.32,1487269437415,-1,-1,1175.753,1487269436851
6,10,2,0.3,1,0,3,1179.386,1487269440482,-1,-1,1178.82,1487269439919
6,11,2,0.3,1,2,3,1182.453,1487269443549,-1,-1,1181.887,1487269442986
6,12,2,0.3,1,0,2,1185.52,1487269446616,-1,-1,1184.987,1487269446085
6,13,2,0.3,1,1,3,1188.554,1487269449649,1189.254,1487269450349,1188.02,1487269449118
6,14,2,0.3,1,1,2,1191.654,1487269452749,1192.387,1487269453483,1191.087,1487269452186
6,15,2,0.3,1,2,2,1194.721,1487269455816,-1,-1,1194.154,1487269455253
6,16,2,0.3,1,0,0,1197.755,1487269458850,-1,-1,1197.254,1487269458353
6,17,2,0.3,1,2,0,1200.854,1487269461950,-1,-1,1200.288,1487269461386
6,18,2,0.3,1,1,0,1203.921,1487269465017,1205.155,1487269466251,1203.354,1487269464453
6,19,2,0.3,1,0,3,1206.988,1487269468083,-1,-1,1206.421,1487269467520
6,20,2,0.3,1,1,0,1210.055,1487269471150,1210.755,1487269471851,1209.488,1487269470587
6,21,2,0.3,1,1,3,1213.089,1487269474184,1214.055,1487269475151,1212.555,1487269473654
6,22,2,0.3,1,2,3,1216.189,1487269477285,-1,-1,1215.622,1487269476720
