%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,7,3,0.3,0,2,1,1012.077,1486488379772,1013.811,1486488381506,1011.577,1486488379274
3,8,3,0.3,1,2,0,1015.144,1486488382839,-1,-1,1014.577,1486488382275
3,9,3,0.3,1,1,3,1018.177,1486488385872,1019.144,1486488386840,1017.644,1486488385341
3,10,3,0.3,1,0,2,1021.245,1486488388940,-1,-1,1020.677,1486488388374
3,11,3,0.3,1,2,3,1024.344,1486488392039,-1,-1,1023.778,1486488391475
3,12,3,0.3,1,1,3,1027.411,1486488395106,1027.978,1486488395673,1026.844,1486488394542
3,13,3,0.3,1,0,0,1030.445,1486488398140,-1,-1,1029.911,1486488397609
3,14,3,0.3,0,1,3,1033.478,1486488401173,-1,-1,1032.945,1486488400642
3,15,3,0.3,1,0,2,1036.578,1486488404273,-1,-1,1036.012,1486488403709
3,16,3,0.3,1,0,1,1039.645,1486488407340,-1,-1,1039.079,1486488406778
3,17,3,0.3,1,0,1,1042.712,1486488410407,-1,-1,1042.145,1486488409843
3,18,3,0.3,1,0,0,1045.779,1486488413474,-1,-1,1045.212,1486488412910
3,19,3,0.3,1,0,3,1048.846,1486488416541,-1,-1,1048.279,1486488415976
3,20,3,0.3,1,1,1,1051.88,1486488419575,1052.747,1486488420442,1051.346,1486488419045
3,21,3,0.3,0,1,0,1054.981,1486488422675,-1,-1,1054.413,1486488422111
3,22,3,0.3,1,2,1,1058.046,1486488425741,-1,-1,1057.513,1486488425211
3,23,3,0.3,1,2,0,1061.114,1486488428809,-1,-1,1060.547,1486488428244
3,1,3,0.3,1,3,2,1065.613,1486488433308,-1,-1,1065.08,1486488432776
3,2,3,0.3,1,3,3,1068.647,1486488436342,-1,-1,1068.114,1486488435811
3,3,3,0.3,1,3,1,1071.714,1486488439409,-1,-1,1071.18,1486488438878
3,4,3,0.3,1,0,1,1074.814,1486488442509,-1,-1,1074.247,1486488441945
3,5,3,0.3,0,0,2,1077.848,1486488445543,1078.681,1486488446376,1077.314,1486488445013
3,6,3,0.3,0,0,2,1080.914,1486488448609,1081.914,1486488449609,1080.381,1486488448078
3,7,3,0.3,1,0,3,1083.948,1486488451643,-1,-1,1083.414,1486488451113
3,8,3,0.3,0,0,3,1087.015,1486488454709,1088.281,1486488455976,1086.448,1486488454145
3,9,3,0.3,1,0,1,1090.048,1486488457743,-1,-1,1089.515,1486488457212
3,10,3,0.3,1,1,3,1093.115,1486488460810,1094.782,1486488462477,1092.549,1486488460246
3,11,3,0.3,0,1,3,1096.149,1486488463844,-1,-1,1095.615,1486488463313
3,12,3,0.3,1,2,3,1099.248,1486488466943,-1,-1,1098.682,1486488466380
3,13,3,0.3,1,1,3,1102.282,1486488469969,1103.783,1486488471464,1101.749,1486488469441
3,14,3,0.3,1,2,0,1105.349,1486488473026,-1,-1,1104.782,1486488472462
3,15,3,0.3,1,2,2,1108.416,1486488476093,-1,-1,1107.882,1486488475562
3,16,3,0.3,1,2,0,1111.483,1486488479160,-1,-1,1110.949,1486488478629
3,17,3,0.3,1,1,0,1114.516,1486488482193,1115.15,1486488482827,1113.983,1486488481663
3,18,3,0.3,1,0,1,1117.583,1486488485260,-1,-1,1117.016,1486488484695
3,19,3,0.3,0,1,0,1120.616,1486488488293,-1,-1,1120.083,1486488487762
3,20,3,0.3,1,2,1,1123.65,1486488491327,-1,-1,1123.117,1486488490796
3,21,3,0.3,1,0,3,1126.75,1486488494427,-1,-1,1126.183,1486488493863
3,22,3,0.3,1,1,0,1129.817,1486488497494,1131.617,1486488499295,1129.25,1486488496931
3,23,3,0.3,1,2,3,1132.884,1486488500560,-1,-1,1132.318,1486488499997
3,1,3,0.3,1,3,0,1142.651,1486488510328,-1,-1,1142.084,1486488509762
3,2,3,0.3,1,3,1,1145.685,1486488513361,-1,-1,1145.151,1486488512831
3,3,3,0.3,1,3,3,1148.718,1486488516395,-1,-1,1148.185,1486488515864
3,4,3,0.3,1,1,0,1151.785,1486488519462,1153.552,1486488521229,1151.218,1486488518897
3,5,3,0.3,0,2,3,1154.852,1486488522528,1157.252,1486488524929,1154.286,1486488521965
3,6,3,0.3,1,1,3,1157.919,1486488525595,1158.719,1486488526396,1157.352,1486488525033
3,7,3,0.3,1,2,3,1160.985,1486488528662,-1,-1,1160.419,1486488528098
3,8,3,0.3,0,2,0,1164.019,1486488531696,1165.219,1486488532896,1163.486,1486488531165
3,9,3,0.3,1,0,1,1167.119,1486488534796,-1,-1,1166.552,1486488534232
3,10,3,0.3,1,1,3,1170.219,1486488537896,1172.186,1486488539863,1169.653,1486488537332
3,11,3,0.3,1,0,2,1173.286,1486488540963,-1,-1,1172.719,1486488540399
3,12,3,0.3,1,2,0,1176.32,1486488543996,-1,-1,1175.786,1486488543465
3,13,3,0.3,1,0,0,1179.386,1486488547063,-1,-1,1178.82,1486488546499
3,14,3,0.3,1,1,2,1182.42,1486488550097,1183.187,1486488550864,1181.887,1486488549566
3,15,3,0.3,1,0,1,1185.487,1486488553164,-1,-1,1184.92,1486488552599
3,16,3,0.3,1,2,2,1188.521,1486488556197,-1,-1,1187.987,1486488555666
3,17,3,0.3,1,0,3,1191.62,1486488559297,-1,-1,1191.054,1486488558734
3,18,3,0.3,1,1,1,1194.687,1486488562364,1195.588,1486488563265,1194.121,1486488561801
3,19,3,0.3,0,1,2,1197.721,1486488565397,-1,-1,1197.187,1486488564867
3,20,3,0.3,1,2,2,1200.788,1486488568464,-1,-1,1200.222,1486488567901
3,21,3,0.3,0,0,0,1203.821,1486488571498,1205.088,1486488572765,1203.288,1486488570969
3,22,3,0.3,1,0,0,1206.921,1486488574598,-1,-1,1206.355,1486488574034
3,23,3,0.3,1,0,1,1209.955,1486488577632,-1,-1,1209.421,1486488577101
