%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,16,3,0.3,1,1,5,1164.52,1487099206523,1165.453,1487099207457,1163.986,1487099205992
4,17,3,0.3,0,1,0,1167.587,1487099209590,-1,-1,1167.02,1487099209026
4,18,3,0.3,0,1,2,1170.687,1487099212690,-1,-1,1170.12,1487099212127
4,19,3,0.3,1,0,4,1173.754,1487099215757,-1,-1,1173.187,1487099215194
4,20,3,0.3,1,2,4,1176.82,1487099218824,-1,-1,1176.254,1487099218260
4,21,3,0.3,0,2,0,1179.854,1487099221857,1181.054,1487099223058,1179.321,1487099221326
4,1,2,0.3,0,3,2,1185.521,1487099227524,1187.254,1487099229258,1184.955,1487099226959
4,2,2,0.3,0,3,0,1188.621,1487099230624,1189.255,1487099231258,1188.054,1487099230062
4,3,2,0.3,1,0,1,1191.654,1487099233658,-1,-1,1191.121,1487099233128
4,4,2,0.3,1,1,0,1194.688,1487099236691,1195.621,1487099237625,1194.155,1487099236160
4,5,2,0.3,1,2,0,1197.788,1487099239792,-1,-1,1197.222,1487099239227
4,6,2,0.3,1,1,0,1200.822,1487099242825,1201.589,1487099243592,1200.289,1487099242295
4,7,2,0.3,0,2,1,1203.889,1487099245892,1204.722,1487099246726,1203.322,1487099245329
4,8,2,0.3,1,2,1,1206.955,1487099248959,-1,-1,1206.422,1487099248429
4,9,2,0.3,1,1,1,1210.022,1487099252026,1210.856,1487099252860,1209.456,1487099251462
4,10,2,0.3,1,0,2,1213.089,1487099255093,-1,-1,1212.556,1487099254561
4,11,2,0.3,1,2,2,1216.189,1487099258193,-1,-1,1215.622,1487099257629
4,12,2,0.3,1,0,3,1219.223,1487099261226,-1,-1,1218.69,1487099260696
4,13,2,0.3,1,0,0,1222.323,1487099264327,-1,-1,1221.757,1487099263764
4,14,2,0.3,1,2,2,1225.39,1487099267393,-1,-1,1224.824,1487099266829
4,15,2,0.3,1,0,4,1228.457,1487099270460,-1,-1,1227.923,1487099269930
4,16,2,0.3,1,0,6,1231.557,1487099273560,-1,-1,1230.99,1487099272997
4,17,2,0.3,1,1,4,1234.624,1487099276627,1236.79,1487099278794,1234.09,1487099276096
4,18,2,0.3,1,0,5,1237.724,1487099279728,-1,-1,1237.157,1487099279163
4,19,2,0.3,1,0,3,1240.791,1487099282794,-1,-1,1240.257,1487099282263
4,20,2,0.3,1,1,5,1243.858,1487099285861,1244.458,1487099286462,1243.324,1487099285330
