%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,2,2,0.3,1,3,0,1156.869,1486672308879,-1,-1,1156.302,1486672308315
5,3,2,0.3,1,0,3,1159.902,1486672311913,-1,-1,1159.369,1486672311383
5,4,2,0.3,1,1,0,1162.935,1486672314946,1164.402,1486672316414,1162.403,1486672314416
5,5,2,0.3,1,2,0,1165.969,1486672317980,-1,-1,1165.436,1486672317449
5,6,2,0.3,1,2,3,1169.002,1486672321013,-1,-1,1168.469,1486672320484
5,7,2,0.3,1,0,2,1172.036,1486672324047,-1,-1,1171.503,1486672323517
5,8,2,0.3,1,1,3,1175.103,1486672327114,1175.936,1486672327948,1174.536,1486672326550
5,9,2,0.3,0,2,3,1178.136,1486672330147,1179.403,1486672331414,1177.603,1486672329617
5,10,2,0.3,1,0,0,1181.203,1486672333215,-1,-1,1180.637,1486672332650
5,11,2,0.3,1,0,1,1184.237,1486672336248,-1,-1,1183.703,1486672335717
5,12,2,0.3,1,0,2,1187.27,1486672339281,-1,-1,1186.737,1486672338751
5,13,2,0.3,1,0,3,1190.337,1486672342348,-1,-1,1189.804,1486672341819
5,14,2,0.3,1,0,0,1193.437,1486672345448,-1,-1,1192.87,1486672344884
5,15,2,0.3,1,1,3,1196.504,1486672348515,1198.504,1486672350515,1195.938,1486672347951
5,16,2,0.3,1,1,0,1199.538,1486672351549,1200.971,1486672352982,1199.004,1486672351018
5,17,2,0.3,1,1,3,1202.604,1486672354615,1204.205,1486672356216,1202.038,1486672354052
5,18,2,0.3,1,1,0,1205.638,1486672357649,1207.105,1486672359117,1205.104,1486672357119
5,19,2,0.3,1,2,0,1208.705,1486672360716,-1,-1,1208.138,1486672360153
5,20,2,0.3,1,2,3,1211.738,1486672363749,-1,-1,1211.205,1486672363219
5,21,2,0.3,1,2,3,1214.772,1486672366783,-1,-1,1214.239,1486672366252
5,22,2,0.3,1,0,1,1217.839,1486672369850,-1,-1,1217.305,1486672369319
5,23,2,0.3,1,1,3,1220.906,1486672372917,1221.939,1486672373950,1220.372,1486672372386
5,24,2,0.3,1,0,2,1223.972,1486672375983,-1,-1,1223.439,1486672375452
5,25,2,0.3,1,0,0,1227.006,1486672379017,-1,-1,1226.472,1486672378486
5,26,2,0.3,1,0,1,1230.073,1486672382083,-1,-1,1229.506,1486672381519
5,27,2,0.3,0,1,0,1233.106,1486672385117,-1,-1,1232.573,1486672384586
5,28,2,0.3,1,2,0,1236.14,1486672388151,-1,-1,1235.606,1486672387620
5,29,2,0.3,1,0,3,1239.206,1486672391217,-1,-1,1238.673,1486672390686
