%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,26,3,0.3,1,0,1,966.0913,1487715481449,-1,-1,965.5579,1487715480919
4,27,3,0.3,1,2,1,969.158,1487715484516,-1,-1,968.5925,1487715483953
4,28,3,0.3,1,0,6,972.2249,1487715487583,-1,-1,971.6582,1487715487019
4,29,3,0.3,1,2,5,975.2588,1487715490617,-1,-1,974.7251,1487715490086
4,30,3,0.3,0,1,1,978.3586,1487715493716,-1,-1,977.792,1487715493152
4,31,3,0.3,0,1,6,981.4587,1487715496817,-1,-1,980.8921,1487715496253
4,32,3,0.3,0,2,1,984.5261,1487715499884,985.2925,1487715500651,983.9924,1487715499353
4,1,2,0.3,1,3,5,991.426,1487715506784,-1,-1,990.8594,1487715506219
4,2,2,0.3,1,3,4,994.5261,1487715509884,-1,-1,993.9595,1487715509320
4,3,2,0.3,1,2,4,997.593,1487715512952,-1,-1,997.0264,1487715512386
4,4,2,0.3,1,1,4,1000.66,1487715516018,1001.527,1487715516885,1000.126,1487715515487
4,5,2,0.3,1,2,1,1003.727,1487715519085,-1,-1,1003.193,1487715518554
4,6,2,0.3,0,2,1,1006.76,1487715522118,1007.627,1487715522985,1006.227,1487715521588
4,7,2,0.3,1,0,7,1009.86,1487715525219,-1,-1,1009.294,1487715524654
4,8,2,0.3,1,0,0,1012.927,1487715528285,-1,-1,1012.361,1487715527722
4,9,2,0.3,1,2,1,1015.961,1487715531319,-1,-1,1015.427,1487715530788
4,10,2,0.3,1,0,6,1019.028,1487715534386,-1,-1,1018.494,1487715533855
4,11,2,0.3,1,2,6,1022.128,1487715537486,-1,-1,1021.561,1487715536921
4,12,2,0.3,1,1,6,1025.162,1487715540520,1025.895,1487715541253,1024.628,1487715539988
4,13,2,0.3,0,1,6,1028.261,1487715543619,-1,-1,1027.695,1487715543056
4,14,2,0.3,1,0,3,1031.328,1487715546686,-1,-1,1030.762,1487715546123
4,15,2,0.3,1,0,7,1034.395,1487715549753,-1,-1,1033.828,1487715549190
4,16,2,0.3,1,0,4,1037.462,1487715552820,-1,-1,1036.895,1487715552257
4,17,2,0.3,1,1,7,1040.529,1487715555887,1041.262,1487715556620,1039.995,1487715555356
4,18,2,0.3,1,0,1,1043.596,1487715558954,-1,-1,1043.062,1487715558423
4,19,2,0.3,0,2,4,1046.662,1487715562020,1047.663,1487715563021,1046.129,1487715561490
4,20,2,0.3,1,0,2,1049.729,1487715565087,-1,-1,1049.163,1487715564523
4,21,2,0.3,1,1,4,1052.763,1487715568121,1053.896,1487715569255,1052.229,1487715567590
4,22,2,0.3,1,1,2,1055.83,1487715571188,1056.63,1487715571988,1055.296,1487715570657
4,23,2,0.3,1,0,7,1058.93,1487715574288,-1,-1,1058.363,1487715573724
4,24,2,0.3,1,2,7,1061.963,1487715577321,-1,-1,1061.43,1487715576790
4,25,2,0.3,1,1,7,1065.03,1487715580388,1065.931,1487715581289,1064.464,1487715579824
4,1,3,0.3,1,3,1,1070.164,1487715585522,-1,-1,1069.597,1487715584956
4,2,3,0.3,1,3,4,1073.23,1487715588589,-1,-1,1072.664,1487715588025
4,3,3,0.3,1,3,2,1076.264,1487715591622,-1,-1,1075.731,1487715591091
4,4,3,0.3,1,1,1,1079.331,1487715594689,1080.364,1487715595722,1078.764,1487715594126
4,5,3,0.3,1,1,4,1082.332,1487715597690,1082.832,1487715598190,1081.831,1487715597192
4,6,3,0.3,1,1,2,1085.431,1487715600789,1085.898,1487715601256,1084.865,1487715600226
4,1,4,0.3,1,3,3,1089.665,1487715605023,-1,-1,1089.098,1487715604457
4,2,4,0.3,1,3,1,1092.765,1487715608123,-1,-1,1092.198,1487715607559
4,3,4,0.3,1,3,5,1095.799,1487715611156,-1,-1,1095.265,1487715610626
4,4,4,0.3,1,3,2,1098.865,1487715614223,-1,-1,1098.299,1487715613660
4,5,4,0.3,1,2,5,1101.932,1487715617290,-1,-1,1101.399,1487715616759
4,6,4,0.3,1,0,3,1105.032,1487715620390,-1,-1,1104.466,1487715619826
4,7,4,0.3,1,2,2,1108.099,1487715623457,-1,-1,1107.532,1487715622893
4,8,4,0.3,1,0,0,1111.166,1487715626524,-1,-1,1110.599,1487715625960
4,9,4,0.3,0,2,3,1114.2,1487715629558,1115.533,1487715630891,1113.666,1487715629026
4,10,4,0.3,1,0,7,1117.266,1487715632624,-1,-1,1116.733,1487715632094
4,11,4,0.3,0,0,7,1120.333,1487715635691,1121.101,1487715636459,1119.767,1487715635128
4,12,4,0.3,1,1,0,1123.4,1487715638758,1124.4,1487715639759,1122.867,1487715638227
4,13,4,0.3,0,0,5,1126.5,1487715641858,1128.034,1487715643392,1125.934,1487715641294
4,14,4,0.3,1,1,7,1129.567,1487715644925,1130.201,1487715645559,1129.034,1487715644394
4,15,4,0.3,1,2,0,1132.634,1487715647992,-1,-1,1132.068,1487715647429
4,16,4,0.3,1,1,0,1135.734,1487715651092,1136.268,1487715651626,1135.167,1487715650528
4,17,4,0.3,1,0,4,1138.801,1487715654159,-1,-1,1138.267,1487715653628
4,18,4,0.3,1,1,7,1141.901,1487715657259,1142.901,1487715658259,1141.334,1487715656695
4,1,5,0.3,1,3,6,1146.501,1487715661859,-1,-1,1145.968,1487715661328
4,2,5,0.3,1,3,5,1149.568,1487715664926,-1,-1,1149.035,1487715664395
4,3,5,0.3,1,3,2,1152.668,1487715668026,-1,-1,1152.102,1487715667462
4,4,5,0.3,1,3,1,1155.769,1487715671126,-1,-1,1155.202,1487715670563
4,5,5,0.3,1,3,3,1158.835,1487715674193,-1,-1,1158.269,1487715673629
4,6,5,0.3,1,2,2,1161.936,1487715677293,-1,-1,1161.369,1487715676731
4,7,5,0.3,1,1,5,1165.002,1487715680360,1165.669,1487715681027,1164.436,1487715679796
4,8,5,0.3,1,0,4,1168.069,1487715683427,-1,-1,1167.503,1487715682863
4,9,5,0.3,0,0,6,1171.136,1487715686494,1171.903,1487715687261,1170.57,1487715685930
4,10,5,0.3,0,0,7,1174.17,1487715689528,1174.736,1487715690094,1173.636,1487715688996
4,11,5,0.3,1,1,2,1177.236,1487715692594,1178.17,1487715693528,1176.67,1487715692030
4,12,5,0.3,1,1,5,1180.27,1487715695628,1181.07,1487715696428,1179.737,1487715695097
4,13,5,0.3,1,2,2,1183.337,1487715698695,-1,-1,1182.77,1487715698131
4,14,5,0.3,1,1,6,1186.337,1487715701696,1187.437,1487715702795,1185.837,1487715701199
4,1,6,0.3,1,3,7,1191.537,1487715706895,-1,-1,1190.971,1487715706330
4,2,6,0.3,1,3,3,1194.605,1487715709963,-1,-1,1194.037,1487715709398
4,3,6,0.3,1,3,4,1197.671,1487715713029,-1,-1,1197.137,1487715712498
4,4,6,0.3,1,3,6,1200.771,1487715716129,-1,-1,1200.204,1487715715565
4,5,6,0.3,1,3,0,1203.805,1487715719163,-1,-1,1203.271,1487715718634
4,6,6,0.3,1,3,5,1206.905,1487715722263,-1,-1,1206.338,1487715721699
4,7,6,0.3,1,1,7,1209.972,1487715725330,1210.938,1487715726297,1209.438,1487715724799
4,8,6,0.3,1,0,2,1213.072,1487715728430,-1,-1,1212.505,1487715727865
4,9,6,0.3,1,2,6,1216.172,1487715731530,-1,-1,1215.606,1487715730968
4,10,6,0.3,0,1,6,1219.273,1487715734631,-1,-1,1218.705,1487715734066
4,11,6,0.3,0,2,6,1222.34,1487715737698,1222.839,1487715738197,1221.806,1487715737167
4,12,6,0.3,0,1,5,1225.406,1487715740764,-1,-1,1224.873,1487715740233
