%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,8,5,0.3,1,2,0,949.4901,1487713881279,-1,-1,948.9567,1487713880749
4,9,5,0.3,1,2,7,952.5569,1487713884346,-1,-1,951.9905,1487713883783
4,10,5,0.3,1,0,6,955.5904,1487713887379,-1,-1,955.0569,1487713886849
4,11,5,0.3,1,2,0,958.6239,1487713890413,-1,-1,958.0905,1487713889882
4,12,5,0.3,1,1,0,961.6574,1487713893446,962.2576,1487713894047,961.124,1487713892916
4,13,5,0.3,1,1,0,964.6909,1487713896480,965.2912,1487713897080,964.1575,1487713895949
4,1,6,0.3,1,3,0,970.5249,1487713902314,-1,-1,969.9914,1487713901781
4,2,6,0.3,1,3,4,973.5915,1487713905381,-1,-1,973.058,1487713904850
4,3,6,0.3,1,3,5,976.6249,1487713908414,-1,-1,976.0916,1487713907884
4,4,6,0.3,1,3,1,979.6584,1487713911447,-1,-1,979.125,1487713910916
4,5,6,0.3,1,3,3,982.6919,1487713914481,-1,-1,982.1584,1487713913950
4,6,6,0.3,1,3,2,985.7254,1487713917514,-1,-1,985.1921,1487713916986
4,7,6,0.3,1,2,4,988.759,1487713920548,-1,-1,988.2266,1487713920017
4,8,6,0.3,0,1,4,991.8257,1487713923615,-1,-1,991.2591,1487713923051
4,9,6,0.3,1,0,2,994.8926,1487713926682,-1,-1,994.326,1487713926118
4,10,6,0.3,1,2,3,997.9595,1487713929749,-1,-1,997.3928,1487713929186
4,11,6,0.3,0,2,4,1000.993,1487713932782,1001.96,1487713933749,1000.46,1487713932252
4,12,6,0.3,1,1,2,1004.06,1487713935849,1005.227,1487713937016,1003.493,1487713935285
4,13,6,0.3,1,0,0,1007.061,1487713938850,-1,-1,1006.56,1487713938352
4,14,6,0.3,1,2,2,1010.127,1487713941916,-1,-1,1009.593,1487713941385
4,15,6,0.3,1,0,1,1013.194,1487713944983,-1,-1,1012.66,1487713944452
4,16,6,0.3,0,1,3,1016.294,1487713948083,-1,-1,1015.727,1487713947520
4,17,6,0.3,0,0,5,1019.361,1487713951150,1020.161,1487713951950,1018.794,1487713950586
4,18,6,0.3,1,0,7,1022.428,1487713954216,-1,-1,1021.894,1487713953686
4,19,6,0.3,0,2,2,1025.528,1487713957317,1027.928,1487713959717,1024.961,1487713956753
4,1,5,0.3,1,3,0,1030.061,1487713961850,-1,-1,1029.495,1487713961284
4,2,5,0.3,1,3,3,1033.095,1487713964884,-1,-1,1032.562,1487713964355
4,3,5,0.3,1,3,7,1036.128,1487713967917,-1,-1,1035.595,1487713967386
4,4,5,0.3,1,3,5,1039.162,1487713970951,-1,-1,1038.628,1487713970420
4,5,5,0.3,1,3,6,1042.229,1487713974018,-1,-1,1041.662,1487713973454
4,6,5,0.3,1,0,5,1045.262,1487713977051,-1,-1,1044.729,1487713976521
4,7,5,0.3,1,2,5,1048.296,1487713980085,-1,-1,1047.762,1487713979556
4,8,5,0.3,1,0,2,1051.363,1487713983152,-1,-1,1050.829,1487713982621
4,9,5,0.3,0,2,7,1054.429,1487713986218,1055.563,1487713987352,1053.863,1487713985654
4,10,5,0.3,0,2,5,1057.463,1487713989252,1058.563,1487713990352,1056.93,1487713988722
4,11,5,0.3,0,1,5,1060.53,1487713992319,-1,-1,1059.963,1487713991755
4,1,4,0.3,1,3,5,1064.863,1487713996652,-1,-1,1064.33,1487713996120
4,2,4,0.3,1,3,0,1067.963,1487713999752,-1,-1,1067.397,1487713999188
4,3,4,0.3,1,3,1,1071.03,1487714002819,-1,-1,1070.464,1487714002255
4,4,4,0.3,1,3,4,1074.064,1487714005853,-1,-1,1073.531,1487714005322
4,5,4,0.3,1,1,5,1077.13,1487714008920,1078.264,1487714010053,1076.564,1487714008355
4,6,4,0.3,1,0,5,1080.164,1487714011953,-1,-1,1079.631,1487714011424
4,7,4,0.3,1,0,3,1083.198,1487714014987,-1,-1,1082.664,1487714014456
4,8,4,0.3,1,0,6,1086.265,1487714018054,-1,-1,1085.731,1487714017523
4,9,4,0.3,0,2,1,1089.332,1487714021121,1090.132,1487714021921,1088.798,1487714020591
4,10,4,0.3,1,2,4,1092.398,1487714024187,-1,-1,1091.865,1487714023656
4,11,4,0.3,0,1,3,1095.465,1487714027254,-1,-1,1094.898,1487714026691
4,12,4,0.3,0,1,6,1098.532,1487714030321,-1,-1,1097.965,1487714029757
4,1,3,0.3,1,3,2,1102.599,1487714034388,-1,-1,1102.066,1487714033856
4,2,3,0.3,1,3,6,1105.632,1487714037421,-1,-1,1105.099,1487714036891
4,3,3,0.3,1,3,1,1108.732,1487714040521,-1,-1,1108.166,1487714039957
4,4,3,0.3,0,1,2,1111.766,1487714043555,-1,-1,1111.233,1487714043025
4,5,3,0.3,0,2,2,1114.799,1487714046589,1117.133,1487714048922,1114.266,1487714046058
4,6,3,0.3,0,2,2,1117.833,1487714049622,1118.5,1487714050290,1117.299,1487714049092
4,1,2,0.3,1,3,2,1122.333,1487714054122,-1,-1,1121.766,1487714053556
4,2,2,0.3,1,3,5,1125.4,1487714057189,-1,-1,1124.867,1487714056658
4,3,2,0.3,1,0,3,1128.433,1487714060222,-1,-1,1127.9,1487714059693
4,4,2,0.3,1,0,1,1131.5,1487714063289,-1,-1,1130.934,1487714062725
4,5,2,0.3,0,1,3,1134.534,1487714066323,-1,-1,1134,1487714065794
4,6,2,0.3,0,0,2,1137.567,1487714069356,1138.401,1487714070190,1137.038,1487714068831
4,7,2,0.3,0,2,1,1140.634,1487714072423,1141.401,1487714073190,1140.067,1487714071859
4,8,2,0.3,0,2,3,1143.668,1487714075457,1144.301,1487714076090,1143.135,1487714074927
4,1,2,0.3,1,3,4,1148.668,1487714080458,-1,-1,1148.135,1487714079924
4,2,2,0.3,1,3,2,1151.735,1487714083524,-1,-1,1151.201,1487714082993
4,3,2,0.3,1,2,2,1154.802,1487714086591,-1,-1,1154.235,1487714086026
4,4,2,0.3,1,1,2,1157.835,1487714089624,1158.502,1487714090291,1157.302,1487714089093
4,5,2,0.3,1,0,3,1160.902,1487714092691,-1,-1,1160.336,1487714092128
4,6,2,0.3,0,2,3,1163.969,1487714095758,1165.069,1487714096858,1163.435,1487714095227
4,7,2,0.3,1,0,1,1167.036,1487714098825,-1,-1,1166.469,1487714098261
4,8,2,0.3,1,0,6,1170.069,1487714101858,-1,-1,1169.536,1487714101327
4,9,2,0.3,1,1,1,1173.136,1487714104925,1174.203,1487714105992,1172.602,1487714104394
4,10,2,0.3,1,0,0,1176.169,1487714107959,-1,-1,1175.636,1487714107429
4,11,2,0.3,1,1,1,1179.236,1487714111025,1180.57,1487714112359,1178.67,1487714110463
4,12,2,0.3,1,2,1,1182.27,1487714114059,-1,-1,1181.737,1487714113529
4,13,2,0.3,1,1,1,1185.303,1487714117093,1186.403,1487714118193,1184.77,1487714116562
4,1,3,0.3,1,3,3,1189.97,1487714121759,-1,-1,1189.437,1487714121227
4,2,3,0.3,1,3,2,1193.037,1487714124826,-1,-1,1192.47,1487714124264
4,3,3,0.3,1,3,7,1196.071,1487714127860,-1,-1,1195.537,1487714127329
4,4,3,0.3,1,1,3,1199.105,1487714130894,1200.071,1487714131860,1198.571,1487714130362
4,5,3,0.3,1,1,2,1202.171,1487714133960,1202.904,1487714134694,1201.638,1487714133429
4,6,3,0.3,1,2,3,1205.238,1487714137027,-1,-1,1204.672,1487714136463
4,7,3,0.3,1,0,1,1208.271,1487714140060,-1,-1,1207.738,1487714139532
4,8,3,0.3,1,1,2,1211.305,1487714143094,1211.905,1487714143694,1210.771,1487714142563
