%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,23,7,0.3,1,2,2,1093.248,1487267300799,-1,-1,1092.681,1487267300234
3,24,7,0.3,1,2,1,1096.315,1487267303865,-1,-1,1095.781,1487267303334
3,25,7,0.3,1,2,3,1099.416,1487267306966,-1,-1,1098.848,1487267306401
3,26,7,0.3,1,2,3,1102.482,1487267310032,-1,-1,1101.948,1487267309501
3,27,7,0.3,1,0,2,1105.549,1487267313099,-1,-1,1104.982,1487267312536
3,1,7,0.3,1,3,1,1123.95,1487267331500,-1,-1,1123.383,1487267330934
3,2,7,0.3,1,3,3,1127.017,1487267334567,-1,-1,1126.45,1487267334003
3,3,7,0.3,1,3,0,1130.083,1487267337634,-1,-1,1129.55,1487267337103
3,4,7,0.3,1,3,2,1133.15,1487267340700,-1,-1,1132.583,1487267340135
3,5,7,0.3,1,3,0,1136.218,1487267343768,-1,-1,1135.684,1487267343238
3,6,7,0.3,1,3,1,1139.317,1487267346867,-1,-1,1138.751,1487267346304
3,7,7,0.3,1,3,2,1142.351,1487267349901,-1,-1,1141.818,1487267349371
3,8,7,0.3,1,0,2,1145.385,1487267352935,-1,-1,1144.851,1487267352405
3,9,7,0.3,1,1,3,1148.451,1487267356001,1149.085,1487267356635,1147.918,1487267355471
3,10,7,0.3,1,0,1,1151.518,1487267359068,-1,-1,1150.985,1487267358540
3,11,7,0.3,1,2,0,1154.585,1487267362135,-1,-1,1154.051,1487267361604
3,12,7,0.3,0,0,3,1157.652,1487267365202,1158.285,1487267365836,1157.118,1487267364671
3,13,7,0.3,0,1,1,1160.752,1487267368302,-1,-1,1160.185,1487267367738
3,14,7,0.3,1,0,3,1163.786,1487267371336,-1,-1,1163.252,1487267370805
3,15,7,0.3,1,0,0,1166.885,1487267374436,-1,-1,1166.319,1487267373872
3,16,7,0.3,0,1,3,1169.953,1487267377503,-1,-1,1169.386,1487267376940
3,17,7,0.3,0,2,0,1173.052,1487267380603,1174.586,1487267382137,1172.486,1487267380039
3,18,7,0.3,1,0,2,1176.086,1487267383637,-1,-1,1175.553,1487267383107
3,19,7,0.3,1,2,0,1179.153,1487267386703,-1,-1,1178.619,1487267386172
3,20,7,0.3,1,2,3,1182.253,1487267389803,-1,-1,1181.686,1487267389239
3,21,7,0.3,1,1,3,1185.286,1487267392837,1186.22,1487267393771,1184.753,1487267392307
3,22,7,0.3,1,0,2,1188.32,1487267395870,-1,-1,1187.787,1487267395340
3,23,7,0.3,0,2,0,1191.42,1487267398970,1192.821,1487267400371,1190.854,1487267398406
3,24,7,0.3,0,1,0,1194.487,1487267402037,-1,-1,1193.92,1487267401473
3,25,7,0.3,1,0,1,1197.554,1487267405104,-1,-1,1196.987,1487267404540
3,26,7,0.3,0,2,3,1200.655,1487267408205,1201.354,1487267408905,1200.087,1487267407641
3,27,7,0.3,1,1,3,1203.721,1487267411271,1204.955,1487267412505,1203.188,1487267410740
