% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455832052
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 1 4 317 0 0 27.4 0 4 4 3 5 3 0 1 0 39533 0 0 10 40 10 10 2 0 3
0 0 0 0 2 1 1 0 0 0 1 4 327 2 63 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 10 10 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 343 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 10 10 2 0 3
0 0 0 0 2 1 1 0 0 0 1 4 320 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 10 10 2 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 27.4 0 4 4 0 5 1 0 1 0 43533 0 0 10 40 10 10 2 2 3
0 0 0 0 2 1 1 0 0 0 1 4 319 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 10 10 2 2 3
0 0 0 0 2 1 1 0 0 0 1 4 319 0 0 29.2889 2.107 4 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 4 319 0 0 29.2889 1.45367 4 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 10.5 10.5 1 2 3
0 0 0 0 3 1 1 0 0 0 1 4 319 0 0 29.2889 0.777002 4 4 2 5 2 1 1 1 47399 0 0 10 40 10.5 10.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 355 2 67 29.2889 0.123669 5 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 10.5 10.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 4 36 0 0 28.7686 0 6 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 10.5 10.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.1152 0 6 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.4386 0 6 6 0 5 1 0 1 0 51199 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 29.3934 0 6 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.0634 0 6 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 10.5 10.5 7 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.4101 0 6 6 2 5 2 0 1 0 54999 0 0 10 40 10.5 10.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 1 -2 80 29.3934 0 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 10.5 10.5 2 0 3
0 0 0 1 2 1 1 1 0 0 1 4 320 0 24 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 10.5 10.5 2 0 5
0 0 0 1 2 1 1 1 0 0 1 4 320 0 0 28.0634 0 4 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 10.5 10.5 2 0 5
0 0 0 1 4 1 1 1 0 0 1 4 320 0 0 27.3867 0 4 4 1 5 0 0 1 0 58832 0 0 10 40 10.5 10.5 2 2 5
0 0 0 1 1 2 1 1 0 0 1 4 343 1 55 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 10.5 10.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 4 29 1 54 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 10.5 10.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 4 35 0 0 28.4834 2.25145 6 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 11 11 2 2 5
0 0 0 1 1 1 3 1 0 0 1 4 35 0 0 28.4834 1.59145 6 6 2 5 2 1 1 1 62566 0 0 10 40 11 11 1 2 5
0 0 0 1 1 1 2 1 0 0 1 4 35 0 0 28.4834 0.931447 6 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 11 11 1 2 5
0 0 0 1 1 1 2 1 0 0 1 4 45 1 0 28.4834 0.271446 6 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 11 11 1 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 28.1142 0 7 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 11 11 1 2 5
0 0 0 1 1 1 1 4 0 0 1 4 90 1 0 27.4542 0 7 7 3 5 3 0 1 0 66199 0 0 10 40 11 11 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 43 -4 129 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 11 11 7 1 5
0 0 0 1 1 2 1 1 0 0 1 4 8 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 11 11 7 1 5
0 0 0 1 1 2 1 1 0 0 1 4 3 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 11 11 7 1 5
0 0 0 1 1 4 1 1 0 0 1 4 3 0 0 27.4089 0 5 5 3 5 3 0 1 0 69832 0 0 10 40 11 11 7 1 5
0 0 0 1 1 2 1 1 0 0 1 4 -3 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 11 11 2 0 5
0 0 0 1 1 2 1 1 0 0 1 4 -8 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 11 11 2 0 5
0 0 0 1 1 2 1 1 0 0 1 4 -5 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 11 11 2 0 5
0 0 0 1 1 3 1 1 0 0 1 4 357 0 0 27.4089 0 5 5 1 5 0 1 1 0 73465 0 0 10 40 11 11 2 0 5
0 0 0 1 1 2 1 1 0 0 1 4 351 -1 0 26.7522 0 5 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 10.5 10.5 2 2 5
0 0 0 1 2 1 1 1 0 0 1 4 313 -1 0 26.0756 0 4 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 10.5 10.5 2 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 25.4034 0 3 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 10 10 2 2 5
0 0 0 4 1 1 1 1 0 0 1 4 270 0 0 24.7367 0 3 3 3 5 3 0 1 1 77332 0 0 10 40 10 10 2 2 5
0 0 0 2 1 1 1 1 0 0 1 4 272 0 0 24.07 0 3 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 10 10 1 2 5
0 0 0 2 1 1 1 1 0 0 1 4 272 0 0 24.0256 2.06033 3 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 10.5 10.5 1 2 5
0 0 0 2 1 1 1 1 0 0 1 4 272 0 0 24.0256 1.38367 3 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 10.5 10.5 1 2 5
0 0 0 3 1 1 1 1 0 0 1 4 272 0 0 24.0256 0.730335 3 3 4 5 3 1 1 1 81165 0 0 10 40 10.5 10.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 4 295 5 157 24.0256 0.0536686 4 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 10.5 10.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 4 316 1 0 23.4552 0 4 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 10 10 7 1 5
0 0 0 1 2 1 1 1 0 0 1 4 316 1 0 22.7886 0 4 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 10 10 7 1 5
0 0 0 1 2 4 1 1 0 0 1 4 316 1 0 22.1219 0 4 5 1 5 0 0 1 1 85099 0 0 10 40 10 10 7 1 5
0 0 0 1 2 1 1 1 0 0 1 4 316 1 0 21.4552 0 4 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 10 10 7 1 5
0 0 0 1 2 1 1 1 0 0 1 4 316 1 0 21.3663 0 4 -1 -1 -1 -1 -1 -1 -1 86365 0 1 10 40 10 60 2 0 5
0 0 0 1 2 1 1 1 0 0 1 4 316 1 0 21.3663 0 4 -1 -1 -1 -1 -1 -1 -1 86532 0 1 10 40 10 60 2 0 5
0 0 0 1 4 1 1 1 0 0 1 4 316 1 0 21.3663 0 4 4 3 5 4 0 1 1 86699 0 1 10 40 10 60 2 0 5
0 0 0 1 2 1 1 1 0 0 1 4 316 1 0 21.3663 0 4 -1 -1 -1 -1 -1 -1 -1 86865 0 1 10 40 10 60 2 0 5
0 0 0 1 2 1 1 1 0 0 1 4 316 1 0 21.3663 0 4 -1 -1 -1 -1 -1 -1 -1 87032 0 1 10 40 10 60 2 2 5
0 0 0 1 2 1 1 1 0 0 1 4 316 1 0 21.3663 0 4 -1 -1 -1 -1 -1 -1 -1 87199 0 1 10 40 10 60 2 2 5
0 0 0 1 2 1 1 1 0 0 1 4 316 1 0 21.3663 0 4 -1 -1 -1 -1 -1 -1 -1 87365 0 1 10 40 10 60 2 2 5
0 0 0 1 2 1 1 1 0 0 1 4 316 1 0 21.3663 0 4 -1 -1 -1 -1 -1 -1 -1 87532 0 1 10 40 10 60 2 2 5
0 0 0 0 2 1 1 0 0 0 1 4 316 1 0 21.3663 0 4 -1 -1 -1 -1 -1 -1 -1 87699 0 1 10 40 10 60 1 2 3
0 0 0 0 2 1 1 0 0 0 1 4 316 1 0 21.3663 0 4 -1 -1 -1 -1 -1 -1 -1 87865 0 1 10 40 10 60 1 2 3
0 0 0 0 2 1 1 0 0 0 1 4 316 1 0 21.3663 0 4 -1 -1 -1 -1 -1 -1 -1 88032 0 1 10 40 10 60 1 2 3
0 0 0 0 2 1 1 0 0 0 1 4 316 1 0 21.3663 0 4 -1 -1 -1 -1 -1 -1 -1 88199 0 1 10 40 10 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 1 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 10 60 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 1 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 10 60 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 1 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 10 60 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 1 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 10 60 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 1 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 10 58.8889 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 1 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 10 45.5556 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 1 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 10 27.7778 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 14 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 10 10 1 0 3
0 0 0 0 1 1 2 0 1 0 1 4 42 0 0 28 0 6 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 10 10 3 2 3
0 0 0 0 1 1 2 0 1 0 1 4 42 0 0 27.3333 0 6 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 10 10 3 2 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 26.6666 0 6 6 0 5 1 0 1 0 103065 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 -1 42 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 1 0 1 4 356 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 10 10 2 3 3
0 0 0 0 1 2 1 0 1 0 1 4 356 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 10 10 2 3 3
0 0 0 0 1 4 1 0 1 0 1 4 0 0 0 27.4 0 5 5 2 5 2 0 1 0 107065 0 0 10 40 10 10 2 3 3
0 0 0 0 1 1 2 0 1 0 1 4 35 1 56 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 10 10 2 3 3
0 0 0 0 1 1 2 0 1 0 1 4 42 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 109065 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 10 10 6 2 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 27.4 0 6 6 3 5 3 0 1 0 111065 0 0 10 40 10 10 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 8 -2 69 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 10 10 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 113065 0 0 10 40 10 10 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 10 10 1 0 3
0 0 0 0 1 4 1 0 1 0 1 4 357 0 0 27.4 0 5 5 1 5 0 0 1 0 115065 0 0 10 40 10 10 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 10 10 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 29.3333 2.06033 5 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 10.5 10.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 29.3333 1.407 5 -1 -1 -1 -1 -1 -1 -1 117965 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 3 2 1 0 1 0 1 4 357 0 0 29.3333 0.730335 5 4 0 5 1 1 1 1 118931 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 29.3333 0.077002 5 -1 -1 -1 -1 -1 -1 -1 119865 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 4 324 0 0 28.7663 0 4 -1 -1 -1 -1 -1 -1 -1 120831 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 4 319 0 0 28.113 0 4 -1 -1 -1 -1 -1 -1 -1 121765 0 0 10 40 10.5 10.5 2 3 3
0 0 0 0 4 1 1 0 1 0 1 4 319 0 0 27.4364 0 4 4 0 5 1 0 1 0 122731 0 0 10 40 10.5 10.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 4 345 2 86 29.3934 0 5 -1 -1 -1 -1 -1 -1 -1 123698 0 0 10 40 10.5 10.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 4 1 0 0 29.2767 2.12922 5 -1 -1 -1 -1 -1 -1 -1 124598 0 0 10 40 11 11 2 3 3
0 0 0 0 1 2 1 0 1 0 1 4 17 0 0 29.2767 1.46922 5 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 11 11 8 0 3
0 0 0 0 1 2 3 0 1 0 1 4 17 0 0 29.2767 0.78478 5 6 3 5 3 1 1 1 126431 0 0 10 40 11 11 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 17 0 0 29.2767 0.124779 5 -1 -1 -1 -1 -1 -1 -1 127331 0 0 10 40 11 11 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 17 0 0 29.2252 2.23255 5 -1 -1 -1 -1 -1 -1 -1 128198 0 0 10 40 11.5 11.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 17 0 0 29.2252 1.54255 5 -1 -1 -1 -1 -1 -1 -1 129098 0 0 10 40 11.5 11.5 6 2 3
0 0 0 0 1 3 1 0 1 0 1 4 17 0 0 29.2252 0.878108 5 5 1 5 0 1 1 1 129965 0 0 10 40 11.5 11.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 17 0 0 29.2252 0.213663 5 -1 -1 -1 -1 -1 -1 -1 130832 0 0 10 40 11.5 11.5 1 0 3
0 0 0 1 1 1 2 1 1 0 1 4 39 0 0 28.8071 0 6 -1 -1 -1 -1 -1 -1 -1 131699 0 0 10 40 11.5 11.5 1 0 5
0 0 0 1 1 1 2 1 1 0 1 4 45 1 0 28.1427 0 6 -1 -1 -1 -1 -1 -1 -1 132566 0 0 10 40 11.5 11.5 1 0 5
0 0 0 1 1 1 4 1 1 0 1 4 45 1 0 27.4783 0 6 6 2 5 2 0 1 0 133432 0 0 10 40 11.5 11.5 3 2 5
0 0 0 1 1 2 1 1 1 0 1 4 17 -4 147 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 134299 0 0 10 40 11.5 11.5 3 2 5
0 0 0 1 2 1 1 1 1 0 1 4 315 -1 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 135166 0 0 10 40 11.5 11.5 3 2 5
0 0 0 1 2 1 1 1 1 0 1 4 315 -1 0 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 136033 0 0 10 40 11.5 11.5 3 2 5
0 0 0 1 4 1 1 1 1 0 1 4 315 -1 0 27.419 0 4 4 3 5 3 0 1 0 136900 0 0 10 40 11.5 11.5 2 3 5
0 0 0 1 1 2 1 1 1 0 1 4 345 0 27 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 137767 0 0 10 40 11.5 11.5 2 3 5
0 0 0 1 1 2 1 1 1 0 1 4 8 0 0 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 138633 0 0 10 40 11.5 11.5 2 3 5
0 0 0 1 1 2 1 1 1 0 1 4 2 0 0 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 139534 0 0 10 40 11.5 11.5 2 3 5
0 0 0 1 1 4 1 1 1 0 1 4 2 0 0 27.3934 0 5 5 1 5 0 0 1 0 140401 0 0 10 40 11.5 11.5 8 0 5
0 0 0 1 1 2 1 1 1 0 1 4 2 0 0 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 141267 0 0 10 40 11.5 11.5 6 2 5
0 0 0 1 1 2 1 1 1 0 1 4 3 0 0 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 142134 0 0 10 40 11.5 11.5 6 2 5
0 0 0 1 1 2 1 1 1 0 1 4 0 0 0 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 143001 0 0 10 40 11.5 11.5 6 2 5
0 0 0 1 1 4 1 1 1 0 1 4 0 0 0 27.419 0 5 5 3 5 3 0 1 0 143868 0 0 10 40 11.5 11.5 6 2 5
0 0 0 1 1 2 1 1 1 0 1 4 0 0 0 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 144735 0 0 10 40 11.5 11.5 1 0 5
0 0 0 1 1 2 1 1 1 0 1 4 2 0 0 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 145602 0 0 10 40 11.5 11.5 1 0 5
0 0 0 1 1 2 1 1 1 0 1 4 2 0 0 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 146469 0 0 10 40 11.5 11.5 1 0 5
0 0 0 1 1 4 1 1 1 0 1 4 2 0 0 27.419 0 5 5 1 5 4 0 1 0 147335 0 0 10 40 11.5 11.5 1 0 5
0 0 0 1 1 1 2 1 1 0 1 4 31 3 91 29.4122 0 6 -1 -1 -1 -1 -1 -1 -1 148202 0 0 10 40 11.5 11.5 3 2 5
0 0 0 1 1 1 2 1 1 0 1 4 45 1 0 29.0545 2.35367 6 -1 -1 -1 -1 -1 -1 -1 149069 0 0 10 40 11.75 11.75 3 2 5
0 0 0 1 1 1 2 1 1 0 1 4 45 1 0 29.0545 1.67478 6 -1 -1 -1 -1 -1 -1 -1 149936 0 0 10 40 11.75 11.75 3 2 5
0 0 0 1 1 1 3 1 1 0 1 4 45 1 0 29.0545 1.022 6 6 3 5 3 1 1 1 150769 0 0 10 40 11.75 11.75 3 2 5
0 0 0 1 1 1 2 1 1 0 1 4 27 0 24 29.0545 0.34311 6 -1 -1 -1 -1 -1 -1 -1 151636 0 0 10 40 11.75 11.75 2 3 5
