% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454709610
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 0 0 2 2 36 0 0 28.103 0 6 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 14.5 14.5 0 1 7
1 0 1 1 1 1 4 1 0 0 2 2 38 0 0 27.4263 0 6 6 7 0 0 0 1 0 53932 0 0 10 40 14.5 14.5 4 3 7
1 0 1 1 1 1 2 1 0 0 2 2 38 0 0 29.4522 0 6 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 14.5 14.5 4 3 7
1 0 1 1 1 1 2 1 0 0 2 2 38 0 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 14.5 14.5 4 3 7
1 0 1 1 1 1 2 1 0 0 2 2 46 1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 14.5 14.5 4 3 7
1 0 1 1 1 1 4 1 0 0 2 2 46 1 0 27.4544 0 6 6 7 0 0 0 1 0 56666 0 0 10 40 14.5 14.5 3 1 7
1 0 1 1 1 1 2 1 0 0 2 2 46 1 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 14.5 14.5 3 1 7
1 0 1 1 1 1 2 1 0 0 2 2 46 1 0 29.0978 2.30644 6 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 14.75 14.75 3 1 7
1 0 1 1 1 1 2 1 0 0 2 2 46 1 0 29.0978 1.65089 6 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 14.75 14.75 3 1 7
1 0 1 1 1 1 3 1 0 0 2 2 46 1 0 29.0978 0.995333 6 6 7 0 0 1 1 1 59399 0 0 10 40 14.75 14.75 8 0 7
1 0 1 1 1 1 2 1 0 0 2 2 43 0 0 29.0978 0.306999 6 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 14.75 14.75 0 2 7
1 0 1 1 2 1 1 1 0 0 2 2 314 0 0 28.7908 0 4 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 14.75 14.75 0 2 7
1 0 1 1 2 1 1 1 0 0 2 2 328 -1 63 28.1352 0 4 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 14.75 14.75 0 2 7
1 0 1 1 4 1 1 1 0 0 2 2 318 0 0 27.4469 0 4 4 7 2 2 0 1 0 62132 0 0 10 40 14.75 14.75 0 2 7
1 0 1 1 2 1 1 1 0 0 2 2 318 0 0 29.4428 0 4 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 14.75 14.75 0 1 7
1 0 1 1 1 2 1 1 0 0 2 2 11 3 100 28.7872 0 5 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 14.75 14.75 0 1 7
1 0 1 1 1 1 2 1 0 0 2 2 35 0 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 14.75 14.75 0 1 7
1 0 1 1 1 1 4 1 0 0 2 2 35 0 0 27.4433 0 6 6 7 3 3 0 1 0 64832 0 0 10 40 14.75 14.75 0 1 7
1 0 1 1 1 1 2 1 0 0 2 2 35 0 0 29.4428 0 6 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 14.75 14.75 4 3 7
1 0 1 1 1 2 1 1 0 0 2 2 2 -1 56 28.7544 0 5 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 14.75 14.75 4 3 7
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 14.75 14.75 4 3 7
1 0 1 1 1 4 1 1 0 0 2 2 0 0 0 27.4461 0 5 5 7 4 1 0 1 1 67565 0 0 10 40 13.75 13.75 4 3 7
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 26.7739 0 5 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 13.75 13.75 3 1 7
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 26.3461 2.41367 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 14.25 14.25 3 1 7
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 26.3461 1.74867 5 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 14.25 14.25 3 1 7
1 0 1 3 1 2 1 1 0 0 2 2 0 0 0 26.3461 1.08367 5 3 7 3 3 1 1 1 70432 0 0 10 40 14.25 14.25 3 1 7
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 26.3461 0.418666 5 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 14.25 14.25 8 0 7
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 26.3461 2.15144 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 14.5 14.5 0 2 7
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 26.3461 1.47478 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 14.5 14.5 0 2 7
1 0 1 1 3 2 1 1 0 0 2 2 0 0 0 26.3461 0.798109 5 4 7 1 4 1 1 1 73199 0 0 10 40 14.5 14.5 0 2 7
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 26.3461 0.121442 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 14.5 14.5 0 2 7
1 0 1 1 1 2 1 1 0 0 2 2 5 0 0 25.838 0 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 14.5 14.5 0 1 7
1 0 1 1 1 2 1 1 0 0 2 2 1 0 0 25.1613 0 5 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 14.5 14.5 0 1 7
1 0 1 1 1 4 1 1 0 0 2 2 1 0 0 24.4846 0 5 5 7 1 1 0 1 0 75965 0 0 10 40 14.5 14.5 0 1 7
1 0 1 1 1 2 1 1 0 0 2 2 1 0 0 28.8402 0 5 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 14.5 14.5 0 1 7
1 0 1 1 1 2 1 1 0 0 2 2 1 0 0 28.5502 2.27367 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 14.75 14.75 4 3 7
1 0 1 1 1 2 1 1 0 0 2 2 1 0 0 28.5502 1.61811 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 14.75 14.75 4 3 7
1 0 1 1 1 3 1 1 0 0 2 2 1 0 0 28.5502 0.962555 5 5 7 1 1 1 1 1 78665 0 0 10 40 14.75 14.75 4 3 7
1 0 1 1 1 2 1 1 0 0 2 2 3 0 0 28.5502 0.274222 5 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 14.75 14.75 4 3 7
1 0 1 1 1 1 2 1 0 0 2 2 38 1 36 28.2104 0 6 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 14.75 14.75 3 1 7
1 0 1 1 1 1 2 1 0 0 2 2 40 0 0 27.5548 0 6 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 14.75 14.75 3 1 7
1 0 1 1 1 1 4 1 0 0 2 2 40 0 0 26.8665 0 6 6 7 0 0 0 1 0 81399 0 0 10 40 14.75 14.75 3 1 7
1 0 1 1 1 1 2 1 0 0 2 2 40 0 0 29.4428 0 6 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 14.75 14.75 3 1 7
1 0 1 1 1 1 2 1 0 0 2 2 64 1 47 28.7544 0 6 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 14.75 14.75 8 0 7
1 0 1 1 1 1 1 2 0 0 2 2 90 1 0 28.0989 0 7 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 14.75 14.75 0 2 7
1 0 1 1 1 1 1 4 0 0 2 2 90 1 0 27.4433 0 7 7 7 3 3 0 1 0 84099 0 0 10 40 14.75 14.75 0 2 7
1 0 1 1 1 1 1 2 0 0 2 2 90 1 0 29.41 0 7 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 14.75 14.75 0 2 7
1 0 1 1 1 1 1 2 0 0 2 2 105 0 0 28.7544 2.667 7 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 15 14.75 0 2 7
1 0 1 1 1 1 1 2 0 0 2 2 105 0 0 28.7544 2.00033 7 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 15 15 0 1 7
3 0 1 1 1 1 1 2 0 0 2 2 105 0 0 28.7544 1.33367 7 0 7 4 0 1 1 1 86799 0 0 10 40 15 15 0 1 7
1 0 1 1 1 1 1 2 0 0 2 2 105 0 0 28.7544 0.667001 7 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 15 15 0 1 7
1 0 1 1 1 1 1 2 0 0 2 2 80 -2 111 28.7544 0.000334583 7 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 15 15 0 1 7
1 0 1 1 1 1 2 1 0 0 2 2 50 0 0 28.1541 0 6 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 15 15 4 3 7
1 0 1 1 1 1 4 1 0 0 2 2 49 0 0 27.4875 0 6 6 7 1 1 0 1 0 89465 0 0 10 40 15 15 4 3 7
1 0 1 1 1 1 2 1 0 0 2 2 49 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 15 15 4 3 7
1 0 1 1 1 1 2 1 0 0 2 2 62 1 40 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 15 15 4 3 7
1 0 1 1 1 1 1 2 0 0 2 2 90 1 0 28.1 0 7 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 15 15 3 1 7
1 0 1 1 1 1 1 4 0 0 2 2 90 1 0 27.4334 0 7 7 7 4 3 0 1 0 92132 0 0 10 40 15 15 3 1 7
1 0 1 1 1 1 1 2 0 0 2 2 90 1 0 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 15 15 3 1 7
1 0 1 1 1 1 2 1 0 0 2 2 47 -3 105 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 15 15 3 1 7
1 0 1 1 1 2 1 1 0 0 2 2 15 -1 44 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 15 15 8 0 7
1 0 1 1 1 4 1 1 0 0 2 2 10 0 0 27.4334 0 5 5 7 4 2 0 1 0 94798 0 0 10 40 15 15 0 2 7
1 0 1 1 1 2 1 1 0 0 2 2 10 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 15 15 0 2 7
1 0 1 1 1 2 1 1 0 0 2 2 10 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 15 15 0 2 7
1 0 1 1 1 2 1 1 0 0 2 2 0 -1 41 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 15 15 0 2 7
1 0 1 1 1 4 1 1 0 0 2 2 357 0 0 27.4334 0 5 5 7 4 1 0 1 0 97465 0 0 10 40 15 15 0 1 7
1 0 1 1 1 2 1 1 0 0 2 2 357 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 15 15 0 1 7
1 0 1 1 1 1 2 1 0 0 2 2 46 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 15 15 0 1 7
1 0 1 1 1 1 2 1 0 0 2 2 49 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 15 15 0 1 7
1 0 1 1 1 1 4 1 0 0 2 2 49 0 0 27.4334 0 6 6 7 4 3 0 1 0 100132 0 0 10 40 15 15 4 3 7
1 0 1 1 1 1 2 1 0 0 2 2 49 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 15 15 4 3 7
1 0 1 1 1 2 1 1 0 0 2 2 16 -3 114 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 15 15 4 3 7
1 0 1 1 1 2 1 1 0 0 2 2 350 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 15 15 4 3 7
1 0 1 1 1 4 1 1 0 0 2 2 0 0 0 27.4334 0 5 5 7 2 2 0 1 0 102798 0 0 10 40 15 15 3 1 7
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 15 15 3 1 7
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 28.8334 2.59922 5 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 15.25 15.25 3 1 7
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 28.8334 1.95533 5 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 15.25 15.25 3 1 7
1 0 1 3 1 2 1 1 0 0 2 2 0 0 0 28.8334 1.27756 5 3 7 3 4 1 1 1 105432 0 0 10 40 15.25 15.25 8 0 7
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 28.8334 0.599778 5 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 15.25 15.25 0 2 7
0 0 0 0 2 1 1 0 0 0 2 2 322 -1 56 28.8097 0 4 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 15.25 15.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1319 0 4 -1 -1 -1 -1 -1 -1 -1 107398 0 0 10 40 15.25 15.25 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4541 0 4 4 7 1 4 0 1 0 108065 0 0 10 40 15.25 15.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4578 0 4 -1 -1 -1 -1 -1 -1 -1 108698 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.9833 2.46033 4 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.9833 1.80589 4 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.9833 1.117 4 4 7 4 3 1 1 1 110665 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.9833 0.462557 4 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8307 0 4 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1419 0 4 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4874 0 4 4 7 3 3 0 1 0 113231 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 113865 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 114531 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.6222 2.142 4 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 15.75 15.75 3 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.6222 1.477 4 4 7 3 4 1 1 1 115798 0 0 10 40 15.75 15.75 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.6222 0.811999 4 -1 -1 -1 -1 -1 -1 -1 116431 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.6222 2.27589 4 -1 -1 -1 -1 -1 -1 -1 117065 0 0 10 40 16 16 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.6222 1.60033 4 -1 -1 -1 -1 -1 -1 -1 117698 0 0 10 40 16 16 0 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.6222 0.960331 4 4 7 3 4 1 1 1 118298 0 0 10 40 16 16 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.6222 0.284776 4 -1 -1 -1 -1 -1 -1 -1 118931 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 353 1 35 28.3019 0 5 -1 -1 -1 -1 -1 -1 -1 119565 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 36 0 26 27.6263 0 6 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 4 0 0 0 2 2 36 0 0 26.9864 0 6 6 7 4 2 0 1 0 120798 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 36 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 121431 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 39 1 36 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 122065 0 0 10 40 16 16 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.1867 2.63089 6 -1 -1 -1 -1 -1 -1 -1 122631 0 1 10 40 16.25 60 4 3 3
0 0 0 0 1 1 3 0 0 0 2 2 41 0 0 28.1867 2.63089 6 6 7 4 3 1 1 1 122798 0 1 10 40 16.25 60 4 3 3
