% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455136882
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.7112 0 4 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 14 14 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.0578 0 4 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 14 14 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.3734 0 4 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 14 14 6 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 26.7201 0 4 4 0 5 1 0 1 0 80199 0 0 10 40 14 14 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 14 14 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 14 14 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 14 14 1 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4178 0 4 4 3 5 3 0 1 0 83065 0 0 10 40 14 14 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 14 14 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 333 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 14 14 3 2 3
0 0 0 0 1 4 1 0 0 0 1 3 356 0 0 27.4178 0 5 5 3 5 3 0 1 0 85932 0 0 10 40 14 14 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 14 14 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 29.1289 2.31256 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 14.5 14.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 29.1289 1.63589 5 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 3 0 0 0 1 3 357 0 0 29.1289 0.991442 5 6 0 5 1 1 1 1 88698 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 29.1289 0.314776 5 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 29.0075 2.43367 5 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 29.0075 1.767 5 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 15 15 6 0 3
0 0 0 0 1 3 1 0 0 0 1 3 357 0 0 29.0075 1.10033 5 5 3 5 3 1 1 1 91432 0 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 29.0075 0.433668 5 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.8405 0 5 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.1738 0 5 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 4 0 0 0 1 3 341 -2 67 27.5071 0 5 6 0 5 1 0 0 0 94098 0 0 10 40 15 15 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 2 0 26.8405 0 6 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 352 -1 44 26.1738 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 25.5072 0 5 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 15 15 1 0 3
0 0 0 0 1 4 1 0 0 0 1 3 353 0 0 24.8405 0 5 5 1 5 0 0 1 0 96765 0 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 28.1739 0 5 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 27.5405 2.63256 5 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 27.5405 1.97811 5 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 3 1 0 0 0 1 3 353 0 0 27.5405 1.32367 5 5 3 5 3 1 1 1 99365 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 27.5405 0.63478 5 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 27.5405 -0.0196648 5 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 23 0 0 26.9058 0 6 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 26.2169 0 6 6 1 5 0 0 1 0 101965 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 356 -1 35 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.4511 0 4 4 2 5 2 0 1 0 104532 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 23 1 45 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 105832 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 30 0 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 1 4 0 0 0 1 3 30 0 0 27.4511 0 6 6 4 5 0 0 1 0 107098 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 22 -1 0 29.4144 0 6 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 339 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4166 0 4 4 2 5 2 0 1 0 109698 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 110331 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 111631 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4511 0 4 4 0 5 1 0 1 0 112265 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 320 1 0 29.4144 0 4 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 26 4 168 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 114198 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4166 0 6 6 2 5 4 0 1 0 114865 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 115498 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.45 2.317 6 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 28.45 1.652 6 6 2 5 4 1 1 1 117431 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.45 0.986999 6 -1 -1 -1 -1 -1 -1 -1 118065 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 28.45 0.321999 5 -1 -1 -1 -1 -1 -1 -1 118698 0 0 10 40 15.75 15.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.163 0 5 -1 -1 -1 -1 -1 -1 -1 119331 0 0 10 40 15.75 15.75 3 2 3
0 0 0 0 1 4 1 0 0 0 1 3 356 0 0 27.498 0 5 5 1 5 4 0 1 0 119965 0 0 10 40 15.75 15.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 120598 0 0 10 40 15.75 15.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 28.775 0 5 -1 -1 -1 -1 -1 -1 -1 121231 0 0 10 40 15.75 15.75 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 336 -3 119 28.67 2.09811 4 -1 -1 -1 -1 -1 -1 -1 121865 0 0 10 40 16 16 5 2 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 28.67 1.45811 4 4 4 5 2 1 1 1 122465 0 0 10 40 16 16 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 1 30 28.67 0.782554 5 -1 -1 -1 -1 -1 -1 -1 123098 0 0 10 40 16 16 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.67 0.106998 5 -1 -1 -1 -1 -1 -1 -1 123731 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.1719 0 5 -1 -1 -1 -1 -1 -1 -1 124365 0 0 10 40 16 16 6 0 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 27.5319 0 5 5 4 5 3 0 1 0 124965 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 125598 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 32 2 70 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 126231 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 126865 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 3 0 0 0 1 3 44 0 0 27.9023 2.19756 6 6 4 5 0 1 1 1 127465 0 0 10 40 16.25 16.25 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 27.9023 1.51144 6 -1 -1 -1 -1 -1 -1 -1 128098 0 0 10 40 16.25 16.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 15 -3 110 27.9023 0.861444 5 -1 -1 -1 -1 -1 -1 -1 128698 0 0 10 40 16.25 16.25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 320 -3 96 27.9023 0.175333 4 -1 -1 -1 -1 -1 -1 -1 129332 0 0 10 40 16.25 16.25 3 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.438 0 4 4 0 5 1 0 1 0 129932 0 0 10 40 16.25 16.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 130565 0 0 10 40 16.25 16.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 26 28.7811 0 5 -1 -1 -1 -1 -1 -1 -1 131165 0 0 10 40 15.25 15.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 28.1033 0 5 -1 -1 -1 -1 -1 -1 -1 131832 0 0 10 40 15.25 15.25 5 2 3
0 0 0 0 1 2 4 0 0 0 1 3 11 0 0 27.4255 0 5 6 2 5 2 0 1 1 132499 0 0 10 40 15.25 15.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 11 0 0 26.7816 0 5 -1 -1 -1 -1 -1 -1 -1 133132 0 0 10 40 15.25 15.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 0 26.1038 0 5 -1 -1 -1 -1 -1 -1 -1 133799 0 0 10 40 15.25 15.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 0 25.4438 0 5 -1 -1 -1 -1 -1 -1 -1 134466 0 0 10 40 14.25 14.25 6 0 3
0 0 0 0 1 4 1 0 0 0 1 3 8 0 0 24.7788 0 5 5 4 5 1 0 1 1 135166 0 0 10 40 14.25 14.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 0 24.1138 0 5 -1 -1 -1 -1 -1 -1 -1 135866 0 0 10 40 14.25 14.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 0 23.4488 0 5 -1 -1 -1 -1 -1 -1 -1 136566 0 0 10 40 14.25 14.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 0 23.3538 2.077 5 -1 -1 -1 -1 -1 -1 -1 137267 0 0 10 40 14.75 14.75 8 0 3
0 0 0 0 3 2 1 0 0 0 1 3 344 0 0 23.3538 1.42144 5 4 0 5 4 1 1 1 137933 0 0 10 40 14.75 14.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 344 0 0 23.3538 0.765888 5 -1 -1 -1 -1 -1 -1 -1 138600 0 0 10 40 14.75 14.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 31 2 60 23.3538 0.077555 6 -1 -1 -1 -1 -1 -1 -1 139300 0 0 10 40 14.75 14.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 22.8174 0 6 -1 -1 -1 -1 -1 -1 -1 139967 0 0 10 40 14.75 14.75 1 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 22.1618 0 6 6 4 5 0 0 1 0 140634 0 0 10 40 14.75 14.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 25.4735 0 6 -1 -1 -1 -1 -1 -1 -1 141334 0 0 10 40 14.75 14.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 24.818 0 5 -1 -1 -1 -1 -1 -1 -1 142001 0 0 10 40 14.75 14.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 24.5896 0 5 -1 -1 -1 -1 -1 -1 -1 142334 0 1 10 40 14.25 60 3 2 3
0 0 0 0 1 4 1 0 0 0 1 3 4 0 0 24.5896 0 5 5 2 5 2 0 1 1 142501 0 1 10 40 14.25 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 24.5896 0 5 -1 -1 -1 -1 -1 -1 -1 142668 0 1 10 40 14.25 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 24.5896 0 5 -1 -1 -1 -1 -1 -1 -1 142834 0 1 10 40 14.25 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 24.5896 0 5 -1 -1 -1 -1 -1 -1 -1 143001 0 1 10 40 14.25 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 24.5896 0 5 -1 -1 -1 -1 -1 -1 -1 143168 0 1 10 40 14.25 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 24.5896 0 5 -1 -1 -1 -1 -1 -1 -1 143334 0 1 10 40 14.25 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 24.5896 0 5 -1 -1 -1 -1 -1 -1 -1 143501 0 1 10 40 14.25 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 24.5896 0 5 -1 -1 -1 -1 -1 -1 -1 143668 0 1 10 40 14.25 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 24.5896 0 5 -1 -1 -1 -1 -1 -1 -1 143835 0 1 10 40 14.25 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 24.5896 0 5 -1 -1 -1 -1 -1 -1 -1 144001 0 1 10 40 14.25 60 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 154604 0 0 10 40 14 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 154770 0 0 10 40 14 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 154937 0 0 10 40 14 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 155104 0 0 10 40 14 54.48 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 155337 0 0 10 40 14 34.4444 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 155871 0 0 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 156604 0 0 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 157304 0 0 10 40 14 14 0 1 3
0 0 0 0 1 1 2 0 1 0 1 3 38 2 88 26.7023 0 6 -1 -1 -1 -1 -1 -1 -1 158038 0 0 10 40 14 14 1 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 26.0489 0 6 -1 -1 -1 -1 -1 -1 -1 158738 0 0 10 40 14 14 1 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 0 25.3956 0 6 6 2 5 2 0 1 0 159438 0 0 10 40 14 14 1 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 28.7112 0 6 -1 -1 -1 -1 -1 -1 -1 160171 0 0 10 40 14 14 1 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 25 28.0578 0 4 -1 -1 -1 -1 -1 -1 -1 160872 0 0 10 40 14 14 3 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 27.3734 0 4 -1 -1 -1 -1 -1 -1 -1 161605 0 0 10 40 14 14 3 2 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 26.7201 0 4 4 3 5 3 0 1 0 162305 0 0 10 40 14 14 3 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 163039 0 0 10 40 14 14 3 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 163739 0 0 10 40 14 14 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 164439 0 0 10 40 14 14 7 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 27.4178 0 4 4 2 5 2 0 1 0 165172 0 0 10 40 14 14 7 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 165873 0 0 10 40 14 14 7 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 29.1289 2.31256 4 -1 -1 -1 -1 -1 -1 -1 166573 0 0 10 40 14.5 14.5 7 3 3
0 0 0 0 2 1 1 0 1 0 1 3 329 2 75 29.1289 1.63589 4 -1 -1 -1 -1 -1 -1 -1 167273 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 3 1 0 1 0 1 3 342 0 0 29.1289 0.95922 5 5 2 5 2 1 1 1 167973 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 342 0 0 29.1289 0.314776 5 -1 -1 -1 -1 -1 -1 -1 168640 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 1 2 0 1 0 1 3 30 1 31 28.7819 0 6 -1 -1 -1 -1 -1 -1 -1 169340 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.1052 0 6 -1 -1 -1 -1 -1 -1 -1 170040 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 27.4608 0 6 6 1 5 0 0 1 0 170707 0 0 10 40 14.5 14.5 1 0 3
