% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453927134
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 29.4578 0 5 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 28.7933 0 5 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 20 0 0 28.1289 0 5 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 4 0 0 0 4 1 26 0 0 27.4644 0 6 6 0 1 1 0 1 0 94898 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 26 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 26 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 26 0 0 28.5689 2.24922 6 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 3 2 0 0 0 4 1 26 0 0 28.5689 1.57033 6 5 0 1 1 1 1 1 96632 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 26 0 0 28.5689 0.891443 6 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 31 0 0 28.5689 0.264777 6 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 33 0 0 28.2519 0 6 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 4 0 0 0 4 1 33 0 0 27.573 0 6 6 3 3 3 0 1 0 98332 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 1 33 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 16 -1 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 7 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 4 1 0 0 0 4 1 7 0 0 27.4934 0 5 5 0 1 1 0 1 0 100032 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 7 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 -11 -1 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 1 329 -1 54 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 4 1 1 0 0 0 4 1 322 0 0 27.4934 0 4 4 2 2 2 0 1 0 101732 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 28.59 2.24033 4 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 24 24 8 0 3
0 0 0 0 3 1 1 0 0 0 4 1 322 0 0 28.59 1.547 4 4 2 2 2 1 1 1 103432 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 28.59 0.907002 4 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 343 3 136 28.59 0.213668 5 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 7 0 0 28.2697 0 5 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 24 24 2 1 3
0 0 0 0 1 4 1 0 0 0 4 1 2 0 0 27.5764 0 5 5 3 3 3 0 1 0 105098 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 12 1 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 105932 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 22 2 111 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 106332 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.4989 0 6 6 4 4 2 0 1 1 106765 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 26.8722 0 6 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 26.1934 0 6 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 25.88 2.29367 6 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 0 25.88 1.65367 6 6 2 2 2 1 1 1 108432 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 25.88 0.960335 6 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 25 -2 62 25.88 0.320335 6 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 25.613 0 5 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 24 24 1 0 3
0 0 0 0 1 4 1 0 0 0 4 1 6 0 0 24.973 0 5 5 3 3 4 0 1 0 110098 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 110531 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 28.7733 2.01367 5 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 3 1 0 0 0 4 1 6 0 0 28.7733 1.36033 5 5 3 3 3 1 1 1 111765 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 28.7733 0.706999 5 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 -8 -2 0 28.7733 0.0536658 5 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 41 28.1208 0 4 -1 -1 -1 -1 -1 -1 -1 112998 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4674 0 4 4 4 4 1 0 1 0 113398 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 113798 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 114198 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 1 326 1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 114631 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 3 1 0 0 0 4 1 333 0 0 27.4955 0 4 5 0 4 1 1 0 0 115031 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 1 335 0 0 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 335 0 0 26.1833 0 4 -1 -1 -1 -1 -1 -1 -1 115865 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 348 0 0 25.5044 0 5 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 4 1 0 0 0 4 1 348 0 0 24.8256 0 5 5 3 3 4 0 1 0 116731 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 348 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 349 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 117565 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 117998 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 4 1 0 0 0 4 1 357 0 0 27.4934 0 5 5 4 2 2 0 1 0 118431 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 118865 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 17 3 105 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 119265 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 1 39 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 119698 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 4 0 0 0 4 1 40 0 0 27.4934 0 6 6 1 0 0 0 1 0 120131 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 120565 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 28.9034 2.61367 6 -1 -1 -1 -1 -1 -1 -1 120965 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 28.9034 1.92033 6 -1 -1 -1 -1 -1 -1 -1 121398 0 0 10 40 24 24 6 2 3
0 0 0 0 3 1 2 0 0 0 4 1 40 0 0 28.9034 1.28033 6 4 1 4 0 1 1 1 121798 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 28.9034 0.587002 6 -1 -1 -1 -1 -1 -1 -1 122231 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 28.9034 -0.0529985 6 -1 -1 -1 -1 -1 -1 -1 122631 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 28.263 0 6 -1 -1 -1 -1 -1 -1 -1 123065 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 4 0 0 0 4 1 43 0 0 27.623 0 6 6 0 4 4 0 1 0 123465 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 123898 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 124298 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 35 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 124731 0 0 10 40 24 24 2 1 3
0 0 0 0 1 3 2 0 0 0 4 1 35 0 0 28.08 2.06811 6 5 4 1 4 1 1 1 125131 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 35 0 0 28.08 1.41478 6 -1 -1 -1 -1 -1 -1 -1 125531 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 12 -3 111 28.08 0.706999 5 -1 -1 -1 -1 -1 -1 -1 125965 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 316 -2 82 28.08 0.0536658 4 -1 -1 -1 -1 -1 -1 -1 126365 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4819 0 4 4 2 2 4 0 1 0 126765 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 127165 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 127598 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 345 4 141 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 127998 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 4 1 0 0 0 4 1 9 0 0 27.4955 0 5 5 4 4 3 0 1 0 128398 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 128798 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 129231 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 0 28.1622 0 5 -1 -1 -1 -1 -1 -1 -1 129632 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 4 2 1 0 0 0 4 1 -7 0 0 27.4833 0 5 4 2 4 4 0 1 1 130065 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -7 0 0 26.8045 0 5 -1 -1 -1 -1 -1 -1 -1 130498 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 26.1778 0 5 -1 -1 -1 -1 -1 -1 -1 130899 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 25.4989 0 5 -1 -1 -1 -1 -1 -1 -1 131332 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 3 1 0 0 0 4 1 2 0 0 25.3945 2.08033 5 5 4 4 2 1 1 1 131765 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 25.3945 1.44033 5 -1 -1 -1 -1 -1 -1 -1 132165 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 25.3945 0.747002 5 -1 -1 -1 -1 -1 -1 -1 132599 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 25.3945 0.107001 5 -1 -1 -1 -1 -1 -1 -1 132999 0 0 10 40 24 24 2 1 3
0 0 0 0 1 4 1 0 0 0 4 1 2 0 0 24.9141 0 5 5 1 4 0 0 1 0 133432 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 133832 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 134266 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 19 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 134666 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 4 0 0 0 4 1 29 1 33 27.4933 0 6 6 4 4 2 0 1 0 135099 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 0 0 4 1 31 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 135499 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 6 -4 155 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 135933 0 0 10 40 24 24 6 2 3
0 0 0 0 2 1 1 0 0 0 4 1 330 -1 47 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 136333 0 0 10 40 24 24 6 2 3
0 0 0 0 3 1 1 0 0 0 4 1 320 0 0 27.4933 0 4 4 2 4 4 1 1 0 136766 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 320 0 0 26.8633 0 4 -1 -1 -1 -1 -1 -1 -1 137167 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 332 1 78 26.1845 0 4 -1 -1 -1 -1 -1 -1 -1 137600 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 345 0 0 25.5056 0 5 -1 -1 -1 -1 -1 -1 -1 138033 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 4 1 0 0 0 4 1 359 1 31 24.8267 0 5 5 4 4 3 0 1 0 138467 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 138867 0 0 10 40 23.5 23.5 2 1 3
0 0 0 1 1 2 1 1 0 0 4 1 12 2 95 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 139300 0 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 1 2 1 0 0 4 1 31 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 139734 0 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 1 3 1 0 0 4 1 46 1 0 27.4934 0 6 6 3 4 4 1 1 0 140167 0 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 26.8256 0 6 -1 -1 -1 -1 -1 -1 -1 140601 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 26.1612 0 6 -1 -1 -1 -1 -1 -1 -1 141034 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 25.6 0 6 -1 -1 -1 -1 -1 -1 -1 141401 0 1 10 40 22.5 60 4 2 5
0 0 0 1 1 1 4 1 0 0 4 1 46 1 0 25.6 0 6 6 2 2 2 0 1 1 141567 0 1 10 40 22.5 60 4 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 25.6 0 6 -1 -1 -1 -1 -1 -1 -1 141734 0 1 10 40 22.5 60 6 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 25.6 0 6 -1 -1 -1 -1 -1 -1 -1 141901 0 1 10 40 22.5 60 6 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 25.6 0 6 -1 -1 -1 -1 -1 -1 -1 142068 0 1 10 40 22.5 60 6 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 25.6 0 6 -1 -1 -1 -1 -1 -1 -1 142234 0 1 10 40 22.5 60 6 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 25.6 0 6 -1 -1 -1 -1 -1 -1 -1 142401 0 1 10 40 22.5 60 1 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 25.6 0 6 -1 -1 -1 -1 -1 -1 -1 142568 0 1 10 40 22.5 60 1 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 25.6 0 6 -1 -1 -1 -1 -1 -1 -1 142734 0 1 10 40 22.5 60 1 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 25.6 0 6 -1 -1 -1 -1 -1 -1 -1 142901 0 1 10 40 22.5 60 1 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 25.6 0 6 -1 -1 -1 -1 -1 -1 -1 143068 0 1 10 40 22.5 60 8 0 5
0 0 0 0 1 2 1 0 1 0 4 1 0 1 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 154404 0 0 10 40 22 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 1 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 154570 0 0 10 40 22 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 1 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 154737 0 0 10 40 22 49.6978 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 1 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 155070 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 7 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 155537 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 -2 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 155971 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 -2 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 156437 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 -2 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 156871 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 -2 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 157337 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 157804 0 0 10 40 22 22 7 0 3
0 0 0 0 1 4 1 0 1 0 4 1 1 0 0 24.2311 0 5 5 1 0 0 0 1 0 158238 0 0 10 40 22 22 7 0 3
