% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454108286
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 349 -4 140 28.5024 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 17 17 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.8224 0 4 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 17 17 6 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.1424 0 4 4 1 0 0 0 1 0 51099 0 0 10 40 17 17 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 1 3 115 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 34 1 32 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 17 17 7 0 3
0 0 0 0 1 1 4 0 0 0 4 2 36 0 0 27.4689 0 6 6 2 2 2 0 1 0 53432 0 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 339 -3 94 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 17 17 3 3 3
0 0 0 0 4 1 1 0 0 0 4 2 321 0 0 27.4312 0 4 4 3 3 3 0 1 0 55799 0 0 10 40 17 17 3 3 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 17 17 3 3 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 0 29.1311 2.317 4 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 0 29.1311 1.65589 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 2 3 1 0 0 0 4 2 321 0 0 29.1311 0.994776 4 5 2 2 2 1 1 1 58099 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 0 29.1311 0.333665 4 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 8 1 49 28.7975 0 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1364 0 6 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4752 0 6 6 1 0 0 0 1 0 60399 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 6 -1 46 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.2111 2.587 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 18 18 8 0 3
0 0 0 0 1 3 1 0 0 0 4 2 2 0 0 28.2111 1.907 5 5 2 2 2 1 1 1 62666 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.2111 1.227 5 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 14 3 118 28.2111 0.587001 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 28.1441 0 6 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 4 0 0 0 4 2 41 0 0 27.4641 0 6 6 0 1 1 0 1 0 64899 0 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 18 18 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 27 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 18 18 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 18 18 3 3 3
0 0 0 0 1 4 1 0 0 0 4 2 358 0 0 27.4799 0 5 5 1 0 0 0 1 0 67099 0 0 10 40 18 18 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 18 18 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 340 -2 66 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 18 18 3 3 3
0 0 0 0 2 1 1 0 0 0 4 2 330 0 0 28.16 2.62589 4 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 3 1 1 0 0 0 4 2 330 0 0 28.16 1.96811 4 4 0 1 1 1 1 1 69299 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 330 0 0 28.16 1.26922 4 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 339 1 111 28.16 0.611443 4 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 37 1 45 28.1241 0 6 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 4 0 0 0 4 2 41 0 0 27.4663 0 6 6 3 3 3 0 1 0 71465 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 28.9722 2.45867 6 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 18.75 18.75 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 28.9722 1.792 6 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 18.75 18.75 7 0 3
0 0 0 0 1 1 3 0 0 0 4 2 41 0 0 28.9722 1.12533 6 6 0 1 1 1 1 1 73632 0 0 10 40 18.75 18.75 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 28.9722 0.458666 6 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 18.75 18.75 3 3 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 28.8469 0 6 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 18.75 18.75 3 3 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 28.1802 0 6 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 18.75 18.75 3 3 3
0 0 0 0 1 1 4 0 0 0 4 2 41 0 0 27.5136 0 6 6 2 2 2 0 1 0 75765 0 0 10 40 18.75 18.75 3 3 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 18.75 18.75 3 3 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 18.75 18.75 3 3 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 18.75 18.75 3 3 3
0 0 0 0 1 1 4 0 0 0 4 2 41 0 0 27.4828 0 6 6 4 4 3 0 1 1 77899 0 0 10 40 17.75 17.75 3 3 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 26.8123 0 6 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 17.75 17.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 9 -1 36 26.1417 0 5 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 17.75 17.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 344 0 26 25.4712 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 17.75 17.75 6 3 3
0 0 0 0 4 2 1 0 0 0 4 2 343 0 0 24.8139 0 5 4 0 1 1 0 1 1 80165 0 0 10 40 17.25 17.25 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 343 0 0 24.1623 0 5 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 343 0 0 23.4723 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 343 0 0 23.2039 2.27256 5 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 2 3 0 0 0 4 2 343 0 0 23.2039 1.602 5 6 3 4 3 1 1 1 82465 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 343 0 0 23.2039 0.931444 5 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 343 0 0 23.2039 2.667 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 18.25 17.75 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 343 0 0 23.2039 2.01811 5 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 18.25 18.25 3 3 3
0 0 0 0 1 2 3 0 0 0 4 2 343 0 0 23.2039 1.32867 5 6 0 1 1 1 1 1 84699 0 0 10 40 18.25 18.25 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 343 0 0 23.2039 0.679778 5 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 18.25 18.25 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 343 0 0 23.2039 0.0308893 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 18.25 18.25 3 3 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 0 22.5647 0 4 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 18.25 18.25 3 3 3
0 0 0 0 4 1 1 0 0 0 4 2 322 0 0 21.9158 0 4 4 1 0 0 0 1 0 86865 0 0 10 40 18.25 18.25 3 3 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 0 26.2263 0 4 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 18.25 18.25 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 342 3 94 25.5775 0 5 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 18.25 18.25 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 0 24.888 0 5 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 18.25 18.25 6 3 3
0 0 0 0 1 4 1 0 0 0 4 2 354 0 0 24.2391 0 5 5 2 2 2 0 1 0 89065 0 0 10 40 18.25 18.25 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 0 28.5902 0 5 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 18.25 18.25 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 27.9008 0 5 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 27.2519 0 5 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 18.25 18.25 7 0 3
0 0 0 0 1 3 1 0 0 0 4 2 357 0 0 26.6841 2.54367 5 5 1 4 4 1 1 1 91265 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 26.6841 1.88589 5 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 26.6841 1.22811 5 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 26.6841 2.62533 5 -1 -1 -1 -1 -1 -1 -1 92665 0 1 10 40 18.75 60 3 3 3
0 0 0 0 3 2 1 0 0 0 4 2 357 0 0 26.6841 2.62533 5 4 2 2 2 1 1 1 92832 0 1 10 40 18.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 26.6841 2.62533 5 -1 -1 -1 -1 -1 -1 -1 92998 0 1 10 40 18.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 26.6841 2.62533 5 -1 -1 -1 -1 -1 -1 -1 93165 0 1 10 40 18.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 26.6841 2.62533 5 -1 -1 -1 -1 -1 -1 -1 93332 0 1 10 40 18.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 26.6841 2.62533 5 -1 -1 -1 -1 -1 -1 -1 93498 0 1 10 40 18.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 26.6841 2.62533 5 -1 -1 -1 -1 -1 -1 -1 93665 0 1 10 40 18.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 26.6841 2.62533 5 -1 -1 -1 -1 -1 -1 -1 93832 0 1 10 40 18.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 26.6841 2.62533 5 -1 -1 -1 -1 -1 -1 -1 93998 0 1 10 40 18.75 60 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 26.6841 2.62533 5 -1 -1 -1 -1 -1 -1 -1 94165 0 1 10 40 18.75 60 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 26.6841 2.62533 5 -1 -1 -1 -1 -1 -1 -1 94332 0 1 10 40 18.75 60 6 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 109132 0 0 10 40 18 60 6 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 18 60 6 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 18 58.32 6 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 18 38.16 6 1 3
0 0 0 0 1 2 1 0 1 0 4 2 -3 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 111265 0 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 18 18 7 2 3
0 0 0 0 1 1 2 0 1 0 4 2 22 0 24 25.9999 0 6 -1 -1 -1 -1 -1 -1 -1 112365 0 0 10 40 18 18 7 1 3
0 0 0 0 1 1 2 0 1 0 4 2 39 1 39 25.3199 0 6 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 18 18 7 1 3
0 0 0 0 1 1 4 0 1 0 4 2 41 0 0 24.6799 0 6 6 2 2 2 0 1 0 113465 0 0 10 40 18 18 7 1 3
0 0 0 0 1 1 2 0 1 0 4 2 41 0 0 28.9999 0 6 -1 -1 -1 -1 -1 -1 -1 114031 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -3 68 28.3198 0 4 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 18 18 6 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 27.6798 0 4 -1 -1 -1 -1 -1 -1 -1 115131 0 0 10 40 18 18 6 3 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 0 26.9998 0 4 4 0 1 1 0 1 0 115698 0 0 10 40 18 18 6 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 116265 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 1 0 4 2 338 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 358 1 39 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 117365 0 0 10 40 18 18 6 1 3
0 0 0 0 1 4 1 0 1 0 4 2 1 0 0 27.4399 0 5 5 1 0 0 0 1 0 117931 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 1 0 4 2 1 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 118465 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 1 0 4 2 1 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 119031 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 1 0 4 2 -1 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 119598 0 0 10 40 18 18 7 2 3
0 0 0 0 1 4 1 0 1 0 4 2 -1 0 0 27.4799 0 5 5 3 3 3 0 1 0 120131 0 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 1 0 4 2 -1 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 120698 0 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 1 0 4 2 -1 0 0 28.8 2.62589 5 -1 -1 -1 -1 -1 -1 -1 121265 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 1 0 4 2 -1 0 0 28.8 1.96811 5 -1 -1 -1 -1 -1 -1 -1 121798 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 3 2 1 0 1 0 4 2 -1 0 0 28.8 1.31033 5 4 1 0 0 1 1 1 122331 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 -1 0 0 28.8 0.652554 5 -1 -1 -1 -1 -1 -1 -1 122865 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 11 3 118 28.8 -0.00522412 5 -1 -1 -1 -1 -1 -1 -1 123398 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 2 38 0 0 28.1063 0 6 -1 -1 -1 -1 -1 -1 -1 123965 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 4 0 1 0 4 2 38 0 0 27.4485 0 6 6 0 1 1 0 1 0 124498 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 2 0 1 0 4 2 38 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 125031 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 2 1 0 1 0 4 2 359 -5 233 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 125565 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 126131 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 27.4511 0 4 4 3 3 3 0 1 0 126665 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 127198 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 2 1 0 1 0 4 2 339 1 35 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 127731 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 128265 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 4 1 0 1 0 4 2 355 0 0 27.4511 0 5 5 2 2 2 0 1 0 128831 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 129365 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 129898 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.6433 2.16033 5 -1 -1 -1 -1 -1 -1 -1 130432 0 0 10 40 19 19 7 2 3
0 0 0 0 1 3 1 0 1 0 4 2 355 0 0 28.6433 1.48478 5 5 3 3 3 1 1 1 130965 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.6433 0.851443 5 -1 -1 -1 -1 -1 -1 -1 131465 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.6433 2.407 5 -1 -1 -1 -1 -1 -1 -1 131999 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.6433 1.71367 5 -1 -1 -1 -1 -1 -1 -1 132532 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 3 0 1 0 4 2 355 0 0 28.6433 1.06367 5 6 2 2 2 1 1 1 133032 0 0 10 40 19.5 19.5 6 3 3
