%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,13,3,0.3,1,0,1,514.9153,1486673276092,-1,-1,514.3821,1486673275561
4,14,3,0.3,1,0,2,517.9823,1486673279159,-1,-1,517.4155,1486673278595
4,15,3,0.3,1,2,0,521.0491,1486673282226,-1,-1,520.4824,1486673281662
4,16,3,0.3,1,0,3,524.0831,1486673285260,-1,-1,523.5492,1486673284730
4,17,3,0.3,1,0,3,527.1494,1486673288326,-1,-1,526.616,1486673287796
4,18,3,0.3,1,2,3,530.1829,1486673291360,-1,-1,529.6497,1486673290830
4,19,3,0.3,1,1,3,533.2164,1486673294393,533.7832,1486673294960,532.683,1486673293862
4,20,3,0.3,1,1,3,536.2833,1486673297460,537.1167,1486673298294,535.7166,1486673296896
4,21,3,0.3,1,1,3,539.3502,1486673300527,540.1844,1486673301362,538.8169,1486673299996
4,1,4,0.3,1,3,3,557.7512,1486673318928,-1,-1,557.1846,1486673318362
4,2,4,0.3,1,3,1,560.8179,1486673321995,-1,-1,560.2515,1486673321431
4,3,4,0.3,1,3,2,563.8521,1486673325029,-1,-1,563.3181,1486673324498
4,4,4,0.3,1,3,0,566.9517,1486673328129,-1,-1,566.385,1486673327564
4,5,4,0.3,1,2,1,570.0186,1486673331195,-1,-1,569.4521,1486673330632
4,6,4,0.3,1,2,2,573.0852,1486673334253,-1,-1,572.5188,1486673333691
4,7,4,0.3,1,0,3,576.1189,1486673337274,-1,-1,575.5854,1486673336746
4,8,4,0.3,1,0,3,579.2192,1486673340367,-1,-1,578.6523,1486673339803
4,9,4,0.3,1,2,0,582.3191,1486673343467,-1,-1,581.7524,1486673342902
4,10,4,0.3,1,1,2,585.3533,1486673346501,586.5195,1486673347667,584.8193,1486673345971
4,11,4,0.3,1,2,2,588.3867,1486673349534,-1,-1,587.886,1486673349036
4,12,4,0.3,1,1,3,591.4531,1486673352600,591.9866,1486673353134,590.9197,1486673352070
4,13,4,0.3,1,1,0,594.5203,1486673355668,594.9868,1486673356135,593.9866,1486673355136
4,1,5,0.3,1,3,1,612.9541,1486673374102,-1,-1,612.3875,1486673373535
4,2,5,0.3,1,3,0,616.021,1486673377168,-1,-1,615.4543,1486673376606
4,3,5,0.3,1,3,2,619.0879,1486673380235,-1,-1,618.5217,1486673379672
4,4,5,0.3,1,3,3,622.1548,1486673383302,-1,-1,621.5886,1486673382738
4,5,5,0.3,1,3,1,625.2217,1486673386369,-1,-1,624.6887,1486673385839
4,6,5,0.3,0,1,1,628.3218,1486673389469,-1,-1,627.7551,1486673388906
4,7,5,0.3,1,2,2,631.3892,1486673392537,-1,-1,630.8225,1486673391972
4,8,5,0.3,1,1,2,634.4556,1486673395603,635.2222,1486673396370,633.9221,1486673395072
4,9,5,0.3,1,2,1,637.5557,1486673398703,-1,-1,636.989,1486673398140
4,10,5,0.3,1,1,1,640.6223,1486673401770,641.2231,1486673402371,640.0562,1486673401209
4,11,5,0.3,1,1,1,643.6895,1486673404837,644.3894,1486673405537,643.1226,1486673404275
4,1,6,0.3,1,3,0,662.1243,1486673423272,-1,-1,661.5569,1486673422705
4,2,6,0.3,1,3,3,665.2246,1486673426372,-1,-1,664.6572,1486673425808
4,3,6,0.3,1,3,1,668.3245,1486673429472,-1,-1,667.7573,1486673428908
4,4,6,0.3,0,3,2,671.4241,1486673432572,672.4575,1486673433605,670.8574,1486673432008
4,5,6,0.3,1,3,0,674.4912,1486673435639,-1,-1,673.9248,1486673435076
4,6,6,0.3,0,3,3,677.5579,1486673438705,678.8247,1486673439972,676.9922,1486673438142
4,7,6,0.3,0,1,0,680.6248,1486673441772,-1,-1,680.0581,1486673441208
4,1,5,0.3,1,3,3,699.0256,1486673460173,-1,-1,698.4924,1486673459640
4,2,5,0.3,1,3,2,702.0925,1486673463240,-1,-1,701.5259,1486673462676
4,3,5,0.3,1,3,0,705.1262,1486673466274,-1,-1,704.5928,1486673465744
4,4,5,0.3,1,3,1,708.2263,1486673469374,-1,-1,707.6599,1486673468811
4,5,5,0.3,1,3,1,711.2932,1486673472441,-1,-1,710.7598,1486673471910
4,6,5,0.3,1,2,2,714.3271,1486673475475,-1,-1,713.7935,1486673474943
4,7,5,0.3,1,1,2,717.3936,1486673478541,717.8936,1486673479041,716.8601,1486673478011
4,8,5,0.3,1,2,2,720.4937,1486673481641,-1,-1,719.927,1486673481077
4,9,5,0.3,1,0,2,723.5938,1486673484741,-1,-1,723.0271,1486673484177
4,10,5,0.3,1,0,3,726.6272,1486673487775,-1,-1,726.094,1486673487244
4,11,5,0.3,1,1,2,729.6941,1486673490842,730.2278,1486673491376,729.1274,1486673490278
4,12,5,0.3,1,2,3,732.761,1486673493908,-1,-1,732.1943,1486673493344
4,13,5,0.3,1,0,0,735.8279,1486673496975,-1,-1,735.2949,1486673496445
4,14,5,0.3,1,0,0,738.8945,1486673500042,-1,-1,738.3613,1486673499511
4,15,5,0.3,0,2,2,741.9292,1486673503077,742.6282,1486673503776,741.3948,1486673502545
4,16,5,0.3,0,1,2,745.0283,1486673506176,-1,-1,744.4617,1486673505612
4,17,5,0.3,1,0,1,748.0952,1486673509243,-1,-1,747.5291,1486673508680
4,18,5,0.3,1,0,1,751.1621,1486673512309,-1,-1,750.5955,1486673511748
4,19,5,0.3,0,2,2,754.2625,1486673515410,756.3623,1486673517510,753.6956,1486673514846
4,1,4,0.3,1,3,2,772.6965,1486673533844,-1,-1,772.1299,1486673533278
4,2,4,0.3,1,3,0,775.7639,1486673536911,-1,-1,775.1968,1486673536347
4,3,4,0.3,1,3,3,778.8638,1486673540011,-1,-1,778.2969,1486673539449
4,4,4,0.3,1,3,1,781.9639,1486673543111,-1,-1,781.397,1486673542547
4,5,4,0.3,1,1,2,785.0642,1486673546212,785.9644,1486673547112,784.4973,1486673545648
4,6,4,0.3,1,2,3,788.1309,1486673549278,-1,-1,787.5974,1486673548747
4,7,4,0.3,1,0,2,791.231,1486673552379,-1,-1,790.6643,1486673551815
4,8,4,0.3,1,0,0,794.2979,1486673555445,-1,-1,793.7644,1486673554915
4,9,4,0.3,1,0,0,797.3645,1486673558512,-1,-1,796.7986,1486673557949
4,10,4,0.3,1,1,3,800.3982,1486673561546,800.9648,1486673562113,799.8647,1486673561015
4,11,4,0.3,0,1,2,803.4983,1486673564646,-1,-1,802.9316,1486673564082
4,12,4,0.3,1,1,0,806.5652,1486673567713,807.1655,1486673568313,805.9985,1486673567151
4,13,4,0.3,1,0,2,809.6321,1486673570780,-1,-1,809.0986,1486673570249
4,14,4,0.3,0,2,0,812.699,1486673573846,814.0657,1486673575213,812.166,1486673573316
4,15,4,0.3,0,2,0,815.7988,1486673576946,817.3657,1486673578513,815.2324,1486673576382
4,16,4,0.3,1,0,3,818.8672,1486673580015,-1,-1,818.2991,1486673579449
4,17,4,0.3,1,0,3,821.9661,1486673583113,-1,-1,821.3994,1486673582549
4,18,4,0.3,1,0,3,825.0662,1486673586214,-1,-1,824.4995,1486673585650
4,19,4,0.3,1,1,0,828.0999,1486673589248,828.6331,1486673589781,827.5664,1486673588717
4,20,4,0.3,1,0,1,831.2,1486673592347,-1,-1,830.6331,1486673591783
4,21,4,0.3,1,2,1,834.3,1486673595447,-1,-1,833.7334,1486673594883
4,22,4,0.3,1,2,0,837.3667,1486673598514,-1,-1,836.8008,1486673597951
4,23,4,0.3,1,1,0,840.4336,1486673601581,840.9004,1486673602048,839.8669,1486673601017
4,24,4,0.3,1,2,0,843.5012,1486673604649,-1,-1,842.9338,1486673604084
4,25,4,0.3,1,1,1,846.6008,1486673607748,847.1016,1486673608250,846.0339,1486673607184
4,1,5,0.3,1,3,3,865.0024,1486673626150,-1,-1,864.4685,1486673625616
4,2,5,0.3,1,3,0,868.0691,1486673629217,-1,-1,867.5352,1486673628685
4,3,5,0.3,1,3,1,871.1355,1486673632283,-1,-1,870.6021,1486673631752
4,4,5,0.3,1,3,2,874.2021,1486673635350,-1,-1,873.6357,1486673634786
4,5,5,0.3,1,3,3,877.2358,1486673638383,-1,-1,876.7024,1486673637853
4,6,5,0.3,1,2,0,880.3359,1486673641483,-1,-1,879.7698,1486673640920
4,7,5,0.3,1,2,1,883.3694,1486673644517,-1,-1,882.8362,1486673643987
4,8,5,0.3,1,1,1,886.4031,1486673647551,886.9365,1486673648084,885.8696,1486673647020
4,9,5,0.3,0,2,3,889.4365,1486673650584,890.1035,1486673651251,888.9038,1486673650054
4,10,5,0.3,1,0,1,892.5034,1486673653651,-1,-1,891.937,1486673653087
4,11,5,0.3,1,2,1,895.6035,1486673656751,-1,-1,895.0371,1486673656187
4,12,5,0.3,1,2,0,898.6709,1486673659818,-1,-1,898.1372,1486673659287
4,13,5,0.3,1,2,3,901.7375,1486673662885,-1,-1,901.2041,1486673662354
4,14,5,0.3,0,1,3,904.8376,1486673665985,-1,-1,904.2705,1486673665421
4,15,5,0.3,1,0,2,907.9375,1486673669085,-1,-1,907.3708,1486673668522
4,16,5,0.3,1,0,2,910.9709,1486673672118,-1,-1,910.4377,1486673671588
4,17,5,0.3,1,0,2,914.0044,1486673675152,-1,-1,913.4712,1486673674623
4,18,5,0.3,1,0,1,917.0388,1486673678186,-1,-1,916.5046,1486673677656
4,19,5,0.3,1,1,3,920.1382,1486673681286,920.8049,1486673681953,919.5715,1486673680722
4,20,5,0.3,1,0,1,923.1719,1486673684319,-1,-1,922.6387,1486673683788
4,21,5,0.3,1,0,3,926.272,1486673687419,-1,-1,925.7051,1486673686855
4,22,5,0.3,0,1,2,929.3054,1486673690453,-1,-1,928.7722,1486673689922
4,23,5,0.3,1,0,0,932.3396,1486673693487,-1,-1,931.8057,1486673692956
4,24,5,0.3,1,1,3,935.373,1486673696521,936.3057,1486673697453,934.8723,1486673696023
4,25,5,0.3,1,1,1,938.4727,1486673699620,938.9724,1486673700120,937.9058,1486673699056
4,26,5,0.3,0,2,2,941.5728,1486673702720,942.5396,1486673703687,941.0061,1486673702157
4,27,5,0.3,1,0,3,944.6399,1486673705787,-1,-1,944.1062,1486673705257
4,28,5,0.3,0,1,0,947.7402,1486673708888,-1,-1,947.1731,1486673708323
4,29,5,0.3,1,2,0,950.8066,1486673711954,-1,-1,950.2732,1486673711423
4,30,5,0.3,1,0,0,953.8735,1486673715021,-1,-1,953.3071,1486673714457
4,31,5,0.3,1,2,1,956.9402,1486673718088,-1,-1,956.4067,1486673717557
4,32,5,0.3,1,2,2,960.0076,1486673721155,-1,-1,959.4404,1486673720590
4,33,5,0.3,1,1,0,963.0742,1486673724222,963.541,1486673724689,962.5405,1486673723690
4,34,5,0.3,1,0,3,966.1409,1486673727288,-1,-1,965.6074,1486673726758
4,35,5,0.3,1,0,3,969.241,1486673730388,-1,-1,968.6743,1486673729824
4,36,5,0.3,0,1,1,972.3079,1486673733455,-1,-1,971.7412,1486673732894
4,37,5,0.3,1,0,3,975.408,1486673736555,-1,-1,974.8413,1486673735992
4,38,5,0.3,0,1,0,978.4417,1486673739589,-1,-1,977.9082,1486673739058
4,39,5,0.3,1,1,3,981.5417,1486673742690,982.4084,1486673743556,980.9751,1486673742125
4,40,5,0.3,1,1,3,984.6084,1486673745756,986.0427,1486673747190,984.0752,1486673745225
4,41,5,0.3,0,0,0,987.6755,1486673748823,988.842,1486673749990,987.1086,1486673748258
4,42,5,0.3,1,0,2,990.7422,1486673751890,-1,-1,990.2087,1486673751359
4,43,5,0.3,0,2,3,993.8091,1486673754956,994.4092,1486673755557,993.2756,1486673754426
4,44,5,0.3,1,0,1,996.9092,1486673758057,-1,-1,996.3425,1486673757494
4,45,5,0.3,1,2,0,999.9429,1486673761090,-1,-1,999.4094,1486673760559
4,1,5,0.3,1,3,3,1018.344,1486673779491,-1,-1,1017.81,1486673778958
4,2,5,0.3,1,3,1,1021.377,1486673782525,-1,-1,1020.844,1486673781994
4,3,5,0.3,1,3,2,1024.411,1486673785559,-1,-1,1023.877,1486673785027
4,4,5,0.3,1,3,0,1027.478,1486673788625,-1,-1,1026.944,1486673788095
4,5,5,0.3,1,3,2,1030.544,1486673791692,-1,-1,1029.978,1486673791129
4,6,5,0.3,1,1,3,1033.579,1486673794727,1034.378,1486673795526,1033.045,1486673794196
4,7,5,0.3,1,1,1,1036.678,1486673797826,1037.412,1486673798559,1036.112,1486673797262
4,8,5,0.3,1,1,2,1039.712,1486673800859,1040.245,1486673801393,1039.178,1486673800328
4,1,6,0.3,1,3,0,1058.113,1486673819261,-1,-1,1057.579,1486673818727
4,2,6,0.3,1,3,3,1061.213,1486673822360,-1,-1,1060.646,1486673821796
4,3,6,0.3,1,3,2,1064.28,1486673825428,-1,-1,1063.747,1486673824897
4,4,6,0.3,1,3,1,1067.347,1486673828495,-1,-1,1066.813,1486673827963
4,5,6,0.3,1,3,2,1070.447,1486673831594,-1,-1,1069.88,1486673831030
4,6,6,0.3,1,3,3,1073.514,1486673834661,-1,-1,1072.981,1486673834132
4,7,6,0.3,1,1,0,1076.58,1486673837728,1077.448,1486673838596,1076.014,1486673837164
4,8,6,0.3,1,2,2,1079.647,1486673840795,-1,-1,1079.081,1486673840231
4,9,6,0.3,1,2,3,1082.714,1486673843862,-1,-1,1082.147,1486673843299
4,10,6,0.3,1,0,3,1085.781,1486673846928,-1,-1,1085.248,1486673846398
4,11,6,0.3,1,1,2,1088.881,1486673850028,1089.414,1486673850562,1088.314,1486673849465
4,12,6,0.3,1,2,0,1091.948,1486673853095,-1,-1,1091.381,1486673852531
4,13,6,0.3,1,2,3,1094.981,1486673856129,-1,-1,1094.448,1486673855599
4,14,6,0.3,1,0,1,1098.082,1486673859229,-1,-1,1097.515,1486673858665
4,15,6,0.3,1,0,1,1101.149,1486673862296,-1,-1,1100.582,1486673861732
4,16,6,0.3,0,2,2,1104.215,1486673865363,1106.516,1486673867663,1103.682,1486673864833
4,17,6,0.3,1,0,1,1107.282,1486673868430,-1,-1,1106.749,1486673867899
4,18,6,0.3,1,0,1,1110.316,1486673871463,-1,-1,1109.782,1486673870932
4,19,6,0.3,1,0,2,1113.383,1486673874530,-1,-1,1112.849,1486673873999
4,20,6,0.3,1,1,1,1116.449,1486673877597,1116.949,1486673878097,1115.883,1486673877033
4,21,6,0.3,1,1,1,1119.517,1486673880664,1120.016,1486673881164,1118.949,1486673880099
4,22,6,0.3,1,0,3,1122.617,1486673883764,-1,-1,1122.05,1486673883200
4,23,6,0.3,1,1,1,1125.716,1486673886864,1126.45,1486673887597,1125.15,1486673886301
4,1,7,0.3,1,3,1,1144.084,1486673905232,-1,-1,1143.551,1486673904699
4,2,7,0.3,1,3,0,1147.118,1486673908266,-1,-1,1146.618,1486673907768
4,3,7,0.3,1,3,2,1150.185,1486673911332,-1,-1,1149.651,1486673910801
4,4,7,0.3,1,3,3,1153.285,1486673914432,-1,-1,1152.718,1486673913869
4,5,7,0.3,1,3,2,1156.351,1486673917499,-1,-1,1155.785,1486673916936
