%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,4,2,0.3,1,2,2,1004.626,1487723636121,-1,-1,1004.126,1487723635624
5,5,2,0.3,1,2,2,1007.693,1487723639188,-1,-1,1007.16,1487723638656
5,6,2,0.3,0,1,2,1010.727,1487723642221,-1,-1,1010.193,1487723641690
5,1,2,0.3,0,3,3,1024.728,1487723656222,1026.595,1487723658089,1024.195,1487723655690
5,2,2,0.3,1,3,1,1027.794,1487723659289,-1,-1,1027.228,1487723658724
5,3,2,0.3,1,0,2,1030.828,1487723662322,-1,-1,1030.295,1487723661792
5,4,2,0.3,1,0,3,1033.862,1487723665356,-1,-1,1033.361,1487723664858
5,5,2,0.3,1,1,2,1036.928,1487723668422,1037.995,1487723669489,1036.395,1487723667892
5,6,2,0.3,1,0,0,1039.962,1487723671456,-1,-1,1039.428,1487723670926
5,7,2,0.3,0,0,1,1043.062,1487723674556,1043.629,1487723675123,1042.495,1487723673992
5,8,2,0.3,0,1,0,1046.096,1487723677590,-1,-1,1045.562,1487723677060
5,1,2,0.3,1,3,3,1064.497,1487723695991,-1,-1,1063.963,1487723695458
5,2,2,0.3,1,3,2,1067.597,1487723699091,-1,-1,1067.03,1487723698527
5,3,2,0.3,0,1,3,1070.63,1487723702124,-1,-1,1070.097,1487723701593
5,4,2,0.3,1,0,0,1073.697,1487723705192,-1,-1,1073.164,1487723704660
5,5,2,0.3,1,0,1,1076.797,1487723708291,-1,-1,1076.231,1487723707728
5,6,2,0.3,1,2,1,1079.865,1487723711360,-1,-1,1079.331,1487723710828
5,7,2,0.3,1,2,0,1082.964,1487723714458,-1,-1,1082.398,1487723713896
5,8,2,0.3,0,1,1,1086.031,1487723717526,-1,-1,1085.464,1487723716961
5,1,2,0.3,1,3,2,1104.434,1487723735928,-1,-1,1103.866,1487723735361
5,2,2,0.3,1,3,0,1107.468,1487723738962,-1,-1,1106.966,1487723738463
5,3,2,0.3,1,0,1,1110.532,1487723742027,-1,-1,1109.999,1487723741496
5,4,2,0.3,0,2,1,1113.568,1487723745062,1115.566,1487723747060,1113.033,1487723744530
5,5,2,0.3,1,0,3,1116.633,1487723748127,-1,-1,1116.099,1487723747596
5,6,2,0.3,1,0,0,1119.7,1487723751194,-1,-1,1119.167,1487723750666
5,7,2,0.3,1,0,2,1122.769,1487723754263,-1,-1,1122.234,1487723753732
5,8,2,0.3,1,2,3,1125.867,1487723757361,-1,-1,1125.301,1487723756798
5,9,2,0.3,0,1,2,1128.901,1487723760396,-1,-1,1128.367,1487723759864
5,1,2,0.3,1,3,0,1147.301,1487723778796,-1,-1,1146.768,1487723778263
5,2,2,0.3,1,3,2,1150.402,1487723781896,-1,-1,1149.835,1487723781331
5,3,2,0.3,1,2,2,1153.468,1487723784963,-1,-1,1152.935,1487723784432
5,4,2,0.3,1,0,1,1156.568,1487723788063,-1,-1,1156.002,1487723787499
5,5,2,0.3,1,2,1,1159.635,1487723791130,-1,-1,1159.069,1487723790565
5,6,2,0.3,1,2,2,1162.669,1487723794163,-1,-1,1162.135,1487723793634
5,7,2,0.3,1,2,2,1165.735,1487723797230,-1,-1,1165.169,1487723796666
5,8,2,0.3,1,2,1,1168.802,1487723800297,-1,-1,1168.235,1487723799733
5,9,2,0.3,1,0,3,1171.869,1487723803364,-1,-1,1171.302,1487723802800
5,10,2,0.3,0,1,1,1174.903,1487723806397,-1,-1,1174.369,1487723805867
5,11,2,0.3,0,1,3,1177.97,1487723809464,-1,-1,1177.403,1487723808900
5,1,2,0.3,1,3,3,1185.237,1487723816731,-1,-1,1184.704,1487723816199
5,2,2,0.3,1,3,2,1188.303,1487723819798,-1,-1,1187.771,1487723819268
5,3,2,0.3,0,1,3,1191.304,1487723822799,-1,-1,1190.804,1487723822302
5,4,2,0.3,1,1,2,1194.405,1487723825900,1196.204,1487723827698,1193.838,1487723825335
5,5,2,0.3,1,2,2,1197.504,1487723828998,-1,-1,1196.937,1487723828435
5,6,2,0.3,1,2,3,1200.571,1487723832065,-1,-1,1200.005,1487723831501
5,7,2,0.3,1,0,0,1203.638,1487723835132,-1,-1,1203.071,1487723834568
5,8,2,0.3,1,2,2,1206.671,1487723838165,-1,-1,1206.138,1487723837635
5,9,2,0.3,1,0,1,1209.738,1487723841233,-1,-1,1209.205,1487723840703
5,10,2,0.3,1,2,1,1212.807,1487723844301,-1,-1,1212.271,1487723843769
5,11,2,0.3,1,0,3,1215.905,1487723847399,-1,-1,1215.338,1487723846835
5,12,2,0.3,1,1,1,1218.973,1487723850467,1219.872,1487723851366,1218.438,1487723849935
5,13,2,0.3,1,0,0,1222.072,1487723853566,-1,-1,1221.505,1487723853002
5,14,2,0.3,1,1,1,1225.139,1487723856633,1227.073,1487723858567,1224.605,1487723856102
5,15,2,0.3,1,0,3,1228.172,1487723859666,-1,-1,1227.639,1487723859138
5,16,2,0.3,1,0,2,1231.206,1487723862700,-1,-1,1230.673,1487723862171
5,17,2,0.3,1,2,1,1234.273,1487723865767,-1,-1,1233.739,1487723865236
5,18,2,0.3,1,0,0,1237.339,1487723868834,-1,-1,1236.773,1487723868271
5,19,2,0.3,1,0,3,1240.373,1487723871867,-1,-1,1239.84,1487723871336
5,20,2,0.3,1,1,0,1243.44,1487723874934,1244.773,1487723876268,1242.906,1487723874403
5,21,2,0.3,0,1,3,1246.507,1487723878001,-1,-1,1245.94,1487723877437
5,22,2,0.3,1,2,3,1249.574,1487723881068,-1,-1,1249.007,1487723880505
5,23,2,0.3,1,2,0,1252.64,1487723884135,-1,-1,1252.108,1487723883604
5,24,2,0.3,1,1,3,1255.674,1487723887168,1257.207,1487723888702,1255.141,1487723886637
5,25,2,0.3,1,2,3,1258.741,1487723890235,-1,-1,1258.207,1487723889705
5,26,2,0.3,1,1,3,1261.774,1487723893268,1263.341,1487723894835,1261.241,1487723892738
5,27,2,0.3,1,0,1,1264.808,1487723896302,-1,-1,1264.274,1487723895771
5,28,2,0.3,1,2,1,1267.875,1487723899369,-1,-1,1267.308,1487723898804
5,29,2,0.3,1,0,2,1270.941,1487723902436,-1,-1,1270.375,1487723901876
5,30,2,0.3,1,0,3,1274.008,1487723905503,-1,-1,1273.475,1487723904971
5,31,2,0.3,1,0,0,1277.042,1487723908536,-1,-1,1276.509,1487723908006
5,32,2,0.3,1,0,1,1280.075,1487723911569,-1,-1,1279.542,1487723911039
5,33,2,0.3,1,1,0,1283.142,1487723914636,1284.676,1487723916170,1282.609,1487723914106
5,34,2,0.3,1,2,0,1286.209,1487723917703,-1,-1,1285.642,1487723917139
5,35,2,0.3,0,2,1,1289.242,1487723920737,1290.343,1487723921838,1288.709,1487723920207
5,36,2,0.3,0,1,0,1292.309,1487723923803,-1,-1,1291.743,1487723923239
