%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,35,3,0.3,1,0,2,952.9069,1486770268665,-1,-1,952.3405,1486770268103
5,36,3,0.3,1,0,2,955.9738,1486770271732,-1,-1,955.4071,1486770271168
5,37,3,0.3,1,0,0,959.0079,1486770274766,-1,-1,958.474,1486770274234
5,38,3,0.3,1,1,2,962.0741,1486770277832,962.641,1486770278400,961.5406,1486770277303
5,1,4,0.3,1,3,0,969.5746,1486770285333,-1,-1,969.0079,1486770284767
5,2,4,0.3,1,3,3,972.642,1486770288400,-1,-1,972.1078,1486770287868
5,3,4,0.3,1,3,2,975.7416,1486770291499,-1,-1,975.1749,1486770290937
5,4,4,0.3,1,3,1,978.8417,1486770294600,-1,-1,978.2767,1486770294037
5,5,4,0.3,1,0,1,981.8766,1486770297634,-1,-1,981.3419,1486770297103
5,6,4,0.3,1,0,1,984.9755,1486770300733,-1,-1,984.4088,1486770300170
5,7,4,0.3,1,1,2,988.0094,1486770303767,988.7423,1486770304500,987.4757,1486770303236
5,8,4,0.3,1,0,0,991.1093,1486770306867,-1,-1,990.5424,1486770306305
5,9,4,0.3,1,1,1,994.1759,1486770309934,994.9762,1486770310734,993.6425,1486770309403
5,10,4,0.3,1,2,2,997.276,1486770313034,-1,-1,996.7094,1486770312470
5,11,4,0.3,1,0,3,1000.343,1486770316101,-1,-1,999.8094,1486770315570
5,12,4,0.3,1,2,2,1003.377,1486770319135,-1,-1,1002.843,1486770318604
5,13,4,0.3,0,2,0,1006.476,1486770322234,1007.71,1486770323468,1005.91,1486770321672
5,14,4,0.3,1,2,1,1009.543,1486770325301,-1,-1,1008.977,1486770324738
5,15,4,0.3,1,0,0,1012.577,1486770328335,-1,-1,1012.044,1486770327805
5,16,4,0.3,1,1,2,1015.644,1486770331402,1016.644,1486770332402,1015.11,1486770330871
5,17,4,0.3,1,0,3,1018.744,1486770334502,-1,-1,1018.177,1486770333938
5,18,4,0.3,1,0,3,1021.811,1486770337569,-1,-1,1021.277,1486770337039
5,19,4,0.3,1,1,0,1024.844,1486770340602,1025.378,1486770341137,1024.311,1486770340073
5,20,4,0.3,1,1,2,1027.944,1486770343702,1028.578,1486770344336,1027.378,1486770343138
5,21,4,0.3,1,0,1,1031.011,1486770346769,-1,-1,1030.445,1486770346206
5,22,4,0.3,1,2,0,1034.078,1486770349836,-1,-1,1033.545,1486770349305
5,23,4,0.3,1,1,0,1037.178,1486770352936,1037.712,1486770353470,1036.612,1486770352372
5,24,4,0.3,1,2,0,1040.279,1486770356037,-1,-1,1039.712,1486770355473
5,25,4,0.3,0,0,2,1043.379,1486770359137,1044.946,1486770360704,1042.812,1486770358573
5,26,4,0.3,1,1,0,1046.412,1486770362170,1047.079,1486770362837,1045.879,1486770361639
5,27,4,0.3,1,0,3,1049.512,1486770365270,-1,-1,1048.946,1486770364706
5,28,4,0.3,1,2,2,1052.579,1486770368337,-1,-1,1052.013,1486770367774
5,29,4,0.3,1,0,1,1055.646,1486770371404,-1,-1,1055.113,1486770370875
5,30,4,0.3,1,0,1,1058.713,1486770374471,-1,-1,1058.146,1486770373907
5,31,4,0.3,1,1,3,1061.78,1486770377538,1062.58,1486770378338,1061.213,1486770376973
5,32,4,0.3,1,1,2,1064.88,1486770380638,1065.48,1486770381238,1064.313,1486770380074
5,33,4,0.3,1,0,0,1067.98,1486770383738,-1,-1,1067.413,1486770383174
5,34,4,0.3,1,0,0,1071.047,1486770386805,-1,-1,1070.514,1486770386275
5,35,4,0.3,1,2,2,1074.147,1486770389905,-1,-1,1073.58,1486770389341
5,36,4,0.3,1,2,3,1077.214,1486770392972,-1,-1,1076.681,1486770392441
5,37,4,0.3,0,2,2,1080.281,1486770396039,1081.515,1486770397273,1079.747,1486770395509
5,38,4,0.3,0,2,2,1083.348,1486770399106,1084.681,1486770400439,1082.781,1486770398542
5,1,3,0.3,1,3,1,1088.115,1486770403873,-1,-1,1087.548,1486770403307
5,2,3,0.3,1,3,2,1091.215,1486770406973,-1,-1,1090.648,1486770406410
5,3,3,0.3,1,3,3,1094.282,1486770410039,-1,-1,1093.748,1486770409509
5,4,3,0.3,0,1,1,1097.348,1486770413106,-1,-1,1096.815,1486770412576
5,5,3,0.3,1,2,3,1100.382,1486770416140,-1,-1,1099.849,1486770415609
5,6,3,0.3,1,0,0,1103.483,1486770419241,-1,-1,1102.915,1486770418676
5,7,3,0.3,1,1,1,1106.549,1486770422307,1107.316,1486770423074,1106.016,1486770421777
5,8,3,0.3,1,2,0,1109.649,1486770425407,-1,-1,1109.082,1486770424843
5,9,3,0.3,1,0,2,1112.716,1486770428474,-1,-1,1112.149,1486770427911
5,10,3,0.3,1,1,1,1115.783,1486770431541,1116.283,1486770432041,1115.249,1486770431010
5,11,3,0.3,1,0,3,1118.85,1486770434608,-1,-1,1118.316,1486770434078
5,12,3,0.3,1,2,1,1121.95,1486770437708,-1,-1,1121.383,1486770437146
5,13,3,0.3,1,0,0,1125.017,1486770440775,-1,-1,1124.45,1486770440210
5,14,3,0.3,1,2,1,1128.117,1486770443875,-1,-1,1127.55,1486770443310
5,15,3,0.3,1,1,1,1131.217,1486770446975,1132.051,1486770447809,1130.65,1486770446411
5,16,3,0.3,1,0,2,1134.317,1486770450075,-1,-1,1133.751,1486770449511
5,17,3,0.3,1,1,1,1137.384,1486770453142,1137.984,1486770453742,1136.817,1486770452578
5,18,3,0.3,1,0,0,1140.451,1486770456209,-1,-1,1139.884,1486770455647
5,19,3,0.3,0,2,1,1143.551,1486770459309,1145.984,1486770461743,1142.984,1486770458745
5,20,3,0.3,1,0,3,1146.585,1486770462342,-1,-1,1146.051,1486770461812
5,21,3,0.3,1,1,0,1149.685,1486770465443,1150.285,1486770466043,1149.118,1486770464878
5,22,3,0.3,1,0,2,1152.785,1486770468543,-1,-1,1152.218,1486770467980
5,23,3,0.3,1,2,1,1155.852,1486770471610,-1,-1,1155.285,1486770471047
5,24,3,0.3,1,0,1,1158.919,1486770474676,-1,-1,1158.352,1486770474112
5,25,3,0.3,0,1,2,1162.019,1486770477777,-1,-1,1161.452,1486770477213
5,26,3,0.3,1,2,2,1165.086,1486770480844,-1,-1,1164.519,1486770480280
5,27,3,0.3,1,2,2,1168.152,1486770483910,-1,-1,1167.619,1486770483379
5,28,3,0.3,1,2,1,1171.252,1486770487010,-1,-1,1170.686,1486770486448
5,29,3,0.3,1,2,0,1174.286,1486770490044,-1,-1,1173.753,1486770489513
5,30,3,0.3,1,2,1,1177.353,1486770493111,-1,-1,1176.786,1486770492547
5,31,3,0.3,1,0,3,1180.453,1486770496211,-1,-1,1179.886,1486770495647
5,32,3,0.3,1,0,3,1183.487,1486770499245,-1,-1,1182.953,1486770498714
5,33,3,0.3,1,1,1,1186.587,1486770502345,1187.387,1486770503145,1186.02,1486770501782
5,34,3,0.3,1,0,2,1189.687,1486770505445,-1,-1,1189.12,1486770504881
5,35,3,0.3,1,1,3,1192.754,1486770508512,1193.421,1486770509179,1192.187,1486770507948
5,36,3,0.3,1,0,0,1195.854,1486770511612,-1,-1,1195.288,1486770511048
5,37,3,0.3,1,1,2,1198.921,1486770514679,1199.788,1486770515546,1198.354,1486770514114
5,38,3,0.3,1,0,1,1201.988,1486770517745,-1,-1,1201.454,1486770517216
5,39,3,0.3,1,1,0,1205.088,1486770520846,1205.988,1486770521746,1204.521,1486770520283
5,40,3,0.3,1,2,0,1208.188,1486770523946,-1,-1,1207.621,1486770523383
5,41,3,0.3,1,1,1,1211.255,1486770527013,1211.955,1486770527713,1210.689,1486770526449
5,42,3,0.3,1,0,2,1214.355,1486770530113,-1,-1,1213.788,1486770529549
5,43,3,0.3,1,0,3,1217.455,1486770533213,-1,-1,1216.889,1486770532649
