%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,17,2,0.3,0,2,3,946.3232,1487194520568,948.2904,1487194522535,945.7567,1487194520004
7,18,2,0.3,1,0,1,949.3568,1487194523601,-1,-1,948.824,1487194523071
7,19,2,0.3,1,1,3,952.3903,1487194526635,953.9572,1487194528202,951.8569,1487194526104
7,20,2,0.3,1,0,0,955.4572,1487194529702,-1,-1,954.8905,1487194529138
7,21,2,0.3,1,0,2,958.5239,1487194532768,-1,-1,957.9573,1487194532204
7,22,2,0.3,1,1,0,961.5908,1487194535835,962.9243,1487194537169,961.0242,1487194535272
7,1,2,0.3,1,3,1,965.9578,1487194540202,-1,-1,965.4248,1487194539671
7,2,2,0.3,1,3,0,968.9912,1487194543236,-1,-1,968.4579,1487194542705
7,3,2,0.3,1,1,1,972.0581,1487194546303,973.4916,1487194547736,971.4927,1487194545739
7,4,2,0.3,1,2,1,975.125,1487194549369,-1,-1,974.5582,1487194548805
7,5,2,0.3,1,2,0,978.1584,1487194552403,-1,-1,977.6251,1487194551874
7,6,2,0.3,1,1,1,981.1926,1487194555437,982.4591,1487194556704,980.6586,1487194554906
7,7,2,0.3,1,2,1,984.2926,1487194558537,-1,-1,983.7255,1487194557972
7,8,2,0.3,1,0,2,987.359,1487194561603,-1,-1,986.8256,1487194561072
7,9,2,0.3,1,0,0,990.4258,1487194564670,-1,-1,989.8591,1487194564107
7,10,2,0.3,1,0,3,993.4927,1487194567737,-1,-1,992.9259,1487194567173
7,11,2,0.3,1,0,1,996.5594,1487194570804,-1,-1,995.9929,1487194570242
7,12,2,0.3,1,1,3,999.593,1487194573837,1000.894,1487194575138,999.0602,1487194573308
7,13,2,0.3,1,1,1,1002.66,1487194576904,1003.526,1487194577771,1002.093,1487194576340
7,14,2,0.3,1,1,3,1005.727,1487194579971,1006.994,1487194581239,1005.16,1487194579408
7,15,2,0.3,1,0,0,1008.76,1487194583005,-1,-1,1008.227,1487194582474
7,16,2,0.3,1,2,1,1011.86,1487194586105,-1,-1,1011.294,1487194585541
7,17,2,0.3,1,2,1,1014.927,1487194589172,-1,-1,1014.36,1487194588610
7,18,2,0.3,1,0,3,1017.961,1487194592206,-1,-1,1017.427,1487194591674
7,19,2,0.3,1,2,3,1021.027,1487194595272,-1,-1,1020.494,1487194594741
7,20,2,0.3,1,0,2,1024.061,1487194598306,-1,-1,1023.528,1487194597774
7,21,2,0.3,1,0,0,1027.128,1487194601372,-1,-1,1026.594,1487194600841
7,22,2,0.3,1,1,2,1030.129,1487194604373,1031.428,1487194605673,1029.628,1487194603876
7,1,2,0.3,1,3,2,1035.028,1487194609273,-1,-1,1034.495,1487194608740
7,2,2,0.3,1,3,0,1038.095,1487194612340,-1,-1,1037.528,1487194611775
7,3,2,0.3,1,2,0,1041.129,1487194615373,-1,-1,1040.595,1487194614842
7,4,2,0.3,1,0,2,1044.163,1487194618407,-1,-1,1043.629,1487194617876
7,5,2,0.3,1,2,2,1047.262,1487194621507,-1,-1,1046.696,1487194620943
7,6,2,0.3,1,0,1,1050.329,1487194624574,-1,-1,1049.762,1487194624011
7,7,2,0.3,1,0,3,1053.396,1487194627641,-1,-1,1052.829,1487194627076
7,8,2,0.3,1,2,2,1056.43,1487194630674,-1,-1,1055.896,1487194630143
7,9,2,0.3,1,1,3,1059.496,1487194633741,1061.563,1487194635808,1058.93,1487194633178
7,10,2,0.3,1,2,3,1062.53,1487194636774,-1,-1,1061.996,1487194636243
7,11,2,0.3,1,1,3,1065.563,1487194639808,1067.563,1487194641808,1065.03,1487194639277
7,12,2,0.3,1,2,1,1068.597,1487194642841,-1,-1,1068.063,1487194642310
7,13,2,0.3,1,1,3,1071.63,1487194645875,1072.598,1487194646842,1071.098,1487194645345
7,14,2,0.3,1,0,0,1074.665,1487194648909,-1,-1,1074.131,1487194648378
7,15,2,0.3,1,0,2,1077.731,1487194651975,-1,-1,1077.197,1487194651444
7,16,2,0.3,1,0,1,1080.798,1487194655042,-1,-1,1080.231,1487194654478
7,17,2,0.3,1,1,2,1083.831,1487194658075,1084.898,1487194659142,1083.298,1487194657545
7,18,2,0.3,1,1,1,1086.865,1487194661109,1087.565,1487194661809,1086.331,1487194660578
7,19,2,0.3,1,2,1,1089.932,1487194664176,-1,-1,1089.398,1487194663644
7,20,2,0.3,1,0,3,1092.998,1487194667243,-1,-1,1092.465,1487194666712
7,21,2,0.3,1,0,2,1096.065,1487194670310,-1,-1,1095.498,1487194669745
7,22,2,0.3,1,1,3,1099.132,1487194673376,1100.332,1487194674577,1098.599,1487194672846
7,1,2,0.3,1,3,3,1103.732,1487194677977,-1,-1,1103.199,1487194677444
7,2,2,0.3,1,3,0,1106.832,1487194681077,-1,-1,1106.266,1487194680514
7,3,2,0.3,1,0,2,1109.866,1487194684111,-1,-1,1109.333,1487194683580
7,4,2,0.3,1,1,0,1112.933,1487194687178,1114.033,1487194688278,1112.4,1487194686647
7,5,2,0.3,1,0,1,1116.033,1487194690277,-1,-1,1115.466,1487194689714
7,6,2,0.3,1,2,2,1119.066,1487194693311,-1,-1,1118.533,1487194692780
7,7,2,0.3,1,1,1,1122.133,1487194696378,1123.067,1487194697311,1121.567,1487194695816
7,8,2,0.3,1,1,2,1125.2,1487194699444,1126.867,1487194701111,1124.634,1487194698881
7,9,2,0.3,1,1,1,1128.234,1487194702478,1129.167,1487194703412,1127.7,1487194701947
7,10,2,0.3,1,0,0,1131.3,1487194705545,-1,-1,1130.767,1487194705014
7,11,2,0.3,1,2,2,1134.334,1487194708578,-1,-1,1133.801,1487194708048
7,12,2,0.3,1,0,3,1137.367,1487194711612,-1,-1,1136.834,1487194711081
7,13,2,0.3,1,0,1,1140.401,1487194714645,-1,-1,1139.868,1487194714116
7,14,2,0.3,1,2,2,1143.434,1487194717679,-1,-1,1142.901,1487194717149
7,15,2,0.3,1,0,0,1146.468,1487194720712,-1,-1,1145.935,1487194720182
7,16,2,0.3,1,2,0,1149.535,1487194723780,-1,-1,1148.969,1487194723215
7,17,2,0.3,1,1,0,1152.635,1487194726879,1153.502,1487194727747,1152.068,1487194726316
7,18,2,0.3,1,2,2,1155.702,1487194729947,-1,-1,1155.168,1487194729416
7,19,2,0.3,1,2,2,1158.736,1487194732980,-1,-1,1158.203,1487194732449
7,20,2,0.3,1,0,1,1161.835,1487194736080,-1,-1,1161.269,1487194735515
7,21,2,0.3,1,1,2,1164.869,1487194739114,1167.136,1487194741381,1164.336,1487194738583
7,22,2,0.3,1,0,0,1167.936,1487194742180,-1,-1,1167.402,1487194741650
7,1,2,0.3,1,3,2,1172.503,1487194746747,-1,-1,1171.97,1487194746215
7,2,2,0.3,1,3,1,1175.536,1487194749781,-1,-1,1175.003,1487194749251
7,3,2,0.3,1,0,0,1178.603,1487194752848,-1,-1,1178.07,1487194752317
7,4,2,0.3,1,2,0,1181.67,1487194755914,-1,-1,1181.137,1487194755384
7,5,2,0.3,1,0,2,1184.704,1487194758949,-1,-1,1184.17,1487194758418
7,6,2,0.3,1,1,0,1187.77,1487194762015,1188.87,1487194763115,1187.237,1487194761484
7,7,2,0.3,1,1,2,1190.804,1487194765049,1192.137,1487194766382,1190.27,1487194764518
7,8,2,0.3,1,1,0,1193.871,1487194768115,1194.937,1487194769182,1193.337,1487194767584
7,9,2,0.3,1,1,2,1196.937,1487194771182,1197.871,1487194772116,1196.371,1487194770617
7,10,2,0.3,1,0,1,1199.971,1487194774215,-1,-1,1199.438,1487194773684
7,11,2,0.3,1,2,1,1203.005,1487194777249,-1,-1,1202.471,1487194776718
7,12,2,0.3,1,2,2,1206.071,1487194780316,-1,-1,1205.538,1487194779785
7,13,2,0.3,1,1,1,1209.138,1487194783383,1210.705,1487194784950,1208.572,1487194782819
7,14,2,0.3,1,0,0,1212.205,1487194786449,-1,-1,1211.638,1487194785888
7,15,2,0.3,1,2,0,1215.272,1487194789516,-1,-1,1214.705,1487194788952
7,16,2,0.3,1,0,3,1218.305,1487194792550,-1,-1,1217.772,1487194792020
7,17,2,0.3,1,1,0,1221.372,1487194795617,1222.073,1487194796317,1220.805,1487194795052
7,18,2,0.3,1,0,2,1224.439,1487194798683,-1,-1,1223.872,1487194798121
7,19,2,0.3,1,2,3,1227.506,1487194801750,-1,-1,1226.939,1487194801186
7,20,2,0.3,1,0,1,1230.573,1487194804817,-1,-1,1230.006,1487194804254
7,21,2,0.3,1,0,0,1233.673,1487194807917,-1,-1,1233.106,1487194807353
7,22,2,0.3,1,2,0,1236.74,1487194810985,-1,-1,1236.173,1487194810420
