% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455739754
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 4 1 1 0 0 4 4 1 -1 54 27.5445 0 5 5 4 1 1 0 1 0 60299 0 0 10 40 32.5 32.5 4 0 7
1 0 1 1 1 2 1 1 0 0 4 4 6 1 33 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 32.5 32.5 0 1 7
1 0 1 1 1 2 1 1 0 0 4 4 350 1 46 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 32.5 32.5 0 1 7
1 0 1 1 1 2 1 1 0 0 4 4 340 0 25 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 32.5 32.5 0 1 7
1 0 1 1 1 4 1 1 0 0 4 4 352 -1 50 27.5445 0 5 5 1 0 4 0 1 0 61532 0 0 10 40 32.5 32.5 0 1 7
1 0 1 1 1 2 1 1 0 0 4 4 3 0 3 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 32.5 32.5 8 0 7
1 0 1 1 1 2 1 1 0 0 4 4 354 1 52 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 32.5 32.5 2 3 7
1 0 1 1 1 2 1 1 0 0 4 4 331 3 108 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 32.5 32.5 2 3 7
1 0 1 1 4 1 1 1 0 0 4 4 309 1 56 27.5445 0 4 4 4 2 4 0 1 0 62766 0 0 10 40 32.5 32.5 2 3 7
1 0 1 1 2 1 1 1 0 0 4 4 305 0 9 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 32.5 32.5 2 3 7
1 0 1 1 2 1 1 1 0 0 4 4 320 -2 84 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 32.5 32.5 4 1 7
1 0 1 1 1 2 1 1 0 0 4 4 352 -2 71 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 32.5 32.5 4 1 7
1 0 1 1 1 1 3 1 0 0 4 4 35 -2 88 27.8333 2.44867 6 6 4 0 0 1 1 1 63966 0 0 10 40 32.75 32.75 4 1 7
1 0 1 1 1 1 2 1 0 0 4 4 51 0 24 27.8333 1.72089 6 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 32.75 32.75 4 1 7
1 0 1 1 1 1 2 1 0 0 4 4 37 4 123 27.8333 1.06589 6 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 32.75 32.75 4 0 7
1 0 1 1 1 2 1 1 0 0 4 4 353 6 188 27.8333 0.410889 5 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 32.75 32.75 4 0 7
1 0 1 1 4 1 1 1 0 0 4 4 311 3 111 27.6408 0 4 4 4 2 2 0 1 0 65199 0 0 10 40 32.75 32.75 4 0 7
1 0 1 1 2 1 1 1 0 0 4 4 304 0 27 29.5633 0 4 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 32.75 32.75 4 0 7
1 0 1 1 2 1 1 1 0 0 4 4 326 -4 134 28.9083 0 4 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 32.75 32.75 0 1 7
1 0 1 1 1 2 1 1 0 0 4 4 15 -4 144 28.1805 0 5 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 32.75 32.75 0 1 7
1 0 1 1 1 1 3 1 0 0 4 4 35 0 27 28.1078 2.08033 6 6 4 0 4 1 1 1 66432 0 0 10 40 33 33 0 1 7
1 0 1 1 1 1 2 1 0 0 4 4 30 1 37 28.1078 1.42033 6 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 33 33 0 1 7
1 0 1 1 1 2 1 1 0 0 4 4 8 3 111 28.1078 0.760333 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 33 33 8 0 7
1 0 1 1 1 2 1 1 0 0 4 4 328 4 135 28.1078 0.100333 5 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 33 33 2 3 7
1 0 1 1 4 1 1 1 0 0 4 4 304 1 47 27.6408 0 4 4 4 4 0 0 1 0 67632 0 0 10 40 33 33 2 3 7
1 0 1 1 2 1 1 1 0 0 4 4 305 -1 38 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 33 33 2 3 7
1 0 1 1 2 1 1 1 0 0 4 4 315 0 20 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 33 33 2 3 7
1 0 1 1 2 1 1 1 0 0 4 4 279 6 269 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 33 33 4 1 7
1 0 4 1 1 1 1 1 0 0 4 4 225 6 202 27.58 0 2 2 3 3 4 0 1 0 68832 0 0 10 40 33 33 4 1 7
1 0 2 1 1 1 1 1 0 0 4 4 225 0 2 29.56 0 2 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 33 33 4 1 7
1 0 2 1 1 1 1 1 0 0 4 4 232 0 2 28.8267 0 2 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 33 33 4 1 7
1 0 2 1 1 1 1 1 0 0 4 4 228 0 24 28.1667 0 2 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 33 33 4 0 7
1 0 4 1 1 1 1 1 0 0 4 4 225 1 30 27.5067 0 2 2 4 0 0 0 1 0 70065 0 0 10 40 33 33 4 0 7
1 0 2 1 1 1 1 1 0 0 4 4 226 0 12 29.56 0 2 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 33 33 4 0 7
1 0 2 1 1 1 1 1 0 0 4 4 240 -2 79 28.9 0 2 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 33 33 4 0 7
1 0 1 2 1 1 1 1 0 0 4 4 262 -1 55 28.24 0 3 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 33 33 0 1 7
1 0 1 3 1 1 1 1 0 0 4 4 275 0 10 27.8 2.44533 3 3 4 0 0 1 1 1 71265 0 0 10 40 33.25 33.25 0 1 7
1 0 1 2 1 1 1 1 0 0 4 4 277 0 0 27.8 1.78033 3 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 33.25 33.25 0 1 7
1 0 1 2 1 1 1 1 0 0 4 4 284 -1 57 27.8 1.11533 3 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 33.25 33.25 0 1 7
1 0 1 1 2 1 1 1 0 0 4 4 303 -2 82 27.8 0.450334 4 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 33.25 33.25 8 0 7
1 0 1 1 4 1 1 1 0 0 4 4 317 0 22 27.7147 0 4 4 4 2 4 0 1 1 72465 0 0 10 40 32.25 32.25 2 3 7
1 0 1 1 2 1 1 1 0 0 4 4 317 0 17 26.998 0 4 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 32.25 32.25 2 3 7
1 0 1 1 2 1 1 1 0 0 4 4 304 2 67 26.353 0 4 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 32.25 32.25 2 3 7
1 0 1 2 1 1 1 1 0 0 4 4 280 2 85 25.708 0 3 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 32.25 32.25 2 3 7
1 0 1 3 1 1 1 1 0 0 4 4 257 2 72 25.2063 2.45033 3 3 3 3 3 1 1 1 73732 0 0 10 40 32.5 32.5 4 1 7
1 0 1 2 1 1 1 1 0 0 4 4 250 0 10 25.2063 1.80033 3 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 32.5 32.5 4 1 7
1 0 1 2 1 1 1 1 0 0 4 4 255 0 1 25.2063 1.15033 3 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 32.5 32.5 4 1 7
1 0 1 2 1 1 1 1 0 0 4 4 248 1 59 25.2063 0.500333 3 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 32.5 32.5 4 1 7
1 0 4 1 1 1 1 1 0 0 4 4 231 1 55 25.0671 0 2 2 2 2 2 0 1 0 74932 0 0 10 40 32.5 32.5 4 0 7
1 0 2 1 1 1 1 1 0 0 4 4 225 2 64 28.3449 0 2 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 32.5 32.5 4 0 7
1 0 2 1 1 1 1 1 0 0 4 4 229 -1 47 27.6949 0 2 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 32.5 32.5 4 0 7
1 0 1 2 1 1 1 1 0 0 4 4 273 -7 281 27.0449 0 3 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 32.5 32.5 4 0 7
1 0 1 1 4 1 1 1 0 0 4 4 308 -3 106 26.3949 0 4 4 3 4 3 0 1 0 76165 0 0 10 40 32.5 32.5 0 1 7
1 0 1 1 2 1 1 1 0 0 4 4 328 0 24 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 32.5 32.5 0 1 7
1 0 1 1 2 1 1 1 0 0 4 4 329 0 28 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 32.5 32.5 0 1 7
1 0 1 1 2 1 1 1 0 0 4 4 327 0 20 28.1945 0 4 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 32.5 32.5 0 1 7
1 0 1 1 4 1 1 1 0 0 4 4 316 1 33 27.5445 0 4 4 1 4 4 0 1 0 77399 0 0 10 40 32.5 32.5 8 0 7
1 0 1 1 2 1 1 1 0 0 4 4 315 0 29 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 32.5 32.5 2 3 7
0 0 0 0 2 1 1 0 0 0 4 4 320 -1 57 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 4 357 -3 117 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 1 3 0 0 0 4 4 29 -2 82 27.8333 2.59422 6 6 4 3 3 1 1 1 78599 0 1 10 40 32.75 60 2 3 3
0 0 0 0 1 1 2 0 0 0 4 4 29 -2 70 27.8333 2.59422 6 -1 -1 -1 -1 -1 -1 -1 78765 0 1 10 40 32.75 60 4 1 3
0 0 0 0 1 1 2 0 0 0 4 4 29 0 21 27.8333 2.59422 6 -1 -1 -1 -1 -1 -1 -1 78932 0 1 10 40 32.75 60 4 1 3
0 0 0 0 1 1 2 0 0 0 4 4 29 0 16 27.8333 2.59422 6 -1 -1 -1 -1 -1 -1 -1 79099 0 1 10 40 32.75 60 4 1 3
0 0 0 0 1 1 2 0 0 0 4 4 29 0 11 27.8333 2.59422 6 -1 -1 -1 -1 -1 -1 -1 79265 0 1 10 40 32.75 60 4 1 3
0 0 0 0 1 1 2 0 0 0 4 4 29 0 13 27.8333 2.59422 6 -1 -1 -1 -1 -1 -1 -1 79432 0 1 10 40 32.75 60 4 0 3
0 0 0 0 1 1 2 0 0 0 4 4 29 1 57 27.8333 2.59422 6 -1 -1 -1 -1 -1 -1 -1 79599 0 1 10 40 32.75 60 4 0 3
0 0 0 0 1 1 2 0 0 0 4 4 29 1 46 27.8333 2.59422 6 -1 -1 -1 -1 -1 -1 -1 79765 0 1 10 40 32.75 60 4 0 3
0 0 0 0 1 1 2 0 0 0 4 4 29 1 52 27.8333 2.59422 6 -1 -1 -1 -1 -1 -1 -1 79932 0 1 10 40 32.75 60 4 0 3
0 0 0 0 1 1 2 0 0 0 4 4 29 0 26 27.8333 2.59422 6 -1 -1 -1 -1 -1 -1 -1 80099 0 1 10 40 32.75 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 4 4 -1 47 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 31 60 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 10 -1 45 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 31 57.0356 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 20 -1 45 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 17 1 41 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 2 1 56 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 354 0 4 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 358 0 5 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 1 0 4 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 358 0 3 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 0 24.2822 0 5 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 31 31 4 2 3
0 0 0 0 1 4 1 0 1 0 4 4 1 0 6 23.5933 0 5 5 1 0 0 0 1 0 108998 0 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 1 0 6 26.9733 0 5 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 1 0 3 26.2844 0 5 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 1 0 4 4 2 0 0 25.5955 0 5 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 31 31 5 0 3
0 0 0 0 1 4 1 0 1 0 4 4 3 0 1 24.9755 0 5 5 3 3 3 0 1 0 110265 0 0 10 40 31 31 5 0 3
