% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455307359
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 1 2 0 0 4 2 104 0 29 28.32 1.21033 7 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 28.5 28.5 7 0 8
1 1 1 1 1 1 1 2 0 0 4 2 111 -1 53 28.32 0.513668 7 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 28.5 28.5 7 0 8
2 1 1 1 1 1 1 1 0 0 4 2 144 -4 130 28.313 0 0 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 28.5 28.5 7 0 8
1 2 3 1 1 1 1 1 0 0 4 2 173 -2 60 27.933 2.34478 1 2 4 4 2 1 1 1 59632 0 0 10 40 29 29 7 0 8
1 2 1 1 1 1 1 1 0 0 4 2 181 0 6 27.933 1.70033 1 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 29 29 6 3 8
1 2 1 1 1 1 1 1 0 0 4 2 176 0 29 27.933 0.991444 1 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 29 29 6 3 8
1 2 1 1 1 1 1 1 0 0 4 2 193 -2 70 27.933 0.347 1 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 29 29 6 3 8
1 1 2 1 4 1 1 1 0 0 4 2 243 -3 116 27.7149 0 2 4 2 4 4 0 0 0 60999 0 0 10 40 29 29 6 3 8
1 1 1 2 1 1 1 1 0 0 4 2 265 0 4 27.006 0 3 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 29 29 3 1 8
1 1 1 2 1 1 1 1 0 0 4 2 260 0 18 26.3616 0 3 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 29 29 3 1 8
1 1 1 2 1 1 1 1 0 0 4 2 261 0 29 25.7172 0 3 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 29 29 3 1 8
1 1 1 4 1 1 1 1 0 0 4 2 272 -1 38 25.016 0 3 3 3 3 3 0 1 1 62399 0 0 10 40 28.5 28.5 3 1 8
1 1 1 2 1 1 1 1 0 0 4 2 282 0 27 24.3827 0 3 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 28.5 28.5 2 3 8
1 1 1 2 1 1 1 1 0 0 4 2 280 1 34 23.686 0 3 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 28.5 28.5 2 3 8
1 1 1 2 1 1 1 1 0 0 4 2 270 1 38 23.0527 0 3 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 28.5 28.5 2 3 8
1 1 1 3 1 1 1 1 0 0 4 2 269 0 18 22.926 2.087 3 3 4 4 2 1 1 1 63799 0 0 10 40 29 29 2 3 8
1 1 1 2 1 1 1 1 0 0 4 2 273 0 6 22.926 1.44255 3 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 29 29 8 0 8
1 1 1 2 1 1 1 1 0 0 4 2 276 0 26 22.926 0.798111 3 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 29 29 7 0 8
1 1 1 1 2 1 1 1 0 0 4 2 300 -3 135 22.926 0.0892218 4 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 29 29 7 0 8
1 1 1 1 1 4 1 1 0 0 4 2 354 -4 135 22.4502 0 5 5 4 4 2 0 1 0 65166 0 0 10 40 29 29 7 0 8
1 1 1 1 1 2 1 1 0 0 4 2 17 0 7 26.8057 0 5 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 29 29 7 0 8
1 1 1 1 1 2 1 1 0 0 4 2 354 4 125 26.0968 0 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 29 29 6 3 8
1 1 1 1 2 1 1 1 0 0 4 2 327 1 54 25.4524 0 4 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 29 29 6 3 8
1 1 1 1 4 1 1 1 0 0 4 2 326 0 23 24.808 0 4 4 0 1 1 0 1 0 66532 0 0 10 40 29 29 6 3 8
1 1 1 1 2 1 1 1 0 0 4 2 328 0 14 29.0991 0 4 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 29 29 6 3 8
1 1 1 1 2 1 1 1 0 0 4 2 334 0 29 28.4547 0 4 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 29 29 3 1 8
1 1 1 1 1 2 1 1 0 0 4 2 344 0 26 28.1324 2.33922 5 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 29.5 29.5 3 1 8
1 1 1 1 1 3 1 1 0 0 4 2 349 0 12 28.1324 1.61811 5 5 2 4 4 1 1 1 67932 0 0 10 40 29.5 29.5 3 1 8
1 1 1 1 1 2 1 1 0 0 4 2 340 0 28 28.1324 0.962555 5 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 29.5 29.5 3 1 8
0 0 0 1 2 1 1 1 0 0 4 2 323 1 46 28.1324 0.306999 4 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 29.5 29.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 304 2 69 27.8254 0 4 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 29.5 29.5 2 3 5
0 0 0 3 2 1 1 1 0 0 4 2 293 0 4 27.6943 2.13811 4 3 4 1 1 1 1 1 69265 0 0 10 40 29.75 29.75 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 295 0 21 27.6943 1.477 4 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 29.75 29.75 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 307 -2 65 27.6943 0.81589 4 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 29.75 29.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 327 -2 69 27.6943 2.60033 4 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 30 30 7 0 5
0 0 0 1 1 3 1 1 0 0 4 2 346 -1 42 27.6943 1.93367 5 5 4 2 4 1 1 1 70599 0 0 10 40 30 30 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 342 1 51 27.6943 1.267 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 30 30 7 0 5
0 0 0 5 2 1 1 1 0 0 4 2 325 1 42 27.6943 0.600333 4 -1 -1 -1 -1 -1 -1 -1 71265 1 0 10 40 30 30 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 13 27.6943 -0.0663334 4 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 30 30 6 3 5
0 0 0 4 2 1 1 1 0 0 4 2 312 1 42 27.094 0 4 3 4 3 3 0 0 0 71932 0 0 10 40 30 30 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 305 0 26 26.4273 0 4 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 30 30 6 3 5
0 0 0 1 2 1 1 5 0 0 4 2 294 1 56 25.7606 0 4 -1 -1 -1 -1 -1 -1 -1 72599 1 0 10 40 30 30 6 3 5
0 0 0 2 1 1 1 1 0 0 4 2 284 0 0 25.094 0 3 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 30 30 3 1 5
0 0 0 4 1 1 1 1 0 0 4 2 289 -1 37 24.4273 0 3 3 1 4 0 0 1 0 73265 0 0 10 40 30 30 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 300 0 23 28.7606 0 4 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 30 30 3 1 5
0 0 0 1 2 5 1 1 0 0 4 2 307 -1 40 28.0939 0 4 -1 -1 -1 -1 -1 -1 -1 73932 1 0 10 40 30 30 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 326 -1 52 27.4273 0 4 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 30 30 2 3 5
0 0 0 1 1 3 1 1 0 0 4 2 345 -1 47 27.2273 2.19645 5 5 3 3 4 1 1 1 74599 0 0 10 40 30.25 30.25 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 346 0 2 27.2273 1.52422 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 30.25 30.25 2 3 5
0 0 0 1 2 1 1 5 0 0 4 2 329 2 71 27.2273 0.852001 4 -1 -1 -1 -1 -1 -1 -1 75265 1 0 10 40 30.25 30.25 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 297 4 127 27.2273 0.179778 4 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 30.25 30.25 8 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 2 67 26.7786 0 3 3 4 1 4 0 1 0 75932 0 0 10 40 30.25 30.25 7 0 5
0 0 0 2 1 1 1 1 0 0 4 2 291 -4 128 29.5294 0 3 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 30.25 30.25 7 0 5
0 0 0 5 2 1 1 1 0 0 4 2 328 -2 74 28.8572 0 4 -1 -1 -1 -1 -1 -1 -1 76599 1 0 10 40 30.25 30.25 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 335 0 2 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 30.25 30.25 7 0 5
0 0 0 1 4 1 1 1 0 0 4 2 332 1 55 27.9183 0 4 4 1 0 0 0 1 1 77165 0 1 10 40 29.25 60 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 332 1 52 27.9183 0 4 -1 -1 -1 -1 -1 -1 -1 77332 0 1 10 40 29.25 60 6 3 5
0 0 0 1 2 1 1 5 0 0 4 2 332 2 66 27.9183 0 4 -1 -1 -1 -1 -1 -1 -1 77499 1 1 10 40 29.25 60 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 332 1 56 27.9183 0 4 -1 -1 -1 -1 -1 -1 -1 77665 0 1 10 40 29.25 60 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 332 1 45 27.9183 0 4 -1 -1 -1 -1 -1 -1 -1 77832 0 1 10 40 29.25 60 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 332 1 44 27.9183 0 4 -1 -1 -1 -1 -1 -1 -1 77999 0 1 10 40 29.25 60 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 332 0 25 27.9183 0 4 -1 -1 -1 -1 -1 -1 -1 78165 0 1 10 40 29.25 60 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 332 0 21 27.9183 0 4 -1 -1 -1 -1 -1 -1 -1 78332 0 1 10 40 29.25 60 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 332 0 5 27.9183 0 4 -1 -1 -1 -1 -1 -1 -1 78499 0 1 10 40 29.25 60 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 332 0 29 27.9183 0 4 -1 -1 -1 -1 -1 -1 -1 78665 0 1 10 40 29.25 60 2 3 5
0 0 0 1 1 2 1 1 1 0 4 2 1 0 27 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 28 60 0 1 5
0 0 0 1 1 2 1 1 1 0 4 2 6 0 7 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 28 60 0 1 5
0 0 0 1 1 2 1 1 1 0 4 2 2 0 13 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 28 32.2667 0 1 5
0 0 0 1 1 2 1 1 1 0 4 2 346 1 58 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 28 28 0 1 5
0 0 0 1 2 1 1 1 1 0 4 2 324 1 48 27.76 0 4 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 28 28 0 2 5
0 0 0 1 2 1 1 1 1 0 4 2 324 -1 44 27.1378 0 4 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 28 28 0 2 5
0 0 0 1 1 2 1 1 1 0 4 2 346 -2 62 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 28 28 0 2 5
0 0 0 1 1 2 1 1 1 0 4 2 3 0 23 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 28 28 0 2 5
0 0 0 1 1 2 1 1 1 0 4 2 11 0 12 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 28 28 4 0 5
0 0 0 1 1 2 1 1 1 0 4 2 10 0 0 24.4623 0 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 28 28 4 0 5
0 0 0 1 1 4 1 1 1 0 4 2 6 0 14 23.7778 0 5 5 0 1 1 0 1 0 89865 0 0 10 40 28 28 4 0 5
0 0 0 1 1 2 1 1 1 0 4 2 4 0 5 28.0934 0 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 28 28 4 0 5
0 0 0 1 1 2 1 1 1 0 4 2 8 0 10 27.4712 0 5 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 1 0 4 2 11 0 2 26.7868 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 28 28 0 3 5
0 0 0 1 1 4 1 1 1 0 4 2 13 0 2 26.1023 0 5 5 2 2 2 0 1 0 91298 0 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 1 0 4 2 5 0 23 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 1 0 4 2 348 2 84 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 1 0 4 2 293 5 164 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 28 28 0 1 5
0 0 0 4 1 1 1 1 1 0 4 2 270 2 63 27.5111 0 3 3 1 0 0 0 1 0 92732 0 0 10 40 28 28 0 1 5
0 0 0 2 1 1 1 1 1 0 4 2 274 -1 52 29.5644 0 3 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 28 28 0 1 5
0 0 0 2 1 1 1 1 1 0 4 2 297 -2 74 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 28 28 0 1 5
0 0 0 1 2 1 1 1 1 0 4 2 322 -2 77 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 28 28 0 2 5
0 0 0 1 1 3 1 1 1 0 4 2 343 -1 50 27.9467 2.287 5 5 2 2 2 1 1 1 94132 0 0 10 40 28.5 28.5 0 2 5
0 0 0 1 1 2 1 1 1 0 4 2 351 0 6 27.9467 1.59033 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 28.5 28.5 0 2 5
0 0 0 1 1 2 1 1 1 0 4 2 351 0 9 27.9467 0.957002 5 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 28.5 28.5 0 2 5
0 0 0 1 1 2 1 1 1 0 4 2 351 0 3 27.9467 0.260335 5 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 28.5 28.5 4 0 5
0 0 0 1 1 4 1 1 1 0 4 2 356 0 10 27.623 0 5 5 0 1 1 0 1 0 95565 0 0 10 40 28.5 28.5 4 0 5
0 0 0 1 1 2 1 1 1 0 4 2 2 0 21 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 28.5 28.5 4 0 5
0 0 0 1 1 2 1 1 1 0 4 2 23 -3 111 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 28.5 28.5 4 0 5
0 0 0 1 1 1 2 1 1 0 4 2 68 -3 113 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 28.5 28.5 0 3 5
0 0 0 1 1 1 1 4 1 0 4 2 90 0 24 27.53 0 7 7 3 3 3 0 1 0 96965 0 0 10 40 28.5 28.5 0 3 5
0 0 0 1 1 1 1 2 1 0 4 2 79 1 59 29.5567 0 7 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 28.5 28.5 0 3 5
