%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,2,3,1104.616,1487719169822,-1,-1,1104.082,1487719169292
7,12,2,0.3,1,1,0,1107.649,1487719172855,1108.816,1487719174022,1107.116,1487719172325
7,13,2,0.3,1,1,3,1110.683,1487719175889,1111.516,1487719176722,1110.149,1487719175358
7,14,2,0.3,1,0,1,1113.717,1487719178923,-1,-1,1113.184,1487719178392
7,15,2,0.3,1,0,2,1116.783,1487719181989,-1,-1,1116.25,1487719181458
7,16,2,0.3,1,2,2,1119.883,1487719185089,-1,-1,1119.317,1487719184526
7,17,2,0.3,1,1,2,1122.95,1487719188156,1123.717,1487719188923,1122.383,1487719187591
7,18,2,0.3,1,0,0,1125.984,1487719191190,-1,-1,1125.45,1487719190658
7,19,2,0.3,1,0,1,1129.05,1487719194256,-1,-1,1128.517,1487719193726
7,20,2,0.3,1,1,0,1132.084,1487719197290,1133.117,1487719198323,1131.551,1487719196759
7,21,2,0.3,1,2,0,1135.151,1487719200357,-1,-1,1134.617,1487719199825
7,22,2,0.3,1,0,2,1138.218,1487719203423,-1,-1,1137.684,1487719202894
7,1,2,0.3,1,3,2,1142.885,1487719208090,-1,-1,1142.351,1487719207559
7,2,2,0.3,1,3,1,1145.918,1487719211124,-1,-1,1145.385,1487719210593
7,3,2,0.3,1,2,1,1148.986,1487719214191,-1,-1,1148.451,1487719213660
7,4,2,0.3,1,2,0,1152.053,1487719217259,-1,-1,1151.518,1487719216727
7,5,2,0.3,1,1,1,1155.152,1487719220358,1156.185,1487719221391,1154.585,1487719219794
7,6,2,0.3,1,1,0,1158.219,1487719223424,1159.052,1487719224258,1157.652,1487719222860
7,7,2,0.3,1,2,0,1161.286,1487719226491,-1,-1,1160.719,1487719225928
7,8,2,0.3,1,0,3,1164.352,1487719229558,-1,-1,1163.786,1487719228995
7,9,2,0.3,1,1,0,1167.419,1487719232625,1168.486,1487719233692,1166.853,1487719232062
7,10,2,0.3,1,2,0,1170.453,1487719235659,-1,-1,1169.919,1487719235128
7,11,2,0.3,1,0,1,1173.52,1487719238726,-1,-1,1172.986,1487719238195
7,12,2,0.3,1,0,3,1176.586,1487719241792,-1,-1,1176.053,1487719241261
7,13,2,0.3,1,1,1,1179.653,1487719244859,1180.553,1487719245760,1179.087,1487719244295
7,14,2,0.3,1,0,2,1182.687,1487719247893,-1,-1,1182.153,1487719247363
7,15,2,0.3,1,2,3,1185.754,1487719250959,-1,-1,1185.22,1487719250429
7,16,2,0.3,1,2,1,1188.787,1487719253993,-1,-1,1188.254,1487719253462
7,17,2,0.3,1,0,0,1191.854,1487719257060,-1,-1,1191.287,1487719256496
7,18,2,0.3,1,0,2,1194.887,1487719260093,-1,-1,1194.354,1487719259564
7,19,2,0.3,1,0,3,1197.954,1487719263160,-1,-1,1197.388,1487719262596
7,20,2,0.3,1,1,2,1201.021,1487719266227,1202.021,1487719267227,1200.488,1487719265697
7,21,2,0.3,1,1,3,1204.088,1487719269294,1205.421,1487719270627,1203.522,1487719268730
7,22,2,0.3,1,0,0,1207.121,1487719272327,-1,-1,1206.589,1487719271796
