%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,14,2,0.3,1,1,0,1109.6,1487011620835,1110.4,1487011621635,1109.033,1487011620270
7,15,2,0.3,1,0,3,1112.666,1487011623901,-1,-1,1112.133,1487011623370
7,16,2,0.3,1,2,1,1115.733,1487011626968,-1,-1,1115.167,1487011626404
7,17,2,0.3,1,2,1,1118.766,1487011630001,-1,-1,1118.233,1487011629470
7,18,2,0.3,1,0,0,1121.8,1487011633035,-1,-1,1121.267,1487011632504
7,19,2,0.3,1,0,2,1124.867,1487011636102,-1,-1,1124.3,1487011635539
7,20,2,0.3,1,2,2,1127.901,1487011639136,-1,-1,1127.367,1487011638605
7,21,2,0.3,1,2,0,1130.967,1487011642202,-1,-1,1130.435,1487011641673
7,22,2,0.3,1,0,1,1134.034,1487011645269,-1,-1,1133.467,1487011644705
7,1,2,0.3,1,3,0,1139.634,1487011650869,-1,-1,1139.068,1487011650303
7,2,2,0.3,1,3,3,1142.668,1487011653903,-1,-1,1142.134,1487011653372
7,3,2,0.3,1,2,3,1145.735,1487011656969,-1,-1,1145.168,1487011656407
7,4,2,0.3,1,0,1,1148.769,1487011660003,-1,-1,1148.235,1487011659473
7,5,2,0.3,1,2,1,1151.868,1487011663103,-1,-1,1151.302,1487011662539
7,6,2,0.3,1,2,3,1154.935,1487011666170,-1,-1,1154.402,1487011665639
7,7,2,0.3,1,1,1,1158.003,1487011669237,1159.402,1487011670638,1157.436,1487011668675
7,8,2,0.3,1,1,3,1161.069,1487011672304,1162.069,1487011673304,1160.536,1487011671774
7,9,2,0.3,1,0,0,1164.136,1487011675370,-1,-1,1163.569,1487011674807
7,10,2,0.3,1,0,2,1167.169,1487011678404,-1,-1,1166.636,1487011677873
7,11,2,0.3,1,1,0,1170.236,1487011681471,1171.036,1487011682271,1169.669,1487011680907
7,12,2,0.3,1,0,3,1173.27,1487011684505,-1,-1,1172.736,1487011683974
7,13,2,0.3,1,2,2,1176.336,1487011687571,-1,-1,1175.803,1487011687041
7,14,2,0.3,1,1,3,1179.404,1487011690639,1180.67,1487011691905,1178.837,1487011690074
7,15,2,0.3,1,2,3,1182.47,1487011693705,-1,-1,1181.937,1487011693174
7,16,2,0.3,1,0,0,1185.537,1487011696772,-1,-1,1185.004,1487011696241
7,17,2,0.3,1,0,1,1188.57,1487011699805,-1,-1,1188.037,1487011699275
7,18,2,0.3,1,2,1,1191.604,1487011702839,-1,-1,1191.071,1487011702308
7,19,2,0.3,1,0,2,1194.637,1487011705872,-1,-1,1194.104,1487011705343
7,20,2,0.3,1,1,1,1197.671,1487011708906,1198.871,1487011710107,1197.138,1487011708375
7,21,2,0.3,1,1,2,1200.704,1487011711939,1201.705,1487011712940,1200.171,1487011711409
7,22,2,0.3,1,0,0,1203.738,1487011714973,-1,-1,1203.205,1487011714442
