%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0,1,1,3,972.9749,1486682895403,973.5417,1486682895970,972.4415,1486682894872
6,19,2,0,1,0,5,976.0417,1486682898470,-1,-1,975.475,1486682897908
6,20,2,0,1,1,3,979.1085,1486682901537,979.642,1486682902070,978.5419,1486682900972
6,21,2,0,1,0,4,982.1421,1486682904570,-1,-1,981.6086,1486682904039
6,22,2,0,1,1,3,985.2094,1486682907637,985.8088,1486682908237,984.6426,1486682907074
6,1,2,0.3,1,3,5,990.2428,1486682912671,-1,-1,989.6761,1486682912105
6,2,2,0.3,1,3,4,993.3431,1486682915771,-1,-1,992.776,1486682915206
6,3,2,0.3,1,2,4,996.4095,1486682918838,-1,-1,995.8762,1486682918307
6,4,2,0.3,1,1,4,999.4763,1486682921904,1000.043,1486682922471,998.9097,1486682921341
6,5,2,0.3,1,1,4,1002.543,1486682924971,1003.11,1486682925538,1001.976,1486682924407
6,6,2,0.3,1,2,5,1005.577,1486682928005,-1,-1,1005.043,1486682927474
6,7,2,0.3,1,2,5,1008.61,1486682931038,-1,-1,1008.077,1486682930507
6,8,2,0.3,1,2,4,1011.677,1486682934105,-1,-1,1011.111,1486682933541
6,9,2,0.3,1,0,2,1014.744,1486682937172,-1,-1,1014.177,1486682936612
6,10,2,0.3,1,0,0,1017.811,1486682940239,-1,-1,1017.277,1486682939710
6,11,2,0.3,1,0,1,1020.844,1486682943272,-1,-1,1020.311,1486682942742
6,12,2,0.3,1,0,5,1023.911,1486682946339,-1,-1,1023.344,1486682945776
6,13,2,0.3,1,0,3,1026.945,1486682949373,-1,-1,1026.411,1486682948842
6,14,2,0.3,1,0,6,1030.011,1486682952439,-1,-1,1029.445,1486682951875
6,15,2,0.3,1,0,0,1033.046,1486682955474,-1,-1,1032.511,1486682954942
6,16,2,0.3,1,1,6,1036.145,1486682958573,1037.012,1486682959441,1035.578,1486682958011
6,17,2,0.3,1,1,0,1039.212,1486682961640,1039.779,1486682962207,1038.645,1486682961077
6,18,2,0.3,1,0,5,1042.279,1486682964707,-1,-1,1041.712,1486682964146
6,19,2,0.3,1,1,0,1045.346,1486682967774,1045.846,1486682968274,1044.779,1486682967210
6,20,2,0.3,1,2,0,1048.412,1486682970840,-1,-1,1047.879,1486682970310
6,21,2,0.3,1,1,0,1051.446,1486682973874,1052.013,1486682974441,1050.913,1486682973343
6,22,2,0.3,1,2,5,1054.546,1486682976974,-1,-1,1053.979,1486682976411
6,1,2,0,1,3,0,1072.88,1486682995309,-1,-1,1072.347,1486682994775
6,2,2,0,1,3,1,1075.914,1486682998342,-1,-1,1075.381,1486682997812
6,3,2,0,1,0,7,1078.948,1486683001376,-1,-1,1078.414,1486683000845
6,4,2,0,1,0,6,1082.014,1486683004443,-1,-1,1081.448,1486683003878
6,5,2,0,1,0,5,1085.115,1486683007542,-1,-1,1084.548,1486683006978
6,6,2,0,1,1,6,1088.148,1486683010576,1088.915,1486683011343,1087.615,1486683010045
6,7,2,0,1,0,2,1091.182,1486683013610,-1,-1,1090.648,1486683013080
6,8,2,0,1,0,4,1094.248,1486683016676,-1,-1,1093.715,1486683016146
6,9,2,0,1,1,2,1097.282,1486683019710,1097.949,1486683020377,1096.749,1486683019179
6,10,2,0,1,0,3,1100.382,1486683022810,-1,-1,1099.816,1486683022246
6,11,2,0,1,0,0,1103.449,1486683025877,-1,-1,1102.882,1486683025313
6,12,2,0,1,0,1,1106.516,1486683028944,-1,-1,1105.982,1486683028413
6,13,2,0,1,0,6,1109.549,1486683031977,-1,-1,1109.016,1486683031447
6,14,2,0,1,0,2,1112.583,1486683035011,-1,-1,1112.05,1486683034480
6,15,2,0,1,1,6,1115.683,1486683038111,1116.317,1486683038745,1115.116,1486683037548
6,16,2,0,1,0,0,1118.75,1486683041178,-1,-1,1118.216,1486683040647
6,17,2,0,1,1,6,1121.817,1486683044245,1122.85,1486683045278,1121.25,1486683043680
6,18,2,0,1,1,0,1124.917,1486683047345,1125.417,1486683047845,1124.35,1486683046780
6,19,2,0,1,1,6,1127.984,1486683050412,1128.684,1486683051112,1127.417,1486683049848
6,20,2,0,1,0,5,1131.05,1486683053478,-1,-1,1130.484,1486683052914
6,21,2,0,1,0,4,1134.084,1486683056512,-1,-1,1133.551,1486683055982
6,22,2,0,1,0,7,1137.184,1486683059612,-1,-1,1136.617,1486683059048
6,1,2,0.3,1,3,7,1144.318,1486683066746,-1,-1,1143.784,1486683066213
6,2,2,0.3,1,3,6,1147.385,1486683069813,-1,-1,1146.818,1486683069249
6,3,2,0.3,1,2,6,1150.452,1486683072880,-1,-1,1149.885,1486683072316
6,4,2,0.3,1,1,6,1153.518,1486683075946,1154.952,1486683077381,1152.952,1486683075386
6,5,2,0.3,1,1,6,1156.585,1486683079013,1157.152,1486683079580,1156.019,1486683078449
6,6,2,0.3,1,0,3,1159.652,1486683082080,-1,-1,1159.085,1486683081517
6,7,2,0.3,1,2,3,1162.719,1486683085147,-1,-1,1162.152,1486683084584
6,8,2,0.3,1,0,0,1165.752,1486683088181,-1,-1,1165.219,1486683087650
6,9,2,0.3,1,1,3,1168.786,1486683091214,1169.72,1486683092148,1168.253,1486683090685
6,10,2,0.3,1,0,1,1171.819,1486683094247,-1,-1,1171.286,1486683093716
6,11,2,0.3,1,2,0,1174.853,1486683097281,-1,-1,1174.319,1486683096750
6,12,2,0.3,1,0,2,1177.886,1486683100314,-1,-1,1177.353,1486683099784
6,13,2,0.3,1,2,3,1180.953,1486683103381,-1,-1,1180.42,1486683102851
6,14,2,0.3,1,2,3,1184.053,1486683106481,-1,-1,1183.487,1486683105918
6,15,2,0.3,1,1,3,1187.12,1486683109548,1187.621,1486683110049,1186.554,1486683108986
6,16,2,0.3,1,1,3,1190.187,1486683112615,1190.72,1486683113149,1189.62,1486683112051
6,17,2,0.3,1,1,3,1193.221,1486683115649,1193.721,1486683116149,1192.687,1486683115119
6,18,2,0.3,1,0,4,1196.255,1486683118683,-1,-1,1195.721,1486683118152
6,19,2,0.3,1,0,6,1199.354,1486683121782,-1,-1,1198.788,1486683121219
6,20,2,0.3,1,2,3,1202.421,1486683124849,-1,-1,1201.854,1486683124286
6,21,2,0.3,1,0,7,1205.455,1486683127883,-1,-1,1204.921,1486683127353
6,22,2,0.3,1,0,5,1208.521,1486683130949,-1,-1,1207.988,1486683130418
