%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,12,2,0.3,1,2,5,1028.611,1487287750733,-1,-1,1028.045,1487287750169
6,13,2,0.3,1,0,1,1031.612,1487287753734,-1,-1,1031.111,1487287753236
6,14,2,0.3,1,0,6,1034.679,1487287756801,-1,-1,1034.145,1487287756269
6,15,2,0.3,1,1,1,1037.745,1487287759867,1038.846,1487287760969,1037.212,1487287759337
6,16,2,0.3,1,2,1,1040.846,1487287762968,-1,-1,1040.279,1487287762403
6,17,2,0.3,1,1,1,1043.946,1487287766068,1045.88,1487287768002,1043.379,1487287765504
6,18,2,0.3,1,0,0,1047.012,1487287769135,-1,-1,1046.479,1487287768604
6,19,2,0.3,1,1,1,1050.046,1487287772168,1050.88,1487287773002,1049.512,1487287771637
6,20,2,0.3,1,0,3,1053.079,1487287775202,-1,-1,1052.546,1487287774671
6,21,2,0.3,1,0,7,1056.146,1487287778269,-1,-1,1055.613,1487287777738
6,22,2,0.3,1,0,2,1059.213,1487287781335,-1,-1,1058.68,1487287780805
6,1,2,0.3,1,3,1,1077.581,1487287799702,-1,-1,1077.047,1487287799169
6,2,2,0.3,1,3,3,1080.581,1487287802702,-1,-1,1080.081,1487287802205
6,3,2,0.3,0,0,6,1083.681,1487287805802,1084.515,1487287806636,1083.114,1487287805238
6,4,2,0.3,1,0,2,1086.718,1487287808839,-1,-1,1086.181,1487287808305
6,5,2,0.3,1,1,6,1089.815,1487287811936,1090.549,1487287812670,1089.248,1487287811372
6,6,2,0.3,1,2,3,1092.848,1487287814969,-1,-1,1092.315,1487287814438
6,7,2,0.3,1,2,2,1095.882,1487287818003,-1,-1,1095.349,1487287817472
6,8,2,0.3,1,2,6,1098.915,1487287821036,-1,-1,1098.382,1487287820507
6,9,2,0.3,1,1,2,1101.982,1487287824103,1102.749,1487287824870,1101.415,1487287823539
6,10,2,0.3,1,2,2,1105.016,1487287827137,-1,-1,1104.482,1487287826606
6,11,2,0.3,1,0,3,1108.082,1487287830203,-1,-1,1107.516,1487287829640
6,12,2,0.3,1,1,2,1111.116,1487287833237,1111.95,1487287834071,1110.583,1487287832706
6,13,2,0.3,1,0,5,1114.183,1487287836304,-1,-1,1113.649,1487287835773
6,14,2,0.3,1,0,0,1117.283,1487287839404,-1,-1,1116.716,1487287838840
6,15,2,0.3,0,1,5,1120.35,1487287842471,-1,-1,1119.816,1487287841940
6,16,2,0.3,0,1,0,1123.417,1487287845538,-1,-1,1122.85,1487287844974
6,17,2,0.3,1,2,0,1126.484,1487287848605,-1,-1,1125.95,1487287848076
6,18,2,0.3,1,2,5,1129.55,1487287851671,-1,-1,1129.017,1487287851140
6,19,2,0.3,0,1,0,1132.584,1487287854705,-1,-1,1132.051,1487287854174
6,20,2,0.3,0,0,4,1135.584,1487287857705,1136.984,1487287859106,1135.084,1487287857208
6,21,2,0.3,1,0,6,1138.651,1487287860772,-1,-1,1138.118,1487287860241
6,22,2,0.3,1,0,1,1141.718,1487287863838,-1,-1,1141.184,1487287863308
6,1,2,0.3,1,3,0,1160.119,1487287882240,-1,-1,1159.552,1487287881673
6,2,2,0.3,1,3,4,1163.152,1487287885273,-1,-1,1162.619,1487287884742
6,3,2,0.3,1,1,0,1166.186,1487287888307,1167.586,1487287889707,1165.652,1487287887776
6,4,2,0.3,1,2,0,1169.253,1487287891373,-1,-1,1168.719,1487287890842
6,5,2,0.3,1,1,0,1172.286,1487287894407,1172.92,1487287895041,1171.753,1487287893876
6,6,2,0.3,1,0,6,1175.32,1487287897440,-1,-1,1174.786,1487287896911
6,7,2,0.3,1,2,6,1178.386,1487287900507,-1,-1,1177.82,1487287899943
6,8,2,0.3,0,1,6,1181.453,1487287903574,-1,-1,1180.887,1487287903011
6,9,2,0.3,1,1,6,1184.52,1487287906641,1186.22,1487287908341,1183.955,1487287906080
6,10,2,0.3,1,0,0,1187.554,1487287909675,-1,-1,1187.02,1487287909144
6,11,2,0.3,1,0,5,1190.654,1487287912775,-1,-1,1190.087,1487287912211
6,12,2,0.3,1,1,0,1193.654,1487287915775,1194.488,1487287916609,1193.154,1487287915278
6,13,2,0.3,1,2,0,1196.721,1487287918842,-1,-1,1196.188,1487287918311
6,14,2,0.3,1,0,2,1199.788,1487287921909,-1,-1,1199.254,1487287921378
6,15,2,0.3,0,1,0,1202.854,1487287924975,-1,-1,1202.288,1487287924411
6,16,2,0.3,0,2,0,1205.888,1487287928009,1206.889,1487287929010,1205.355,1487287927478
6,17,2,0.3,1,0,1,1208.922,1487287931042,-1,-1,1208.388,1487287930514
6,18,2,0.3,1,0,3,1211.988,1487287934109,-1,-1,1211.422,1487287933545
6,19,2,0.3,1,2,3,1214.989,1487287937110,-1,-1,1214.488,1487287936612
6,20,2,0.3,0,2,0,1218.089,1487287940209,1218.99,1487287941111,1217.522,1487287939646
6,21,2,0.3,1,0,6,1221.122,1487287943243,-1,-1,1220.589,1487287942713
6,22,2,0.3,1,0,4,1224.156,1487287946277,-1,-1,1223.622,1487287945746
