% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445037166
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 354 0 0 27.1807 0 5 -1 -1 -1 -1 -1 -1 -1 304713 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 16 0 0 26.5052 0 5 -1 -1 -1 -1 -1 -1 -1 305347 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 0 0 0 0 27 0 0 25.8296 0 6 -1 -1 -1 -1 -1 -1 -1 305980 0 0 10 40 16 16 2 3 3
0 0 0 0 1 1 3 0 0 0 0 0 45 2 62 25.1541 0 6 6 6 5 5 1 1 0 306613 0 0 10 40 16 16 2 3 3
0 0 0 0 1 1 2 0 0 0 0 0 41 0 0 27.1644 0 6 -1 -1 -1 -1 -1 -1 -1 307213 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 26.5044 0 6 -1 -1 -1 -1 -1 -1 -1 307813 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 1 2 0 0 0 0 0 42 0 0 25.8444 0 6 -1 -1 -1 -1 -1 -1 -1 308412 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 3 0 0 0 0 0 42 0 0 25.1844 0 6 6 6 5 5 1 1 0 309012 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 2 0 0 0 0 0 35 0 0 27.1831 0 6 -1 -1 -1 -1 -1 -1 -1 309612 0 0 10 40 16.75 16.75 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 22 0 0 26.5131 0 5 -1 -1 -1 -1 -1 -1 -1 310212 0 0 10 40 16.75 16.75 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 0 25.8431 0 5 -1 -1 -1 -1 -1 -1 -1 310812 0 0 10 40 16.75 16.75 7 1 3
0 0 0 0 1 3 1 0 0 0 0 0 2 0 0 25.1731 0 5 5 6 5 5 1 1 0 311412 0 0 10 40 16.75 16.75 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 27.1618 0 5 -1 -1 -1 -1 -1 -1 -1 312012 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 2 0 0 0 0 0 38 0 0 26.5196 0 6 -1 -1 -1 -1 -1 -1 -1 312578 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 2 0 0 0 0 0 37 0 0 25.8396 0 6 -1 -1 -1 -1 -1 -1 -1 313178 0 0 10 40 17 17 7 0 3
0 0 0 0 1 1 3 0 0 0 0 0 37 0 0 25.1596 0 6 6 6 5 5 1 1 0 313778 0 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 0 0 0 0 28 0 0 27.1766 0 6 -1 -1 -1 -1 -1 -1 -1 314344 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 1 1 2 0 0 0 0 0 36 0 0 26.4866 0 6 -1 -1 -1 -1 -1 -1 -1 314944 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 1 1 2 0 0 0 0 0 39 0 0 25.8349 0 6 -1 -1 -1 -1 -1 -1 -1 315511 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 39 0 0 25.1832 0 6 6 6 5 5 1 1 0 316077 0 0 10 40 17.25 17.25 2 3 3
0 0 0 0 1 1 2 0 0 0 0 0 30 -1 52 27.1519 0 6 -1 -1 -1 -1 -1 -1 -1 316677 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 16 0 0 26.4908 0 5 -1 -1 -1 -1 -1 -1 -1 317244 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 5 -1 39 25.8297 0 5 -1 -1 -1 -1 -1 -1 -1 317810 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 3 1 0 0 0 0 0 2 0 0 25.1686 0 5 5 6 5 5 1 1 0 318377 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 318943 0 0 10 40 17.75 17.75 7 1 3
0 0 0 1 1 2 1 1 0 0 0 0 2 0 0 26.4961 0 5 -1 -1 -1 -1 -1 -1 -1 319510 0 0 10 40 17.75 17.75 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 0 25.8256 0 5 -1 -1 -1 -1 -1 -1 -1 320076 0 0 10 40 17.75 17.75 7 1 5
0 0 0 1 1 3 1 1 0 0 0 0 2 0 0 25.155 0 5 5 6 5 5 1 1 0 320643 0 0 10 40 17.75 17.75 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 0 27.1837 0 5 -1 -1 -1 -1 -1 -1 -1 321176 0 0 10 40 18 18 7 1 5
0 0 0 1 2 1 1 1 0 0 0 0 321 -2 65 26.5037 0 4 -1 -1 -1 -1 -1 -1 -1 321743 0 0 10 40 18 18 7 1 5
0 0 0 1 2 1 1 1 0 0 0 0 315 -1 0 25.8237 0 4 -1 -1 -1 -1 -1 -1 -1 322309 0 0 10 40 18 18 7 1 5
0 0 0 1 3 1 1 1 0 0 0 0 315 -1 0 25.1837 0 4 4 6 5 5 1 1 0 322842 0 0 10 40 18 18 7 0 5
0 0 0 1 2 1 1 1 0 0 0 0 315 -1 0 27.1629 0 4 -1 -1 -1 -1 -1 -1 -1 323409 0 0 10 40 18.25 18.25 7 0 5
0 0 0 1 2 1 1 1 0 0 0 0 315 -1 0 26.514 0 4 -1 -1 -1 -1 -1 -1 -1 323942 0 0 10 40 18.25 18.25 7 0 5
0 0 0 1 2 1 1 1 0 0 0 0 315 -1 0 25.8245 0 4 -1 -1 -1 -1 -1 -1 -1 324509 0 0 10 40 18.25 18.25 7 0 5
0 0 0 1 3 1 1 1 0 0 0 0 315 -1 0 25.1756 0 4 4 6 5 5 1 1 0 325042 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 315 -1 0 27.1865 0 4 -1 -1 -1 -1 -1 -1 -1 325575 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 1 2 1 1 0 0 0 0 341 1 33 26.4876 0 5 -1 -1 -1 -1 -1 -1 -1 326141 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 1 2 1 1 0 0 0 0 344 0 0 25.8298 0 5 -1 -1 -1 -1 -1 -1 -1 326675 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 1 3 1 1 0 0 0 0 346 0 0 25.1721 0 5 5 6 5 5 1 1 0 327208 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 1 2 1 1 0 0 0 0 347 0 0 27.1741 0 5 -1 -1 -1 -1 -1 -1 -1 327741 0 0 10 40 18.75 18.75 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 9 2 82 26.5074 0 5 -1 -1 -1 -1 -1 -1 -1 328274 0 0 10 40 18.75 18.75 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 32 0 0 25.8408 0 6 -1 -1 -1 -1 -1 -1 -1 328807 0 0 10 40 18.75 18.75 7 1 5
0 0 0 1 1 1 3 1 0 0 0 0 35 0 0 25.1741 0 6 6 6 5 5 1 1 0 329341 0 0 10 40 18.75 18.75 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 35 0 0 27.1672 0 6 -1 -1 -1 -1 -1 -1 -1 329874 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 35 0 0 26.4916 0 6 -1 -1 -1 -1 -1 -1 -1 330407 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 35 0 0 25.8161 0 6 -1 -1 -1 -1 -1 -1 -1 330940 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 3 1 0 0 0 0 35 0 0 25.1827 0 6 6 6 5 5 1 1 0 331440 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 34 0 0 27.167 0 6 -1 -1 -1 -1 -1 -1 -1 331973 0 0 10 40 19.25 19.25 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 9 0 0 26.5253 0 5 -1 -1 -1 -1 -1 -1 -1 332473 0 0 10 40 19.25 19.25 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 0 25.8408 0 5 -1 -1 -1 -1 -1 -1 -1 333006 0 0 10 40 19.25 19.25 7 0 5
0 0 0 1 1 3 1 1 0 0 0 0 359 0 0 25.1564 0 5 5 6 5 5 1 1 0 333540 0 0 10 40 19.25 19.25 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 359 0 0 27.1751 0 5 -1 -1 -1 -1 -1 -1 -1 334040 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 337 -2 66 26.5251 0 4 -1 -1 -1 -1 -1 -1 -1 334539 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 25.8317 0 4 -1 -1 -1 -1 -1 -1 -1 335073 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 3 1 1 1 0 0 0 0 315 0 0 25.1817 0 4 4 6 5 5 1 1 0 335572 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 27.1921 0 4 -1 -1 -1 -1 -1 -1 -1 336072 0 0 10 40 19.75 19.75 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 296 -1 58 26.4899 0 4 -1 -1 -1 -1 -1 -1 -1 336606 0 0 10 40 19.75 19.75 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 25.8315 0 3 -1 -1 -1 -1 -1 -1 -1 337105 0 0 10 40 19.75 19.75 7 1 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 0 25.1732 0 3 3 6 5 5 1 1 0 337605 0 0 10 40 19.75 19.75 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 276 0 0 27.1752 0 3 -1 -1 -1 -1 -1 -1 -1 338105 0 0 10 40 20 20 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 274 0 0 26.5085 0 3 -1 -1 -1 -1 -1 -1 -1 338605 0 0 10 40 20 20 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 274 0 0 25.8419 0 3 -1 -1 -1 -1 -1 -1 -1 339105 0 0 10 40 20 20 7 1 5
0 0 0 3 1 1 1 1 0 0 0 0 274 0 0 25.1752 0 3 3 6 5 5 1 1 0 339605 0 0 10 40 20 20 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 274 0 0 27.1689 0 3 -1 -1 -1 -1 -1 -1 -1 340105 0 0 10 40 20.25 20.25 7 1 5
1 0 1 2 1 1 1 1 0 0 0 0 274 0 0 26.4939 0 3 -1 -1 -1 -1 -1 -1 -1 340605 0 0 10 40 20.25 20.25 7 0 7
1 0 1 2 1 1 1 1 0 0 0 0 274 0 0 25.8639 0 3 -1 -1 -1 -1 -1 -1 -1 341071 0 0 10 40 20.25 20.25 7 0 7
1 0 1 3 1 1 1 1 0 0 0 0 274 0 0 25.1889 0 3 3 6 5 5 1 1 0 341571 0 0 10 40 20.25 20.25 7 0 7
1 0 1 2 1 1 1 1 0 0 0 0 274 0 0 27.1742 0 3 -1 -1 -1 -1 -1 -1 -1 342071 0 0 10 40 20.5 20.5 7 0 7
1 0 1 1 2 1 1 1 0 0 0 0 297 1 41 26.4909 0 4 -1 -1 -1 -1 -1 -1 -1 342571 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 309 0 0 25.8531 0 4 -1 -1 -1 -1 -1 -1 -1 343037 0 0 10 40 20.5 20.5 2 3 7
1 0 1 1 3 1 1 1 0 0 0 0 311 0 0 25.1698 0 4 4 6 5 5 1 1 0 343537 0 0 10 40 20.5 20.5 2 3 7
1 0 1 1 2 1 1 1 0 0 0 0 311 0 0 27.1929 0 4 -1 -1 -1 -1 -1 -1 -1 344004 0 0 10 40 20.75 20.75 2 3 7
1 0 1 1 2 1 1 1 0 0 0 0 295 0 26 26.5012 0 4 -1 -1 -1 -1 -1 -1 -1 344504 0 0 10 40 20.75 20.75 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 283 0 0 25.8556 0 3 -1 -1 -1 -1 -1 -1 -1 344970 0 0 10 40 20.75 20.75 7 1 7
1 0 1 3 1 1 1 1 0 0 0 0 283 0 0 25.1639 0 3 3 6 5 5 1 1 0 345470 0 0 10 40 20.75 20.75 7 1 7
1 0 1 2 1 1 1 1 0 0 0 0 283 0 0 27.1793 0 3 -1 -1 -1 -1 -1 -1 -1 345937 0 0 10 40 21 21 7 1 7
1 0 1 2 1 1 1 1 0 0 0 0 251 -2 82 26.5259 0 3 -1 -1 -1 -1 -1 -1 -1 346403 0 0 10 40 21 21 7 1 7
1 0 2 1 1 1 1 1 0 0 0 0 237 0 0 25.8259 0 2 -1 -1 -1 -1 -1 -1 -1 346903 0 0 10 40 21 21 7 1 7
1 0 3 1 1 1 1 1 0 0 0 0 237 0 0 25.1726 0 2 2 6 5 5 1 1 0 347370 0 0 10 40 21 21 7 1 7
1 0 2 1 1 1 1 1 0 0 0 0 237 0 0 27.1801 0 2 -1 -1 -1 -1 -1 -1 -1 347836 0 0 10 40 21.25 21.25 7 1 7
1 0 2 1 1 1 1 1 0 0 0 0 242 1 49 26.519 0 2 -1 -1 -1 -1 -1 -1 -1 348303 0 0 10 40 21.25 21.25 7 1 7
1 0 1 2 1 1 1 1 0 0 0 0 251 1 0 25.8579 0 3 -1 -1 -1 -1 -1 -1 -1 348769 0 0 10 40 21.25 21.25 7 0 7
1 0 1 3 1 1 1 1 0 0 0 0 271 1 0 25.1968 0 3 3 6 5 5 1 1 0 349236 0 0 10 40 21.25 21.25 7 0 7
1 0 1 2 1 1 1 1 0 0 0 0 271 1 0 27.1966 0 3 -1 -1 -1 -1 -1 -1 -1 349702 0 0 10 40 21.5 21.5 7 0 7
1 0 1 2 1 1 1 1 0 0 0 0 271 1 0 26.5277 0 3 -1 -1 -1 -1 -1 -1 -1 350169 0 0 10 40 21.5 21.5 7 0 7
1 0 1 2 1 1 1 1 0 0 0 0 271 1 0 25.8588 0 3 -1 -1 -1 -1 -1 -1 -1 350635 0 0 10 40 21.5 21.5 8 0 7
1 0 1 3 1 1 1 1 0 0 0 0 271 1 0 25.1899 0 3 3 6 5 5 1 1 0 351102 0 0 10 40 21.5 21.5 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 271 1 0 27.1819 0 3 -1 -1 -1 -1 -1 -1 -1 351569 0 0 10 40 21.75 21.75 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 291 3 101 26.5053 0 3 -1 -1 -1 -1 -1 -1 -1 352035 0 0 10 40 21.75 21.75 2 3 7
1 0 1 1 2 1 1 1 0 0 0 0 311 0 0 25.8286 0 4 -1 -1 -1 -1 -1 -1 -1 352502 0 0 10 40 21.75 21.75 2 3 7
1 0 1 1 3 1 1 1 0 0 0 0 311 0 0 25.2002 0 4 4 6 5 5 1 1 0 352935 0 0 10 40 21.75 21.75 7 1 7
1 0 1 1 2 1 1 1 0 0 0 0 311 0 0 27.1845 0 4 -1 -1 -1 -1 -1 -1 -1 353401 0 0 10 40 22 22 7 1 7
1 0 1 1 2 1 1 1 0 0 0 0 311 0 0 26.5 0 4 -1 -1 -1 -1 -1 -1 -1 353868 0 0 10 40 22 22 7 1 7
1 0 1 1 2 1 1 1 0 0 0 0 311 0 0 25.8645 0 4 -1 -1 -1 -1 -1 -1 -1 354301 0 0 10 40 22 22 7 1 7
1 0 1 1 3 1 1 1 0 0 0 0 311 0 0 25.18 0 4 4 6 5 5 1 1 0 354768 0 0 10 40 22 22 7 1 7
1 0 1 1 2 1 1 1 0 0 0 0 311 0 0 27.2059 0 4 -1 -1 -1 -1 -1 -1 -1 355201 0 0 10 40 22.25 22.25 7 1 7
1 0 1 1 2 1 1 1 0 0 0 0 311 0 0 26.5137 0 4 -1 -1 -1 -1 -1 -1 -1 355668 0 0 10 40 22.25 22.25 7 1 7
1 0 1 1 2 1 1 1 0 0 0 0 335 2 86 25.8709 0 4 -1 -1 -1 -1 -1 -1 -1 356101 0 0 10 40 22.25 22.25 7 1 7
1 0 1 1 1 3 1 1 0 0 0 0 351 0 0 25.1787 0 5 5 6 5 5 1 1 0 356567 0 0 10 40 22.25 22.25 7 0 7
1 0 1 1 1 2 1 1 0 0 0 0 351 0 0 27.1974 0 5 -1 -1 -1 -1 -1 -1 -1 357001 0 0 10 40 22.5 22.5 7 0 7
1 0 1 1 2 1 1 1 0 0 0 0 335 -2 76 26.4974 0 4 -1 -1 -1 -1 -1 -1 -1 357467 0 0 10 40 22.5 22.5 7 0 7
1 0 1 1 2 1 1 1 0 0 0 0 322 0 0 25.8474 0 4 -1 -1 -1 -1 -1 -1 -1 357900 0 0 10 40 22.5 22.5 7 0 7
1 0 1 1 3 1 1 1 0 0 0 0 322 0 0 25.1974 0 4 4 6 5 5 1 1 0 358334 0 0 10 40 22.5 22.5 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 322 0 0 27.2088 0 4 -1 -1 -1 -1 -1 -1 -1 358767 0 0 10 40 22.75 22.75 2 3 7
1 1 1 1 2 1 1 1 0 0 0 0 294 -3 101 26.501 0 4 -1 -1 -1 -1 -1 -1 -1 359233 0 0 10 40 22.75 22.75 2 3 8
1 1 1 2 1 1 1 1 0 0 0 0 273 0 0 25.8438 0 3 -1 -1 -1 -1 -1 -1 -1 359667 0 0 10 40 22.75 22.75 2 3 8
1 1 1 3 1 1 1 1 0 0 0 0 273 0 0 25.1866 0 3 3 6 5 5 1 1 0 360100 0 0 10 40 22.75 22.75 2 3 8
1 1 1 2 1 1 1 1 0 0 0 0 273 0 0 27.1908 0 3 -1 -1 -1 -1 -1 -1 -1 360533 0 0 10 40 23 23 7 1 8
1 1 1 2 1 1 1 1 0 0 0 0 273 0 0 26.5264 0 3 -1 -1 -1 -1 -1 -1 -1 360966 0 0 10 40 23 23 7 1 8
1 1 1 2 1 1 1 1 0 0 0 0 273 0 0 25.8619 0 3 -1 -1 -1 -1 -1 -1 -1 361400 0 0 10 40 23 23 7 1 8
1 1 1 3 1 1 1 1 0 0 0 0 273 0 0 25.1975 0 3 3 6 5 5 1 1 0 361833 0 0 10 40 23 23 7 1 8
1 1 1 2 1 1 1 1 0 0 0 0 273 0 0 27.1945 0 3 -1 -1 -1 -1 -1 -1 -1 362266 0 0 10 40 23.25 23.25 7 1 8
1 1 2 1 1 1 1 1 0 0 0 0 241 -4 121 26.5228 0 2 -1 -1 -1 -1 -1 -1 -1 362699 0 0 10 40 23.25 23.25 7 1 8
1 1 2 1 1 1 1 1 0 0 0 0 224 0 0 25.8511 0 2 -1 -1 -1 -1 -1 -1 -1 363132 0 0 10 40 23.25 23.25 7 1 8
1 1 3 1 1 1 1 1 0 0 0 0 224 0 0 25.1795 0 2 2 6 5 5 1 1 0 363566 0 0 10 40 23.25 23.25 7 1 8
1 1 2 1 1 1 1 1 0 0 0 0 224 0 0 27.1693 0 2 -1 -1 -1 -1 -1 -1 -1 363999 0 0 10 40 23.5 23.5 7 0 8
1 1 2 1 1 1 1 1 0 0 0 0 224 0 0 26.5426 0 2 -1 -1 -1 -1 -1 -1 -1 364399 0 0 10 40 23.5 23.5 7 0 8
1 1 2 1 1 1 1 1 0 0 0 0 224 0 0 25.8637 0 2 -1 -1 -1 -1 -1 -1 -1 364832 0 0 10 40 23.5 23.5 7 0 8
1 1 3 1 1 1 1 1 0 0 0 0 224 0 0 25.1849 0 2 2 6 5 5 1 1 0 365265 0 0 10 40 23.5 23.5 7 0 8
1 1 2 1 1 1 1 1 0 0 0 0 224 0 0 27.1674 0 2 -1 -1 -1 -1 -1 -1 -1 365698 0 0 10 40 23.75 23.75 8 0 8
1 2 1 1 1 1 1 1 0 0 0 0 202 -3 103 26.5341 0 1 -1 -1 -1 -1 -1 -1 -1 366098 0 0 10 40 23.75 23.75 2 3 8
1 2 1 1 1 1 1 1 0 0 0 0 180 0 0 25.848 0 1 -1 -1 -1 -1 -1 -1 -1 366532 0 0 10 40 23.75 23.75 2 3 8
1 3 1 1 1 1 1 1 0 0 0 0 180 0 0 25.1618 0 1 1 6 5 5 1 1 0 366965 0 0 10 40 23.75 23.75 2 3 8
1 2 1 1 1 1 1 1 0 0 0 0 180 0 0 27.1905 0 1 -1 -1 -1 -1 -1 -1 -1 367365 0 0 10 40 24 24 2 3 8
2 1 1 1 1 1 1 1 0 0 0 0 147 -2 68 26.4972 0 0 -1 -1 -1 -1 -1 -1 -1 367798 0 0 10 40 24 24 7 1 8
2 1 1 1 1 1 1 1 0 0 0 0 136 0 0 25.8572 0 0 -1 -1 -1 -1 -1 -1 -1 368198 0 0 10 40 24 24 7 1 8
3 1 1 1 1 1 1 1 0 0 0 0 136 0 0 25.1638 0 0 0 6 5 5 1 1 0 368631 0 0 10 40 24 24 7 1 8
2 1 1 1 1 1 1 1 0 0 0 0 136 0 0 27.1858 0 0 -1 -1 -1 -1 -1 -1 -1 369031 0 0 10 40 24.25 24.25 7 1 8
1 2 1 1 1 1 1 1 0 0 0 0 167 5 152 26.5392 0 1 -1 -1 -1 -1 -1 -1 -1 369431 0 0 10 40 24.25 24.25 7 1 8
1 2 1 1 1 1 1 1 0 0 0 0 181 1 0 25.8386 0 1 -1 -1 -1 -1 -1 -1 -1 369864 0 0 10 40 24.25 24.25 7 1 8
1 3 1 1 1 1 1 1 0 0 0 0 181 1 0 25.192 0 1 1 6 5 5 1 1 0 370264 0 0 10 40 24.25 24.25 7 1 8
