%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,24,6,0.3,1,0,5,936.6725,1488231872732,-1,-1,936.1391,1488231872201
1,25,6,0.3,1,0,2,939.6733,1488231875733,-1,-1,939.1726,1488231875235
1,26,6,0.3,0,1,0,942.7395,1488231878799,-1,-1,942.2061,1488231878269
1,1,6,0.3,1,3,4,947.0399,1488231883100,-1,-1,946.5397,1488231882600
1,2,6,0.3,1,3,7,950.1066,1488231886166,-1,-1,949.5399,1488231885603
1,3,6,0.3,1,3,0,953.1068,1488231889167,-1,-1,952.6066,1488231888671
1,4,6,0.3,1,3,2,956.1736,1488231892233,-1,-1,955.6069,1488231891669
1,5,6,0.3,1,3,5,959.2071,1488231895267,-1,-1,958.6738,1488231894736
1,6,6,0.3,1,3,3,962.2406,1488231898300,-1,-1,961.7072,1488231897769
1,7,6,0.3,1,0,5,965.3408,1488231901401,-1,-1,964.7742,1488231900836
1,8,6,0.3,0,1,7,968.3743,1488231904434,-1,-1,967.8409,1488231903904
1,9,6,0.3,1,2,2,971.441,1488231907501,-1,-1,970.8745,1488231906937
1,10,6,0.3,1,1,2,974.4748,1488231910535,975.8414,1488231911902,973.9412,1488231910004
1,11,6,0.3,0,0,4,977.5414,1488231913601,978.4417,1488231914502,976.9749,1488231913037
1,12,6,0.3,1,0,0,980.5749,1488231916635,-1,-1,980.0416,1488231916104
1,13,6,0.3,1,0,6,983.6085,1488231919668,-1,-1,983.075,1488231919138
1,14,6,0.3,1,2,2,986.6094,1488231922669,-1,-1,986.1086,1488231922171
1,15,6,0.3,1,2,4,989.709,1488231925769,-1,-1,989.1422,1488231925206
1,16,6,0.3,1,1,2,992.7757,1488231928836,993.9427,1488231930003,992.2422,1488231928305
1,17,6,0.3,1,2,2,995.8091,1488231931869,-1,-1,995.2758,1488231931338
1,18,6,0.3,1,0,7,998.8763,1488231934936,-1,-1,998.3099,1488231934373
1,19,6,0.3,1,0,1,1001.943,1488231938003,-1,-1,1001.409,1488231937472
1,20,6,0.3,1,0,3,1004.977,1488231941036,-1,-1,1004.443,1488231940507
1,21,6,0.3,1,2,2,1008.043,1488231944103,-1,-1,1007.51,1488231943572
1,22,6,0.3,0,1,2,1011.11,1488231947170,-1,-1,1010.577,1488231946639
1,23,6,0.3,1,1,2,1014.177,1488231950237,1015.677,1488231951737,1013.61,1488231949673
1,24,6,0.3,1,0,0,1017.21,1488231953270,-1,-1,1016.677,1488231952739
1,25,6,0.3,1,2,2,1020.31,1488231956370,-1,-1,1019.744,1488231955806
1,26,6,0.3,0,1,3,1023.344,1488231959404,-1,-1,1022.811,1488231958873
1,1,6,0.3,1,3,5,1028.311,1488231964371,-1,-1,1027.778,1488231963838
1,2,6,0.3,1,3,7,1031.378,1488231967438,-1,-1,1030.812,1488231966875
1,3,6,0.3,1,3,0,1034.445,1488231970505,-1,-1,1033.878,1488231969941
1,4,6,0.3,1,3,4,1037.511,1488231973571,-1,-1,1036.979,1488231973041
1,5,6,0.3,1,3,2,1040.578,1488231976638,-1,-1,1040.012,1488231976074
1,6,6,0.3,1,3,6,1043.612,1488231979672,-1,-1,1043.078,1488231979141
1,7,6,0.3,1,1,5,1046.679,1488231982739,1047.345,1488231983405,1046.145,1488231982208
1,8,6,0.3,1,2,0,1049.746,1488231985806,-1,-1,1049.212,1488231985276
1,9,6,0.3,1,0,3,1052.813,1488231988872,-1,-1,1052.279,1488231988341
1,10,6,0.3,1,0,3,1055.879,1488231991939,-1,-1,1055.346,1488231991409
1,11,6,0.3,0,0,7,1058.946,1488231995006,1061.08,1488231997140,1058.379,1488231994442
1,12,6,0.3,1,1,6,1062.013,1488231998073,1064.246,1488232000307,1061.479,1488231997542
1,13,6,0.3,1,1,5,1065.113,1488232001173,1066.013,1488232002073,1064.547,1488232000609
1,14,6,0.3,1,2,6,1068.18,1488232004240,-1,-1,1067.646,1488232003709
1,15,6,0.3,1,0,2,1071.247,1488232007306,-1,-1,1070.68,1488232006742
1,16,6,0.3,1,1,3,1074.28,1488232010340,1076.147,1488232012207,1073.747,1488232009810
1,17,6,0.3,1,0,4,1077.314,1488232013374,-1,-1,1076.78,1488232012843
1,18,6,0.3,1,0,4,1080.38,1488232016440,-1,-1,1079.847,1488232015909
1,19,6,0.3,0,1,5,1083.414,1488232019474,-1,-1,1082.881,1488232018943
1,20,6,0.3,1,0,1,1086.481,1488232022541,-1,-1,1085.948,1488232022011
1,21,6,0.3,0,1,2,1089.481,1488232025541,-1,-1,1088.981,1488232025043
1,22,6,0.3,1,2,2,1092.548,1488232028608,-1,-1,1092.015,1488232028077
1,23,6,0.3,1,0,1,1095.615,1488232031675,-1,-1,1095.048,1488232031111
1,24,6,0.3,1,2,3,1098.682,1488232034741,-1,-1,1098.115,1488232034177
1,25,6,0.3,1,2,1,1101.715,1488232037775,-1,-1,1101.182,1488232037244
1,26,6,0.3,1,2,2,1104.782,1488232040842,-1,-1,1104.249,1488232040311
1,1,6,0.3,1,3,6,1109.182,1488232045242,-1,-1,1108.649,1488232044710
1,2,6,0.3,1,3,4,1112.249,1488232048309,-1,-1,1111.682,1488232047746
1,3,6,0.3,1,3,0,1115.316,1488232051376,-1,-1,1114.749,1488232050812
1,4,6,0.3,1,3,3,1118.383,1488232054443,-1,-1,1117.816,1488232053879
1,5,6,0.3,1,3,7,1121.416,1488232057476,-1,-1,1120.883,1488232056946
1,6,6,0.3,1,3,1,1124.483,1488232060543,-1,-1,1123.95,1488232060013
1,7,6,0.3,0,0,2,1127.516,1488232063576,1128.817,1488232064877,1126.983,1488232063046
1,8,6,0.3,1,0,7,1130.55,1488232066610,-1,-1,1130.017,1488232066079
1,9,6,0.3,0,1,0,1133.584,1488232069643,-1,-1,1133.051,1488232069113
1,10,6,0.3,1,2,4,1136.65,1488232072710,-1,-1,1136.118,1488232072180
1,11,6,0.3,1,2,0,1139.717,1488232075777,-1,-1,1139.151,1488232075213
1,12,6,0.3,0,1,1,1142.751,1488232078811,-1,-1,1142.218,1488232078280
1,13,6,0.3,0,1,2,1145.818,1488232081878,-1,-1,1145.284,1488232081348
1,14,6,0.3,0,2,0,1148.884,1488232084944,1150.818,1488232086878,1148.319,1488232084382
1,15,6,0.3,0,1,0,1151.951,1488232088011,-1,-1,1151.385,1488232087447
1,16,6,0.3,1,0,2,1154.985,1488232091045,-1,-1,1154.451,1488232090515
1,17,6,0.3,1,2,4,1158.018,1488232094078,-1,-1,1157.485,1488232093548
1,18,6,0.3,1,2,4,1161.052,1488232097112,-1,-1,1160.518,1488232096582
1,19,6,0.3,1,0,7,1164.119,1488232100179,-1,-1,1163.552,1488232099615
1,20,6,0.3,1,0,5,1167.185,1488232103245,-1,-1,1166.652,1488232102715
1,21,6,0.3,0,0,1,1170.286,1488232106345,1171.186,1488232107246,1169.719,1488232105781
1,22,6,0.3,0,0,1,1173.352,1488232109412,1174.453,1488232110513,1172.786,1488232108849
1,23,6,0.3,0,1,4,1176.386,1488232112446,-1,-1,1175.853,1488232111915
1,24,6,0.3,1,0,0,1179.419,1488232115480,-1,-1,1178.886,1488232114949
1,25,6,0.3,1,2,4,1182.454,1488232118513,-1,-1,1181.92,1488232117983
1,26,6,0.3,1,1,5,1185.52,1488232121580,1186.353,1488232122413,1184.986,1488232121050
1,1,5,0.3,1,3,6,1189.787,1488232125846,-1,-1,1189.253,1488232125314
1,2,5,0.3,1,3,7,1192.82,1488232128880,-1,-1,1192.287,1488232128349
1,3,5,0.3,1,3,2,1195.887,1488232131947,-1,-1,1195.32,1488232131383
1,4,5,0.3,1,3,3,1198.954,1488232135014,-1,-1,1198.387,1488232134450
1,5,5,0.3,1,3,1,1202.021,1488232138081,-1,-1,1201.455,1488232137517
1,6,5,0.3,1,1,6,1205.088,1488232141147,1206.021,1488232142081,1204.521,1488232140584
1,7,5,0.3,1,1,7,1208.121,1488232144181,1208.888,1488232144948,1207.588,1488232143650
1,8,5,0.3,1,0,0,1211.188,1488232147248,-1,-1,1210.621,1488232146684
1,9,5,0.3,1,0,5,1214.255,1488232150315,-1,-1,1213.688,1488232149750
1,10,5,0.3,1,0,5,1217.288,1488232153348,-1,-1,1216.755,1488232152818
1,11,5,0.3,1,2,7,1220.355,1488232156415,-1,-1,1219.822,1488232155884
1,12,5,0.3,0,2,6,1223.389,1488232159448,1224.556,1488232160616,1222.855,1488232158918
1,13,5,0.3,0,1,0,1226.455,1488232162515,-1,-1,1225.889,1488232161951
1,14,5,0.3,1,0,3,1229.522,1488232165582,-1,-1,1228.956,1488232165018
1,15,5,0.3,1,2,7,1232.589,1488232168649,-1,-1,1232.056,1488232168118
1,16,5,0.3,1,0,4,1235.689,1488232171749,-1,-1,1235.123,1488232171185
1,17,5,0.3,1,1,6,1238.723,1488232174783,1239.223,1488232175283,1238.189,1488232174252
1,18,5,0.3,1,2,7,1241.756,1488232177816,-1,-1,1241.223,1488232177287
1,19,5,0.3,1,1,3,1244.823,1488232180883,1245.99,1488232182050,1244.29,1488232180353
1,20,5,0.3,1,2,3,1247.857,1488232183916,-1,-1,1247.323,1488232183386
1,21,5,0.3,1,0,0,1250.923,1488232186983,-1,-1,1250.357,1488232186419
1,22,5,0.3,1,0,0,1253.957,1488232190017,-1,-1,1253.424,1488232189486
1,23,5,0.3,0,2,3,1257.024,1488232193084,1258.524,1488232194585,1256.49,1488232192553
1,24,5,0.3,1,1,3,1260.057,1488232196117,1261.691,1488232197751,1259.524,1488232195586
1,25,5,0.3,1,0,6,1263.125,1488232199184,-1,-1,1262.591,1488232198653
