%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,11,7,0.3,1,1,6,924.7383,1488307744401,925.6053,1488307745268,924.2049,1488307743870
1,12,7,0.3,1,0,5,927.7718,1488307747434,-1,-1,927.2384,1488307746904
1,13,7,0.3,1,1,0,930.8054,1488307750468,932.2057,1488307751868,930.2719,1488307749937
1,14,7,0.3,1,1,7,933.8726,1488307753535,934.8729,1488307754536,933.3056,1488307752970
1,15,7,0.3,1,0,5,936.939,1488307756601,-1,-1,936.3729,1488307756039
1,16,7,0.3,1,0,1,939.9396,1488307759602,-1,-1,939.4391,1488307759104
1,17,7,0.3,1,0,7,943.0059,1488307762669,-1,-1,942.4726,1488307762138
1,18,7,0.3,1,2,3,946.0394,1488307765702,-1,-1,945.506,1488307765171
1,19,7,0.3,1,2,7,949.0398,1488307768702,-1,-1,948.5396,1488307768205
1,20,7,0.3,0,2,5,952.0733,1488307771735,953.3069,1488307772969,951.5731,1488307771238
1,21,7,0.3,1,0,4,955.1406,1488307774803,-1,-1,954.6067,1488307774271
1,22,7,0.3,0,1,5,958.2069,1488307777869,-1,-1,957.6735,1488307777338
1,23,7,0.3,1,2,5,961.2404,1488307780903,-1,-1,960.707,1488307780373
1,24,7,0.3,1,0,6,964.3073,1488307783969,-1,-1,963.741,1488307783406
1,25,7,0.3,0,1,3,967.374,1488307787036,-1,-1,966.8406,1488307786505
1,26,7,0.3,0,0,6,970.4075,1488307790070,972.4077,1488307792070,969.8741,1488307789539
1,27,7,0.3,0,2,4,973.441,1488307793103,974.3413,1488307794004,972.9077,1488307792574
1,1,6,0.3,1,3,0,978.1413,1488307797803,-1,-1,977.6082,1488307797271
1,2,6,0.3,1,3,2,981.2083,1488307800870,-1,-1,980.6414,1488307800306
1,3,6,0.3,1,3,3,984.275,1488307803937,-1,-1,983.7416,1488307803407
1,4,6,0.3,1,3,5,987.3418,1488307807004,-1,-1,986.7752,1488307806440
1,5,6,0.3,1,3,7,990.3755,1488307810038,-1,-1,989.8419,1488307809508
1,6,6,0.3,1,3,6,993.4427,1488307813105,-1,-1,992.9089,1488307812574
1,7,6,0.3,1,1,0,996.5425,1488307816205,997.076,1488307816739,995.9758,1488307815642
1,8,6,0.3,1,1,2,999.6091,1488307819271,1000.076,1488307819739,999.0759,1488307818741
1,9,6,0.3,1,1,3,1002.643,1488307822305,1003.143,1488307822805,1002.109,1488307821773
1,10,6,0.3,1,2,2,1005.643,1488307825305,-1,-1,1005.143,1488307824809
1,11,6,0.3,1,0,1,1008.743,1488307828405,-1,-1,1008.176,1488307827841
1,12,6,0.3,1,0,4,1011.81,1488307831472,-1,-1,1011.243,1488307830908
1,13,6,0.3,1,0,5,1014.877,1488307834539,-1,-1,1014.31,1488307833975
1,14,6,0.3,1,0,4,1017.944,1488307837607,-1,-1,1017.41,1488307837075
1,15,6,0.3,1,1,3,1021.011,1488307840673,1021.911,1488307841573,1020.477,1488307840142
1,16,6,0.3,1,2,1,1024.077,1488307843739,-1,-1,1023.544,1488307843209
1,17,6,0.3,0,2,2,1027.177,1488307846840,1028.244,1488307847907,1026.611,1488307846276
1,18,6,0.3,0,2,1,1030.211,1488307849873,1031.378,1488307851040,1029.678,1488307849343
1,19,6,0.3,1,2,3,1033.278,1488307852940,-1,-1,1032.712,1488307852377
1,20,6,0.3,1,1,4,1036.378,1488307856040,1038.312,1488307857974,1035.811,1488307855476
1,21,6,0.3,1,0,0,1039.445,1488307859107,-1,-1,1038.878,1488307858543
1,22,6,0.3,1,1,1,1042.512,1488307862174,1043.345,1488307863008,1041.945,1488307861610
1,23,6,0.3,1,0,0,1045.545,1488307865207,-1,-1,1045.012,1488307864676
1,24,6,0.3,0,2,4,1048.612,1488307868274,1050.312,1488307869975,1048.079,1488307867743
1,25,6,0.3,1,0,7,1051.646,1488307871308,-1,-1,1051.113,1488307870778
1,26,6,0.3,1,0,5,1054.68,1488307874342,-1,-1,1054.146,1488307873810
1,1,6,0.3,1,3,6,1059.579,1488307879241,-1,-1,1059.046,1488307878709
1,2,6,0.3,1,3,7,1062.646,1488307882308,-1,-1,1062.079,1488307881744
1,3,6,0.3,1,3,4,1065.746,1488307885408,-1,-1,1065.18,1488307884844
1,4,6,0.3,1,3,5,1068.846,1488307888509,-1,-1,1068.28,1488307887944
1,5,6,0.3,1,3,1,1071.88,1488307891542,-1,-1,1071.347,1488307891011
1,6,6,0.3,1,3,2,1074.914,1488307894576,-1,-1,1074.38,1488307894045
1,7,6,0.3,0,1,6,1078.014,1488307897676,-1,-1,1077.447,1488307897112
1,8,6,0.3,1,1,7,1081.08,1488307900743,1082.081,1488307901743,1080.514,1488307900179
1,9,6,0.3,1,2,5,1084.147,1488307903809,-1,-1,1083.581,1488307903245
1,10,6,0.3,0,2,1,1087.214,1488307906876,1088.814,1488307908477,1086.647,1488307906312
1,11,6,0.3,1,0,0,1090.248,1488307909910,-1,-1,1089.714,1488307909379
1,12,6,0.3,0,2,7,1093.281,1488307912943,1094.115,1488307913777,1092.748,1488307912414
1,13,6,0.3,1,1,6,1096.315,1488307915977,1097.315,1488307916978,1095.781,1488307915446
1,14,6,0.3,1,2,1,1099.348,1488307919010,-1,-1,1098.815,1488307918480
1,15,6,0.3,1,0,2,1102.382,1488307922044,-1,-1,1101.848,1488307921513
1,16,6,0.3,0,0,3,1105.448,1488307925111,1105.649,1488307925311,1104.915,1488307924580
1,17,6,0.3,1,2,6,1108.482,1488307928144,-1,-1,1107.949,1488307927613
1,18,6,0.3,1,1,7,1111.549,1488307931211,1112.449,1488307932111,1110.982,1488307930648
1,19,6,0.3,1,0,4,1114.649,1488307934311,-1,-1,1114.082,1488307933747
1,20,6,0.3,1,1,1,1117.716,1488307937378,1118.749,1488307938412,1117.149,1488307936814
1,21,6,0.3,0,1,2,1120.749,1488307940411,-1,-1,1120.216,1488307939881
1,22,6,0.3,1,2,7,1123.816,1488307943478,-1,-1,1123.25,1488307942915
1,23,6,0.3,0,0,0,1126.85,1488307946512,1128.15,1488307947812,1126.316,1488307945982
1,24,6,0.3,1,0,5,1129.883,1488307949545,-1,-1,1129.35,1488307949016
1,25,6,0.3,1,0,5,1132.884,1488307952546,-1,-1,1132.383,1488307952048
1,26,6,0.3,1,0,6,1135.984,1488307955646,-1,-1,1135.417,1488307955082
1,1,5,0.3,1,3,4,1140.651,1488307960313,-1,-1,1140.118,1488307959781
1,2,5,0.3,1,3,0,1143.751,1488307963413,-1,-1,1143.184,1488307962849
1,3,5,0.3,1,3,2,1146.818,1488307966480,-1,-1,1146.251,1488307965916
1,4,5,0.3,1,3,7,1149.884,1488307969546,-1,-1,1149.318,1488307968983
1,5,5,0.3,1,3,1,1152.918,1488307972580,-1,-1,1152.385,1488307972052
1,6,5,0.3,1,1,4,1155.951,1488307975614,1157.318,1488307976981,1155.418,1488307975083
1,7,5,0.3,1,2,7,1158.985,1488307978647,-1,-1,1158.452,1488307978116
1,8,5,0.3,1,2,1,1162.052,1488307981714,-1,-1,1161.485,1488307981150
1,9,5,0.3,0,1,7,1165.086,1488307984748,-1,-1,1164.552,1488307984217
1,10,5,0.3,1,0,6,1168.185,1488307987848,-1,-1,1167.62,1488307987284
1,11,5,0.3,1,1,4,1171.252,1488307990914,1172.219,1488307991882,1170.686,1488307990352
1,12,5,0.3,1,2,4,1174.319,1488307993981,-1,-1,1173.786,1488307993450
1,13,5,0.3,1,1,1,1177.353,1488307997015,1178.686,1488307998349,1176.819,1488307996484
1,14,5,0.3,1,1,7,1180.42,1488308000082,1181.82,1488308001482,1179.853,1488307999517
1,15,5,0.3,1,1,6,1183.52,1488308003182,1184.42,1488308004082,1182.953,1488308002618
1,16,5,0.3,1,0,2,1186.553,1488308006215,-1,-1,1186.02,1488308005685
1,17,5,0.3,1,0,2,1189.62,1488308009282,-1,-1,1189.053,1488308008719
1,18,5,0.3,1,0,2,1192.654,1488308012316,-1,-1,1192.12,1488308011785
1,19,5,0.3,1,2,1,1195.72,1488308015382,-1,-1,1195.187,1488308014852
1,20,5,0.3,1,2,7,1198.787,1488308018450,-1,-1,1198.221,1488308017886
1,21,5,0.3,1,2,7,1201.854,1488308021516,-1,-1,1201.287,1488308020953
1,22,5,0.3,1,0,7,1204.887,1488308024550,-1,-1,1204.354,1488308024019
1,23,5,0.3,1,0,6,1207.954,1488308027616,-1,-1,1207.388,1488308027053
1,24,5,0.3,1,0,3,1210.988,1488308030650,-1,-1,1210.454,1488308030120
1,25,5,0.3,1,0,3,1214.055,1488308033717,-1,-1,1213.521,1488308033187
