%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,7,7,0.3,1,3,6,927.4223,1488387220924,-1,-1,926.889,1488387220394
1,8,7,0.3,1,1,7,930.4558,1488387223958,931.2233,1488387224726,929.9224,1488387223427
1,9,7,0.3,1,2,4,933.4893,1488387226991,-1,-1,932.9559,1488387226461
1,10,7,0.3,0,1,4,936.5228,1488387230025,-1,-1,935.9894,1488387229495
1,11,7,0.3,1,0,6,939.5569,1488387233059,-1,-1,939.0229,1488387232528
1,12,7,0.3,1,0,2,942.5907,1488387236093,-1,-1,942.0899,1488387235595
1,13,7,0.3,1,2,3,945.69,1488387239192,-1,-1,945.1233,1488387238628
1,14,7,0.3,0,2,3,948.7568,1488387242260,950.3572,1488387243860,948.1901,1488387241696
1,15,7,0.3,1,0,3,951.7904,1488387245293,-1,-1,951.2569,1488387244763
1,16,7,0.3,1,0,0,954.7908,1488387248293,-1,-1,954.2905,1488387247795
1,17,7,0.3,1,1,4,957.8907,1488387251393,959.0241,1488387252526,957.324,1488387250829
1,18,7,0.3,1,0,1,960.9575,1488387254460,-1,-1,960.3912,1488387253899
1,19,7,0.3,1,1,2,964.0244,1488387257527,965.2911,1488387258793,963.4578,1488387256963
1,20,7,0.3,1,0,5,967.0246,1488387260527,-1,-1,966.5245,1488387260029
1,21,7,0.3,1,1,3,970.0251,1488387263527,970.9261,1488387264428,969.5247,1488387263030
1,22,7,0.3,1,0,1,973.0916,1488387266594,-1,-1,972.5583,1488387266064
1,23,7,0.3,1,2,3,976.1251,1488387269627,-1,-1,975.5917,1488387269096
1,24,7,0.3,0,1,4,979.1586,1488387272661,-1,-1,978.6252,1488387272130
1,25,7,0.3,1,2,5,982.2253,1488387275728,-1,-1,981.6587,1488387275163
1,26,7,0.3,1,0,6,985.2594,1488387278762,-1,-1,984.7256,1488387278230
1,27,7,0.3,0,2,3,988.2925,1488387281795,989.3265,1488387282829,987.7595,1488387281265
1,1,7,0.3,1,3,0,992.426,1488387285928,-1,-1,991.8928,1488387285396
1,2,7,0.3,1,3,2,995.4927,1488387288995,-1,-1,994.9261,1488387288431
1,3,7,0.3,1,3,6,998.5263,1488387292029,-1,-1,997.9933,1488387291498
1,4,7,0.3,1,3,3,1001.56,1488387295063,-1,-1,1001.026,1488387294531
1,5,7,0.3,1,3,1,1004.627,1488387298129,-1,-1,1004.093,1488387297600
1,6,7,0.3,1,3,4,1007.727,1488387301229,-1,-1,1007.161,1488387300666
1,7,7,0.3,1,3,5,1010.76,1488387304263,-1,-1,1010.227,1488387303732
1,8,7,0.3,1,0,1,1013.827,1488387307329,-1,-1,1013.294,1488387306799
1,9,7,0.3,1,1,2,1016.927,1488387310430,1017.594,1488387311097,1016.361,1488387309865
1,10,7,0.3,0,2,3,1019.961,1488387313463,1021.428,1488387314930,1019.428,1488387312933
1,11,7,0.3,1,2,1,1023.028,1488387316530,-1,-1,1022.461,1488387315966
1,12,7,0.3,1,0,2,1026.061,1488387319563,-1,-1,1025.528,1488387319033
1,13,7,0.3,0,1,4,1029.095,1488387322597,-1,-1,1028.561,1488387322066
1,14,7,0.3,0,0,3,1032.161,1488387325664,1033.195,1488387326698,1031.595,1488387325101
1,15,7,0.3,1,1,1,1035.196,1488387328698,1036.062,1488387329564,1034.662,1488387328166
1,16,7,0.3,1,2,1,1038.262,1488387331764,-1,-1,1037.729,1488387331234
1,17,7,0.3,1,0,0,1041.329,1488387334831,-1,-1,1040.762,1488387334268
1,18,7,0.3,1,0,0,1044.362,1488387337865,-1,-1,1043.829,1488387337334
1,19,7,0.3,1,0,7,1047.429,1488387340931,-1,-1,1046.863,1488387340368
1,20,7,0.3,1,2,1,1050.496,1488387343998,-1,-1,1049.93,1488387343434
1,21,7,0.3,1,0,0,1053.563,1488387347065,-1,-1,1052.996,1488387346501
1,22,7,0.3,1,1,1,1056.63,1488387350132,1058.33,1488387351832,1056.063,1488387349568
1,23,7,0.3,1,1,1,1059.696,1488387353199,1060.196,1488387353699,1059.13,1488387352636
1,24,7,0.3,1,2,7,1062.73,1488387356232,-1,-1,1062.197,1488387355702
1,25,7,0.3,1,0,2,1065.763,1488387359266,-1,-1,1065.23,1488387358735
1,26,7,0.3,0,1,7,1068.797,1488387362299,-1,-1,1068.264,1488387361768
1,27,7,0.3,0,2,0,1071.864,1488387365366,1073.33,1488387366833,1071.297,1488387364803
1,1,7,0.3,1,3,1,1076.031,1488387369533,-1,-1,1075.498,1488387369001
1,2,7,0.3,1,3,3,1079.097,1488387372600,-1,-1,1078.531,1488387372037
1,3,7,0.3,1,3,0,1082.131,1488387375633,-1,-1,1081.598,1488387375103
1,4,7,0.3,1,3,5,1085.198,1488387378700,-1,-1,1084.631,1488387378136
1,5,7,0.3,1,3,6,1088.231,1488387381734,-1,-1,1087.698,1488387381203
1,6,7,0.3,1,3,7,1091.265,1488387384767,-1,-1,1090.732,1488387384236
1,7,7,0.3,1,3,2,1094.299,1488387387801,-1,-1,1093.765,1488387387270
1,8,7,0.3,0,2,0,1097.365,1488387390867,1098.3,1488387391802,1096.832,1488387390337
1,9,7,0.3,1,0,4,1100.399,1488387393902,-1,-1,1099.865,1488387393371
1,10,7,0.3,1,2,3,1103.499,1488387397001,-1,-1,1102.932,1488387396437
1,11,7,0.3,1,0,4,1106.566,1488387400068,-1,-1,1106.032,1488387399538
1,12,7,0.3,0,1,6,1109.632,1488387403135,-1,-1,1109.066,1488387402570
1,13,7,0.3,0,1,7,1112.666,1488387406168,-1,-1,1112.133,1488387405638
1,14,7,0.3,1,0,5,1115.699,1488387409202,-1,-1,1115.166,1488387408671
1,15,7,0.3,1,1,0,1118.733,1488387412235,1119.733,1488387413235,1118.2,1488387411705
1,16,7,0.3,1,1,4,1121.8,1488387415302,1122.433,1488387415936,1121.233,1488387414738
1,17,7,0.3,1,0,1,1124.833,1488387418336,-1,-1,1124.3,1488387417806
1,18,7,0.3,1,2,6,1127.9,1488387421403,-1,-1,1127.333,1488387420838
1,19,7,0.3,1,2,3,1130.934,1488387424436,-1,-1,1130.4,1488387423906
1,20,7,0.3,0,0,1,1134,1488387427503,1135.267,1488387428770,1133.434,1488387426940
1,21,7,0.3,0,1,5,1137.034,1488387430536,-1,-1,1136.501,1488387430008
1,22,7,0.3,1,0,3,1140.068,1488387433570,-1,-1,1139.534,1488387433040
1,23,7,0.3,0,1,4,1143.135,1488387436637,-1,-1,1142.601,1488387436106
1,24,7,0.3,1,2,0,1146.201,1488387439704,-1,-1,1145.668,1488387439173
1,25,7,0.3,1,0,0,1149.301,1488387442804,-1,-1,1148.735,1488387442239
1,26,7,0.3,0,2,6,1152.368,1488387445871,1153.902,1488387447404,1151.835,1488387445341
1,27,7,0.3,1,0,7,1155.402,1488387448904,-1,-1,1154.868,1488387448375
1,1,6,0.3,1,3,1,1159.635,1488387453138,-1,-1,1159.069,1488387452572
1,2,6,0.3,1,3,5,1162.703,1488387456205,-1,-1,1162.136,1488387455641
1,3,6,0.3,1,3,7,1165.736,1488387459238,-1,-1,1165.236,1488387458740
1,4,6,0.3,1,3,0,1168.836,1488387462338,-1,-1,1168.269,1488387461774
1,5,6,0.3,1,3,4,1171.87,1488387465372,-1,-1,1171.336,1488387464841
1,6,6,0.3,1,3,3,1174.969,1488387468472,-1,-1,1174.403,1488387467908
1,7,6,0.3,1,1,1,1178.004,1488387471506,1178.836,1488387472339,1177.47,1488387470976
1,8,6,0.3,1,1,5,1181.103,1488387474605,1181.637,1488387475139,1180.536,1488387474042
1,9,6,0.3,1,1,7,1184.137,1488387477639,1186.037,1488387479539,1183.603,1488387477108
1,10,6,0.3,1,2,5,1187.17,1488387480673,-1,-1,1186.637,1488387480141
1,11,6,0.3,1,2,0,1190.204,1488387483706,-1,-1,1189.67,1488387483175
1,12,6,0.3,0,2,5,1193.271,1488387486773,1194.437,1488387487940,1192.704,1488387486210
1,13,6,0.3,1,1,1,1196.304,1488387489806,1197.405,1488387490907,1195.771,1488387489276
1,14,6,0.3,1,0,2,1199.371,1488387492873,-1,-1,1198.805,1488387492310
1,15,6,0.3,0,0,4,1202.438,1488387495940,1204.805,1488387498307,1201.871,1488387495377
1,16,6,0.3,1,0,6,1205.505,1488387499007,-1,-1,1204.938,1488387498443
1,17,6,0.3,1,0,6,1208.571,1488387502074,-1,-1,1208.005,1488387501510
1,18,6,0.3,1,2,1,1211.605,1488387505108,-1,-1,1211.072,1488387504577
1,19,6,0.3,1,0,3,1214.672,1488387508175,-1,-1,1214.138,1488387507644
1,20,6,0.3,1,1,2,1217.705,1488387511208,1219.672,1488387513175,1217.172,1488387510676
1,21,6,0.3,0,2,1,1220.739,1488387514241,1222.339,1488387515841,1220.205,1488387513710
1,22,6,0.3,1,2,2,1223.806,1488387517308,-1,-1,1223.239,1488387516744
1,23,6,0.3,1,0,5,1226.839,1488387520341,-1,-1,1226.306,1488387519811
1,24,6,0.3,0,1,1,1229.873,1488387523375,-1,-1,1229.339,1488387522845
1,25,6,0.3,0,0,5,1232.906,1488387526408,1234.407,1488387527909,1232.373,1488387525878
1,26,6,0.3,1,0,0,1235.973,1488387529475,-1,-1,1235.407,1488387528911
