%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,2,5,0.3,1,3,2,940.3065,1487783657358,-1,-1,939.7397,1487783656794
1,3,5,0.3,1,3,4,943.3733,1487783660425,-1,-1,942.8068,1487783659862
1,4,5,0.3,1,3,7,946.4401,1487783663492,-1,-1,945.8734,1487783662929
1,5,5,0.3,1,3,3,949.4409,1487783666493,-1,-1,948.9402,1487783665995
1,6,5,0.3,1,1,1,952.5409,1487783669593,953.2408,1487783670293,951.974,1487783669028
1,7,5,0.3,1,0,1,955.6073,1487783672659,-1,-1,955.041,1487783672095
1,8,5,0.3,1,1,4,958.6407,1487783675693,959.2741,1487783676326,958.1079,1487783675162
1,9,5,0.3,1,0,0,961.7076,1487783678759,-1,-1,961.1409,1487783678197
1,10,5,0.3,1,0,2,964.7747,1487783681827,-1,-1,964.2078,1487783681262
1,11,5,0.3,1,1,1,967.8414,1487783684893,968.4747,1487783685527,967.3079,1487783684362
1,12,5,0.3,1,0,6,970.9081,1487783687960,-1,-1,970.3419,1487783687397
1,13,5,0.3,1,0,3,973.9417,1487783690993,-1,-1,973.4083,1487783690463
1,14,5,0.3,0,1,0,977.0084,1487783694060,-1,-1,976.4418,1487783693497
1,15,5,0.3,1,2,6,980.0755,1487783697127,-1,-1,979.5086,1487783696563
1,16,5,0.3,1,2,2,983.1422,1487783700194,-1,-1,982.6088,1487783699663
1,17,5,0.3,0,2,1,986.1428,1487783703195,988.0426,1487783705095,985.6422,1487783702697
1,18,5,0.3,0,2,1,989.1765,1487783706228,990.0426,1487783707095,988.6758,1487783705731
1,19,5,0.3,0,2,6,992.2761,1487783709328,993.6094,1487783710661,991.7096,1487783708765
1,20,5,0.3,0,1,6,995.3762,1487783712428,-1,-1,994.8096,1487783711864
1,21,5,0.3,1,0,7,998.4097,1487783715462,-1,-1,997.8763,1487783714931
1,22,5,0.3,1,0,7,1001.443,1487783718495,-1,-1,1000.91,1487783717967
1,23,5,0.3,0,0,0,1004.477,1487783721529,1005.044,1487783722096,1003.944,1487783720998
1,24,5,0.3,1,2,1,1007.51,1487783724562,-1,-1,1006.977,1487783724032
1,25,5,0.3,1,1,6,1010.577,1487783727629,1011.211,1487783728263,1010.01,1487783727065
1,1,4,0.3,1,3,1,1014.777,1487783731830,-1,-1,1014.211,1487783731263
1,2,4,0.3,1,3,3,1017.845,1487783734897,-1,-1,1017.277,1487783734332
1,3,4,0.3,1,3,5,1020.878,1487783737930,-1,-1,1020.345,1487783737399
1,4,4,0.3,1,3,6,1023.945,1487783740996,-1,-1,1023.411,1487783740467
1,5,4,0.3,1,2,5,1027.012,1487783744064,-1,-1,1026.478,1487783743532
1,6,4,0.3,1,1,3,1030.078,1487783747130,1030.679,1487783747731,1029.545,1487783746599
1,7,4,0.3,1,2,3,1033.145,1487783750197,-1,-1,1032.612,1487783749667
1,8,4,0.3,1,0,1,1036.212,1487783753264,-1,-1,1035.645,1487783752700
1,9,4,0.3,1,2,3,1039.245,1487783756297,-1,-1,1038.712,1487783755768
1,10,4,0.3,1,1,3,1042.312,1487783759364,1044.413,1487783761465,1041.745,1487783758800
1,11,4,0.3,0,1,3,1045.346,1487783762398,-1,-1,1044.812,1487783761867
1,12,4,0.3,1,1,1,1048.412,1487783765464,1049.246,1487783766298,1047.846,1487783764900
1,13,4,0.3,0,2,1,1051.446,1487783768498,1053.346,1487783770398,1050.913,1487783767968
1,14,4,0.3,1,0,6,1054.513,1487783771565,-1,-1,1053.979,1487783771035
1,15,4,0.3,1,2,1,1057.546,1487783774598,-1,-1,1057.013,1487783774068
1,16,4,0.3,1,0,4,1060.613,1487783777665,-1,-1,1060.047,1487783777102
1,17,4,0.3,1,0,5,1063.647,1487783780699,-1,-1,1063.113,1487783780169
1,18,4,0.3,0,1,6,1066.714,1487783783765,-1,-1,1066.147,1487783783201
1,19,4,0.3,1,0,3,1069.747,1487783786799,-1,-1,1069.214,1487783786270
1,20,4,0.3,1,2,5,1072.814,1487783789866,-1,-1,1072.247,1487783789302
1,21,4,0.3,0,1,5,1075.881,1487783792933,-1,-1,1075.314,1487783792369
1,22,4,0.3,1,0,0,1078.914,1487783795966,-1,-1,1078.381,1487783795435
1,23,4,0.3,1,0,2,1081.981,1487783799033,-1,-1,1081.448,1487783798502
1,24,4,0.3,1,0,1,1085.048,1487783802100,-1,-1,1084.481,1487783801537
1,1,4,0.3,1,3,7,1089.248,1487783806300,-1,-1,1088.715,1487783805768
1,2,4,0.3,1,3,5,1092.282,1487783809334,-1,-1,1091.748,1487783808803
1,3,4,0.3,1,3,4,1095.349,1487783812401,-1,-1,1094.815,1487783811870
1,4,4,0.3,1,3,1,1098.416,1487783815468,-1,-1,1097.882,1487783814936
1,5,4,0.3,1,0,0,1101.482,1487783818534,-1,-1,1100.949,1487783818004
1,6,4,0.3,1,2,4,1104.583,1487783821634,-1,-1,1104.016,1487783821070
1,7,4,0.3,1,2,0,1107.616,1487783824668,-1,-1,1107.083,1487783824138
1,8,4,0.3,1,0,2,1110.649,1487783827701,-1,-1,1110.116,1487783827170
1,9,4,0.3,1,0,6,1113.683,1487783830735,-1,-1,1113.15,1487783830204
1,10,4,0.3,1,0,3,1116.75,1487783833802,-1,-1,1116.183,1487783833239
1,11,4,0.3,1,2,6,1119.817,1487783836869,-1,-1,1119.25,1487783836304
1,12,4,0.3,1,1,2,1122.85,1487783839902,1123.784,1487783840836,1122.317,1487783839373
1,13,4,0.3,1,0,5,1125.884,1487783842935,-1,-1,1125.35,1487783842404
1,14,4,0.3,0,1,3,1128.917,1487783845969,-1,-1,1128.384,1487783845438
1,15,4,0.3,1,1,6,1131.984,1487783849036,1132.851,1487783849903,1131.451,1487783848506
1,16,4,0.3,1,1,2,1135.017,1487783852070,1136.518,1487783853570,1134.484,1487783851539
1,17,4,0.3,1,2,3,1138.051,1487783855103,-1,-1,1137.518,1487783854572
1,18,4,0.3,1,2,2,1141.151,1487783858203,-1,-1,1140.584,1487783857638
1,19,4,0.3,1,0,1,1144.185,1487783861236,-1,-1,1143.652,1487783860706
1,20,4,0.3,1,1,2,1147.219,1487783864270,1147.952,1487783865004,1146.685,1487783863741
1,21,4,0.3,1,2,6,1150.285,1487783867337,-1,-1,1149.752,1487783866806
1,22,4,0.3,1,0,6,1153.352,1487783870404,-1,-1,1152.785,1487783869840
1,23,4,0.3,1,1,1,1156.419,1487783873470,1157.919,1487783874971,1155.885,1487783872940
1,24,4,0.3,1,0,4,1159.452,1487783876504,-1,-1,1158.92,1487783875974
1,1,5,0.3,1,3,2,1163.752,1487783880804,-1,-1,1163.186,1487783880238
1,2,5,0.3,1,3,5,1166.754,1487783883806,-1,-1,1166.252,1487783883307
1,3,5,0.3,1,3,3,1169.82,1487783886872,-1,-1,1169.286,1487783886340
1,4,5,0.3,1,3,4,1172.886,1487783889938,-1,-1,1172.32,1487783889374
1,5,5,0.3,1,3,0,1175.953,1487783893005,-1,-1,1175.387,1487783892441
1,6,5,0.3,1,1,2,1179.02,1487783896072,1179.687,1487783896739,1178.453,1487783895509
1,7,5,0.3,1,0,6,1182.053,1487783899105,-1,-1,1181.52,1487783898576
1,8,5,0.3,1,2,4,1185.12,1487783902172,-1,-1,1184.587,1487783901642
1,9,5,0.3,1,2,2,1188.154,1487783905206,-1,-1,1187.621,1487783904675
1,10,5,0.3,1,0,1,1191.188,1487783908240,-1,-1,1190.654,1487783907708
1,11,5,0.3,1,0,1,1194.287,1487783911339,-1,-1,1193.721,1487783910776
1,12,5,0.3,0,2,4,1197.322,1487783914373,1198.888,1487783915940,1196.788,1487783913842
1,13,5,0.3,0,1,4,1200.421,1487783917473,-1,-1,1199.854,1487783916909
1,14,5,0.3,1,1,2,1203.521,1487783920573,1204.521,1487783921573,1202.955,1487783920009
1,15,5,0.3,1,2,2,1206.588,1487783923640,-1,-1,1206.021,1487783923076
1,16,5,0.3,1,0,7,1209.622,1487783926673,-1,-1,1209.088,1487783926144
1,17,5,0.3,1,0,7,1212.655,1487783929707,-1,-1,1212.122,1487783929178
1,18,5,0.3,1,1,4,1215.689,1487783932740,1216.222,1487783933274,1215.155,1487783932210
1,19,5,0.3,1,1,2,1218.755,1487783935807,1219.489,1487783936541,1218.189,1487783935243
1,20,5,0.3,1,1,2,1221.822,1487783938874,1222.356,1487783939408,1221.256,1487783938310
1,21,5,0.3,1,0,0,1224.856,1487783941908,-1,-1,1224.322,1487783941378
1,22,5,0.3,1,2,4,1227.923,1487783944974,-1,-1,1227.356,1487783944411
1,23,5,0.3,1,0,6,1230.956,1487783948008,-1,-1,1230.423,1487783947477
1,24,5,0.3,1,0,6,1233.99,1487783951042,-1,-1,1233.456,1487783950511
1,25,5,0.3,1,2,4,1237.057,1487783954108,-1,-1,1236.523,1487783953578
