%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,3,0.3,1,3,1,1088.981,1487881513658,-1,-1,1088.448,1487881513125
5,2,3,0.3,1,3,2,1092.048,1487881516725,-1,-1,1091.481,1487881516161
5,3,3,0.3,1,3,0,1095.082,1487881519759,-1,-1,1094.548,1487881519227
5,4,3,0.3,1,0,0,1098.182,1487881522859,-1,-1,1097.615,1487881522296
5,5,3,0.3,1,1,2,1101.215,1487881525892,1102.749,1487881527427,1100.682,1487881525361
5,6,3,0.3,1,1,0,1104.282,1487881528959,1105.582,1487881530259,1103.715,1487881528395
5,7,3,0.3,1,2,2,1107.349,1487881532026,-1,-1,1106.782,1487881531462
5,8,3,0.3,1,2,0,1110.416,1487881535093,-1,-1,1109.85,1487881534530
5,9,3,0.3,1,1,0,1113.516,1487881538193,1115.449,1487881540127,1112.949,1487881537629
5,10,3,0.3,1,0,1,1116.549,1487881541226,-1,-1,1116.016,1487881540696
5,11,3,0.3,1,2,2,1119.583,1487881544260,-1,-1,1119.05,1487881543730
5,12,3,0.3,1,2,1,1122.616,1487881547293,-1,-1,1122.083,1487881546762
5,13,3,0.3,1,2,2,1125.684,1487881550361,-1,-1,1125.116,1487881549796
5,14,3,0.3,0,0,0,1128.75,1487881553427,1131.25,1487881555927,1128.217,1487881552896
5,15,3,0.3,1,0,3,1131.85,1487881556527,-1,-1,1131.283,1487881555963
5,16,3,0.3,1,1,2,1134.884,1487881559561,1136.717,1487881561394,1134.35,1487881559030
5,17,3,0.3,1,1,0,1137.984,1487881562661,1139.784,1487881564461,1137.417,1487881562097
5,18,3,0.3,1,1,3,1141.084,1487881565761,1143.184,1487881567862,1140.517,1487881565197
5,19,3,0.3,1,0,1,1144.118,1487881568794,-1,-1,1143.584,1487881568264
5,20,3,0.3,1,0,1,1147.152,1487881571829,-1,-1,1146.618,1487881571297
5,21,3,0.3,1,0,2,1150.185,1487881574862,-1,-1,1149.684,1487881574365
5,22,3,0.3,1,2,3,1153.285,1487881577962,-1,-1,1152.718,1487881577397
5,23,3,0.3,1,0,0,1156.318,1487881580995,-1,-1,1155.785,1487881580464
5,24,3,0.3,1,2,3,1159.352,1487881584029,-1,-1,1158.818,1487881583498
5,25,3,0.3,1,0,2,1162.419,1487881587096,-1,-1,1161.852,1487881586531
5,26,3,0.3,1,1,0,1165.485,1487881590163,1166.452,1487881591130,1164.919,1487881589599
5,27,3,0.3,1,1,3,1168.519,1487881593196,1169.786,1487881594463,1167.985,1487881592666
5,28,3,0.3,1,1,2,1171.552,1487881596229,1172.753,1487881597430,1171.019,1487881595699
5,1,4,0.3,1,3,0,1189.951,1487881624065,-1,-1,1189.417,1487881623531
5,2,4,0.3,1,3,3,1193.05,1487881627164,-1,-1,1192.484,1487881626602
5,3,4,0.3,1,3,1,1196.084,1487881630198,-1,-1,1195.551,1487881629666
5,4,4,0.3,1,3,2,1199.151,1487881633265,-1,-1,1198.584,1487881632701
5,5,4,0.3,1,1,0,1202.184,1487881636298,1203.684,1487881637799,1201.651,1487881635767
5,6,4,0.3,0,0,2,1205.218,1487881639333,1206.652,1487881640766,1204.684,1487881638801
5,7,4,0.3,1,0,0,1208.251,1487881642366,-1,-1,1207.718,1487881641835
5,8,4,0.3,0,1,2,1211.285,1487881645399,-1,-1,1210.752,1487881644868
