%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,12,2,0.3,1,2,1,1124.683,1487710636344,-1,-1,1124.117,1487710635780
7,13,2,0.3,1,0,5,1127.717,1487710639377,-1,-1,1127.184,1487710638846
7,14,2,0.3,1,0,3,1130.751,1487710642411,-1,-1,1130.217,1487710641880
7,15,2,0.3,1,0,6,1133.817,1487710645477,-1,-1,1133.251,1487710644914
7,16,2,0.3,1,1,3,1136.851,1487710648511,1139.086,1487710650746,1136.318,1487710647981
7,17,2,0.3,1,0,0,1139.919,1487710651579,-1,-1,1139.384,1487710651047
7,18,2,0.3,1,0,7,1142.952,1487710654612,-1,-1,1142.451,1487710654115
7,19,2,0.3,1,1,0,1146.051,1487710657711,1146.818,1487710658479,1145.485,1487710657148
7,20,2,0.3,1,1,7,1149.152,1487710660812,1150.185,1487710661845,1148.585,1487710660247
7,21,2,0.3,1,1,0,1152.252,1487710663913,1152.919,1487710664580,1151.685,1487710663349
7,22,2,0.3,1,0,4,1155.352,1487710667012,-1,-1,1154.785,1487710666447
7,1,2,0.3,1,3,1,1173.72,1487710685380,-1,-1,1173.186,1487710684847
7,2,2,0.3,1,3,7,1176.786,1487710688447,-1,-1,1176.254,1487710687917
7,3,2,0.3,1,1,1,1179.887,1487710691547,1180.488,1487710692148,1179.32,1487710690983
7,4,2,0.3,1,0,3,1182.953,1487710694614,-1,-1,1182.387,1487710694049
7,5,2,0.3,1,2,3,1186.02,1487710697680,-1,-1,1185.454,1487710697117
7,6,2,0.3,1,0,5,1189.087,1487710700747,-1,-1,1188.554,1487710700216
7,7,2,0.3,1,2,1,1192.121,1487710703781,-1,-1,1191.588,1487710703250
7,8,2,0.3,1,0,4,1195.221,1487710706881,-1,-1,1194.654,1487710706318
7,9,2,0.3,1,1,1,1198.288,1487710709948,1199.354,1487710711014,1197.754,1487710709418
7,10,2,0.3,1,2,5,1201.355,1487710713015,-1,-1,1200.821,1487710712485
7,11,2,0.3,1,0,3,1204.455,1487710716115,-1,-1,1203.888,1487710715551
7,12,2,0.3,1,1,5,1207.555,1487710719215,1208.321,1487710719982,1206.988,1487710718650
7,13,2,0.3,1,0,6,1210.589,1487710722249,-1,-1,1210.055,1487710721718
7,14,2,0.3,0,1,5,1213.689,1487710725349,-1,-1,1213.122,1487710724784
7,15,2,0.3,1,0,1,1216.755,1487710728416,-1,-1,1216.189,1487710727852
7,16,2,0.3,1,0,7,1219.822,1487710731482,-1,-1,1219.255,1487710730918
7,17,2,0.3,1,2,6,1222.889,1487710734549,-1,-1,1222.322,1487710733986
7,18,2,0.3,1,1,7,1225.956,1487710737616,1226.689,1487710738349,1225.422,1487710737086
7,19,2,0.3,1,2,7,1229.007,1487710740667,-1,-1,1228.473,1487710740135
7,20,2,0.3,1,2,6,1232.106,1487710743766,-1,-1,1231.539,1487710743202
7,21,2,0.3,1,1,7,1235.206,1487710746866,1235.973,1487710747634,1234.64,1487710746302
7,22,2,0.3,1,0,4,1238.273,1487710749933,-1,-1,1237.74,1487710749402
