%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,0,6,1107.349,1487272867984,-1,-1,1106.782,1487272867420
7,12,2,0.3,1,0,4,1110.416,1487272871051,-1,-1,1109.849,1487272870488
7,13,2,0.3,1,1,6,1113.483,1487272874117,1114.283,1487272874918,1112.916,1487272873554
7,14,2,0.3,1,0,5,1116.517,1487272877151,-1,-1,1115.983,1487272876620
7,15,2,0.3,1,2,4,1119.583,1487272880218,-1,-1,1119.05,1487272879687
7,16,2,0.3,1,2,4,1122.617,1487272883251,-1,-1,1122.083,1487272882723
7,17,2,0.3,1,1,4,1125.717,1487272886351,1126.417,1487272887052,1125.15,1487272885787
7,18,2,0.3,1,1,4,1128.817,1487272889451,1129.817,1487272890452,1128.25,1487272888887
7,19,2,0.3,1,2,2,1131.851,1487272892485,-1,-1,1131.317,1487272891955
7,20,2,0.3,1,2,2,1134.951,1487272895585,-1,-1,1134.384,1487272895021
7,21,2,0.3,1,1,2,1138.017,1487272898652,1139.451,1487272900086,1137.451,1487272898088
7,22,2,0.3,1,0,5,1141.084,1487272901719,-1,-1,1140.518,1487272901155
7,1,2,0.3,1,3,3,1159.519,1487272920153,-1,-1,1158.952,1487272919587
7,2,2,0.3,1,3,4,1162.586,1487272923221,-1,-1,1162.019,1487272922656
7,3,2,0.3,0,2,4,1165.686,1487272926320,1166.553,1487272927187,1165.119,1487272925758
7,4,2,0.3,1,2,0,1168.786,1487272929420,-1,-1,1168.219,1487272928856
7,5,2,0.3,1,2,0,1171.82,1487272932454,-1,-1,1171.286,1487272931924
7,6,2,0.3,1,1,0,1174.92,1487272935554,1175.521,1487272936156,1174.353,1487272934990
7,7,2,0.3,1,0,5,1178.02,1487272938654,-1,-1,1177.453,1487272938090
7,8,2,0.3,1,1,0,1181.087,1487272941721,1181.953,1487272942588,1180.52,1487272941158
7,9,2,0.3,1,0,1,1184.154,1487272944788,-1,-1,1183.62,1487272944260
7,10,2,0.3,1,0,4,1187.22,1487272947855,-1,-1,1186.687,1487272947325
7,11,2,0.3,0,2,5,1190.287,1487272950922,1191.021,1487272951656,1189.72,1487272950358
7,12,2,0.3,1,1,4,1193.355,1487272953989,1194.655,1487272955289,1192.821,1487272953458
7,13,2,0.3,1,1,5,1196.454,1487272957089,1197.088,1487272957723,1195.887,1487272956524
7,14,2,0.3,1,0,2,1199.521,1487272960156,-1,-1,1198.954,1487272959592
7,15,2,0.3,1,0,3,1202.588,1487272963222,-1,-1,1202.054,1487272962692
7,16,2,0.3,1,1,2,1205.655,1487272966289,1206.688,1487272967323,1205.122,1487272965759
7,17,2,0.3,1,0,1,1208.688,1487272969323,-1,-1,1208.155,1487272968792
7,18,2,0.3,1,0,4,1211.755,1487272972390,-1,-1,1211.222,1487272971860
7,19,2,0.3,0,1,1,1214.855,1487272975490,-1,-1,1214.288,1487272974926
7,20,2,0.3,1,2,2,1217.889,1487272978523,-1,-1,1217.355,1487272977993
7,21,2,0.3,1,2,2,1220.956,1487272981590,-1,-1,1220.422,1487272981059
7,22,2,0.3,1,0,7,1224.022,1487272984657,-1,-1,1223.456,1487272984093
