%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0,1,0,6,1137.184,1486666708204,-1,-1,1136.618,1486666707640
7,19,2,0,1,0,4,1140.251,1486666711271,-1,-1,1139.718,1486666710740
7,20,2,0,1,0,5,1143.285,1486666714304,-1,-1,1142.752,1486666713774
7,21,2,0,1,1,4,1146.351,1486666717371,1147.251,1486666718272,1145.785,1486666716809
7,22,2,0,1,0,7,1149.418,1486666720438,-1,-1,1148.852,1486666719874
7,1,2,0.3,1,3,6,1167.786,1486666738806,-1,-1,1167.253,1486666738273
7,2,2,0.3,1,3,5,1170.853,1486666741873,-1,-1,1170.286,1486666741308
7,3,2,0.3,1,1,6,1173.886,1486666744906,1174.92,1486666745940,1173.353,1486666744375
7,4,2,0.3,1,0,3,1176.92,1486666747940,-1,-1,1176.386,1486666747409
7,5,2,0.3,1,0,1,1179.987,1486666751007,-1,-1,1179.42,1486666750444
7,6,2,0.3,1,2,1,1183.053,1486666754073,-1,-1,1182.487,1486666753509
7,7,2,0.3,1,1,1,1186.12,1486666757140,1187.12,1486666758140,1185.554,1486666756577
7,8,2,0.3,1,0,4,1189.154,1486666760174,-1,-1,1188.621,1486666759643
7,9,2,0.3,1,2,4,1192.187,1486666763207,-1,-1,1191.655,1486666762678
7,10,2,0.3,1,2,1,1195.221,1486666766241,-1,-1,1194.687,1486666765712
7,11,2,0.3,1,1,4,1198.288,1486666769307,1199.022,1486666770042,1197.754,1486666768778
7,12,2,0.3,1,0,7,1201.354,1486666772374,-1,-1,1200.788,1486666771810
7,13,2,0.3,1,1,4,1204.421,1486666775442,1205.39,1486666776410,1203.888,1486666774910
7,14,2,0.3,1,2,4,1207.455,1486666778475,-1,-1,1206.922,1486666777944
7,15,2,0.3,1,2,7,1210.522,1486666781541,-1,-1,1209.955,1486666780980
7,16,2,0.3,1,0,1,1213.555,1486666784575,-1,-1,1213.022,1486666784044
7,17,2,0.3,1,0,0,1216.622,1486666787642,-1,-1,1216.055,1486666787078
7,18,2,0.3,1,0,6,1219.656,1486666790675,-1,-1,1219.122,1486666790145
7,19,2,0.3,1,1,0,1222.689,1486666793709,1223.857,1486666794877,1222.156,1486666793179
7,20,2,0.3,1,1,6,1225.723,1486666796742,1226.423,1486666797443,1225.19,1486666796215
7,21,2,0.3,1,0,5,1228.756,1486666799776,-1,-1,1228.256,1486666799278
7,22,2,0.3,0,2,5,1231.79,1486666802810,1232.524,1486666803544,1231.256,1486666802279
