%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0,1,0,5,1126.084,1486501276384,-1,-1,1125.55,1486501275853
7,19,2,0,1,1,6,1129.118,1486501279419,1130.317,1486501280618,1128.584,1486501278888
7,20,2,0,1,0,4,1132.217,1486501282518,-1,-1,1131.651,1486501281954
7,21,2,0,1,1,6,1135.317,1486501285618,1136.251,1486501286551,1134.751,1486501285054
7,22,2,0,1,0,0,1138.384,1486501288685,-1,-1,1137.818,1486501288121
7,1,2,0.3,1,3,5,1156.785,1486501307086,-1,-1,1156.252,1486501306554
7,2,2,0.3,1,3,0,1159.885,1486501310186,-1,-1,1159.319,1486501309623
7,3,2,0.3,1,2,0,1162.952,1486501313253,-1,-1,1162.386,1486501312689
7,4,2,0.3,1,0,4,1166.019,1486501316320,-1,-1,1165.453,1486501315756
7,5,2,0.3,1,1,0,1169.086,1486501319386,1169.753,1486501320054,1168.519,1486501318823
7,6,2,0.3,1,2,0,1172.153,1486501322453,-1,-1,1171.587,1486501321890
7,7,2,0.3,1,2,4,1175.22,1486501325520,-1,-1,1174.653,1486501324956
7,8,2,0.3,1,0,2,1178.286,1486501328587,-1,-1,1177.753,1486501328057
7,9,2,0.3,1,1,4,1181.32,1486501331621,1182.054,1486501332354,1180.787,1486501331089
7,10,2,0.3,1,0,1,1184.42,1486501334721,-1,-1,1183.854,1486501334158
7,11,2,0.3,1,1,4,1187.454,1486501337754,1188.054,1486501338355,1186.92,1486501337223
7,12,2,0.3,1,0,5,1190.554,1486501340854,-1,-1,1189.987,1486501340290
7,13,2,0.3,1,2,5,1193.587,1486501343888,-1,-1,1193.054,1486501343357
7,14,2,0.3,1,1,5,1196.654,1486501346955,1197.354,1486501347655,1196.088,1486501346390
7,15,2,0.3,1,0,6,1199.721,1486501350021,-1,-1,1199.155,1486501349458
7,16,2,0.3,1,2,6,1202.755,1486501353055,-1,-1,1202.221,1486501352524
7,17,2,0.3,1,1,6,1205.855,1486501356155,1206.623,1486501356923,1205.288,1486501355591
7,18,2,0.3,1,0,0,1208.922,1486501359222,-1,-1,1208.355,1486501358658
7,19,2,0.3,1,2,0,1212.022,1486501362322,-1,-1,1211.456,1486501361760
7,20,2,0.3,1,1,0,1215.055,1486501365356,1215.956,1486501366256,1214.522,1486501364825
7,21,2,0.3,1,0,4,1218.089,1486501368389,-1,-1,1217.556,1486501367859
7,22,2,0.3,1,0,2,1221.156,1486501371456,-1,-1,1220.622,1486501370925
