%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,19,2,0,1,1,4,1140.834,1486585895739,1142.501,1486585897406,1140.268,1486585895175
7,20,2,0,1,0,6,1143.868,1486585898772,-1,-1,1143.335,1486585898242
7,21,2,0,1,0,1,1146.968,1486585901873,-1,-1,1146.401,1486585901308
7,22,2,0,1,1,6,1150.035,1486585904939,1151.902,1486585906807,1149.468,1486585904375
7,1,2,0.3,1,3,4,1168.436,1486585923340,-1,-1,1167.902,1486585922807
7,2,2,0.3,1,3,3,1171.536,1486585926441,-1,-1,1170.97,1486585925877
7,3,2,0.3,1,2,3,1174.57,1486585929474,-1,-1,1174.036,1486585928943
7,4,2,0.3,1,0,2,1177.603,1486585932508,-1,-1,1177.07,1486585931978
7,5,2,0.3,1,0,4,1180.637,1486585935541,-1,-1,1180.103,1486585935011
7,6,2,0.3,1,0,7,1183.67,1486585938575,-1,-1,1183.137,1486585938044
7,7,2,0.3,1,1,4,1186.704,1486585941608,1187.704,1486585942609,1186.171,1486585941079
7,8,2,0.3,1,0,6,1189.77,1486585944675,-1,-1,1189.237,1486585944144
7,9,2,0.3,1,2,6,1192.838,1486585947742,-1,-1,1192.271,1486585947178
7,10,2,0.3,1,0,5,1195.904,1486585950809,-1,-1,1195.371,1486585950278
7,11,2,0.3,0,2,4,1198.938,1486585953842,1200.171,1486585955076,1198.405,1486585953315
7,12,2,0.3,1,1,5,1202.038,1486585956942,1203.371,1486585958276,1201.471,1486585956379
7,13,2,0.3,1,2,6,1205.071,1486585959976,-1,-1,1204.539,1486585959446
7,14,2,0.3,1,1,5,1208.138,1486585963043,1209.005,1486585963910,1207.605,1486585962511
7,15,2,0.3,1,0,7,1211.172,1486585966076,-1,-1,1210.638,1486585965546
7,16,2,0.3,1,2,7,1214.239,1486585969143,-1,-1,1213.672,1486585968579
7,17,2,0.3,1,1,7,1217.272,1486585972177,1218.239,1486585973144,1216.739,1486585971645
7,18,2,0.3,1,0,3,1220.372,1486585975277,-1,-1,1219.805,1486585974712
7,19,2,0.3,1,2,3,1223.472,1486585978377,-1,-1,1222.906,1486585977814
7,20,2,0.3,1,1,3,1226.539,1486585981444,1227.406,1486585982311,1225.972,1486585980879
7,21,2,0.3,1,1,3,1229.573,1486585984477,1230.806,1486585985711,1229.04,1486585983947
7,22,2,0.3,1,0,7,1232.64,1486585987544,-1,-1,1232.073,1486585986981
