%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,20,8,0.3,1,0,1,1092.615,1486660070325,-1,-1,1092.048,1486660069761
3,21,8,0.3,1,0,2,1095.648,1486660073358,-1,-1,1095.115,1486660072827
3,22,8,0.3,0,1,1,1098.715,1486660076425,-1,-1,1098.149,1486660075861
3,23,8,0.3,1,0,3,1101.782,1486660079492,-1,-1,1101.215,1486660078929
3,24,8,0.3,1,0,3,1104.882,1486660082592,-1,-1,1104.316,1486660082028
3,25,8,0.3,1,2,3,1107.949,1486660085659,-1,-1,1107.416,1486660085128
3,26,8,0.3,1,2,0,1111.016,1486660088726,-1,-1,1110.449,1486660088162
3,27,8,0.3,1,2,3,1114.05,1486660091759,-1,-1,1113.516,1486660091229
3,28,8,0.3,0,1,1,1117.083,1486660094793,-1,-1,1116.55,1486660094264
3,1,7,0.3,1,3,2,1135.451,1486660113161,-1,-1,1134.917,1486660112628
3,2,7,0.3,1,3,3,1138.551,1486660116261,-1,-1,1137.984,1486660115697
3,3,7,0.3,1,3,0,1141.585,1486660119294,-1,-1,1141.051,1486660118764
3,4,7,0.3,1,3,1,1144.652,1486660122361,-1,-1,1144.118,1486660121833
3,5,7,0.3,1,3,2,1147.751,1486660125461,-1,-1,1147.185,1486660124898
3,6,7,0.3,1,3,0,1150.785,1486660128495,-1,-1,1150.252,1486660127964
3,7,7,0.3,1,3,3,1153.852,1486660131562,-1,-1,1153.285,1486660130998
3,8,7,0.3,1,0,0,1156.952,1486660134662,-1,-1,1156.386,1486660134098
3,9,7,0.3,1,2,0,1159.985,1486660137695,-1,-1,1159.452,1486660137165
3,10,7,0.3,1,0,2,1163.052,1486660140762,-1,-1,1162.486,1486660140199
3,11,7,0.3,1,1,1,1166.086,1486660143796,1166.919,1486660144629,1165.552,1486660143265
3,12,7,0.3,1,0,3,1169.153,1486660146863,-1,-1,1168.619,1486660146332
3,13,7,0.3,1,0,1,1172.219,1486660149929,-1,-1,1171.653,1486660149365
3,14,7,0.3,0,1,3,1175.286,1486660152996,-1,-1,1174.72,1486660152433
3,15,7,0.3,1,1,0,1178.32,1486660156030,1179.52,1486660157230,1177.786,1486660155500
3,16,7,0.3,1,2,2,1181.353,1486660159063,-1,-1,1180.82,1486660158533
3,17,7,0.3,1,0,3,1184.387,1486660162097,-1,-1,1183.854,1486660161567
3,18,7,0.3,1,1,1,1187.42,1486660165130,1188.954,1486660166664,1186.887,1486660164599
3,19,7,0.3,1,2,1,1190.454,1486660168164,-1,-1,1189.92,1486660167633
3,20,7,0.3,1,2,3,1193.487,1486660171197,-1,-1,1192.955,1486660170668
3,21,7,0.3,1,0,2,1196.588,1486660174297,-1,-1,1196.021,1486660173733
3,22,7,0.3,0,0,1,1199.654,1486660177364,1200.288,1486660177998,1199.088,1486660176800
3,23,7,0.3,1,2,0,1202.688,1486660180398,-1,-1,1202.154,1486660179867
3,24,7,0.3,0,0,0,1205.755,1486660183465,1207.088,1486660184799,1205.188,1486660182901
3,25,7,0.3,1,2,3,1208.822,1486660186531,-1,-1,1208.255,1486660185968
3,26,7,0.3,0,1,1,1211.855,1486660189565,-1,-1,1211.322,1486660189035
3,27,7,0.3,0,1,3,1214.922,1486660192632,-1,-1,1214.388,1486660192101
