%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,2,3,0.3,1,3,1,954.8572,1487353896220,-1,-1,954.2908,1487353895657
1,3,3,0.3,1,3,3,957.8909,1487353899254,-1,-1,957.3574,1487353898724
1,4,3,0.3,1,2,1,960.9917,1487353902355,-1,-1,960.4246,1487353901791
1,5,3,0.3,1,2,3,964.0911,1487353905454,-1,-1,963.5244,1487353904891
1,6,3,0.3,0,1,3,967.158,1487353908521,-1,-1,966.5913,1487353907958
1,7,3,0.3,1,2,3,970.2583,1487353911621,-1,-1,969.6914,1487353911057
1,8,3,0.3,1,0,0,973.3582,1487353914722,-1,-1,972.7917,1487353914159
1,9,3,0.3,1,2,1,976.425,1487353917788,-1,-1,975.8584,1487353917225
1,10,3,0.3,0,1,3,979.4924,1487353920856,-1,-1,978.9253,1487353920291
1,11,3,0.3,0,1,0,982.5588,1487353923922,-1,-1,982.0254,1487353923393
1,12,3,0.3,1,2,0,985.6257,1487353926989,-1,-1,985.0923,1487353926458
1,13,3,0.3,0,0,2,988.7258,1487353930090,990.7927,1487353932156,988.1592,1487353929525
1,14,3,0.3,1,0,1,991.7925,1487353933156,-1,-1,991.2261,1487353932592
1,15,3,0.3,1,1,0,994.8594,1487353936223,996.6265,1487353937990,994.2927,1487353935659
1,16,3,0.3,1,0,3,997.9263,1487353939290,-1,-1,997.3596,1487353938727
1,17,3,0.3,1,0,3,1000.993,1487353942356,-1,-1,1000.46,1487353941826
1,18,3,0.3,1,0,2,1004.06,1487353945424,-1,-1,1003.493,1487353944860
1,19,3,0.3,1,0,1,1007.127,1487353948490,-1,-1,1006.594,1487353947959
1,20,3,0.3,1,1,3,1010.227,1487353951590,1011.727,1487353953091,1009.66,1487353951026
1,21,3,0.3,1,0,0,1013.294,1487353954657,-1,-1,1012.728,1487353954093
1,22,3,0.3,0,1,1,1016.328,1487353957691,-1,-1,1015.794,1487353957161
1,23,3,0.3,1,2,1,1019.394,1487353960757,-1,-1,1018.861,1487353960227
1,1,3,0.3,1,3,3,1024.194,1487353965558,-1,-1,1023.628,1487353964992
1,2,3,0.3,1,3,2,1027.261,1487353968625,-1,-1,1026.695,1487353968061
1,3,3,0.3,1,3,1,1030.362,1487353971725,-1,-1,1029.795,1487353971161
1,4,3,0.3,1,0,0,1033.395,1487353974758,-1,-1,1032.862,1487353974229
1,5,3,0.3,1,0,3,1036.495,1487353977858,-1,-1,1035.928,1487353977294
1,6,3,0.3,1,2,0,1039.529,1487353980892,-1,-1,1038.995,1487353980361
1,7,3,0.3,0,1,0,1042.629,1487353983992,-1,-1,1042.062,1487353983429
1,8,3,0.3,1,1,3,1045.663,1487353987026,1047.196,1487353988559,1045.129,1487353986496
1,9,3,0.3,1,2,3,1048.729,1487353990093,-1,-1,1048.196,1487353989563
1,10,3,0.3,0,1,0,1051.796,1487353993159,-1,-1,1051.229,1487353992595
1,11,3,0.3,1,0,2,1054.83,1487353996193,-1,-1,1054.296,1487353995662
1,12,3,0.3,1,2,0,1057.93,1487353999293,-1,-1,1057.363,1487353998729
1,13,3,0.3,1,0,1,1061.03,1487354002393,-1,-1,1060.463,1487354001830
1,14,3,0.3,1,2,0,1064.097,1487354005460,-1,-1,1063.53,1487354004897
1,15,3,0.3,1,0,3,1067.13,1487354008494,-1,-1,1066.597,1487354007964
1,16,3,0.3,1,1,1,1070.23,1487354011594,1071.531,1487354012894,1069.664,1487354011030
1,17,3,0.3,1,0,2,1073.297,1487354014660,-1,-1,1072.731,1487354014096
1,18,3,0.3,1,0,2,1076.331,1487354017695,-1,-1,1075.797,1487354017163
1,19,3,0.3,1,2,3,1079.432,1487354020795,-1,-1,1078.864,1487354020231
1,20,3,0.3,1,0,3,1082.498,1487354023861,-1,-1,1081.964,1487354023331
1,21,3,0.3,1,1,2,1085.598,1487354026961,1086.965,1487354028328,1085.031,1487354026397
1,22,3,0.3,1,1,3,1088.665,1487354030028,1090.032,1487354031395,1088.098,1487354029464
1,23,3,0.3,1,2,2,1091.732,1487354033095,-1,-1,1091.165,1487354032531
1,1,4,0.3,1,3,3,1096.332,1487354037695,-1,-1,1095.799,1487354037163
1,2,4,0.3,1,3,0,1099.432,1487354040795,-1,-1,1098.865,1487354040233
1,3,4,0.3,1,3,1,1102.532,1487354043895,-1,-1,1101.966,1487354043332
1,4,4,0.3,1,3,2,1105.599,1487354046962,-1,-1,1105.033,1487354046398
1,5,4,0.3,1,0,2,1108.666,1487354050029,-1,-1,1108.133,1487354049498
1,6,4,0.3,0,1,0,1111.766,1487354053129,-1,-1,1111.199,1487354052566
1,7,4,0.3,1,2,0,1114.834,1487354056197,-1,-1,1114.3,1487354055667
1,8,4,0.3,0,2,1,1117.9,1487354059263,1118.7,1487354060063,1117.366,1487354058732
1,9,4,0.3,0,1,2,1120.933,1487354062296,-1,-1,1120.4,1487354061765
1,10,4,0.3,0,0,3,1124,1487354065363,1125.033,1487354066397,1123.434,1487354064800
1,11,4,0.3,0,0,3,1127.033,1487354068397,1129.201,1487354070564,1126.5,1487354067867
1,12,4,0.3,1,2,0,1130.068,1487354071431,-1,-1,1129.534,1487354070901
1,13,4,0.3,0,0,0,1133.134,1487354074497,1133.173,1487354074536,1132.601,1487354073966
1,14,4,0.3,1,0,0,1136.234,1487354077597,-1,-1,1135.667,1487354077034
1,15,4,0.3,1,0,2,1139.301,1487354080664,-1,-1,1138.768,1487354080133
1,16,4,0.3,0,0,1,1142.401,1487354083765,1143.968,1487354085331,1141.834,1487354083200
1,17,4,0.3,1,2,1,1145.435,1487354086798,-1,-1,1144.901,1487354086267
1,18,4,0.3,0,2,2,1148.501,1487354089865,1150.468,1487354091832,1147.935,1487354089302
1,19,4,0.3,0,1,2,1151.568,1487354092931,-1,-1,1151.002,1487354092368
1,20,4,0.3,0,1,1,1154.669,1487354096032,-1,-1,1154.102,1487354095469
1,21,4,0.3,1,0,0,1157.769,1487354099132,-1,-1,1157.202,1487354098569
1,22,4,0.3,1,2,1,1160.802,1487354102165,-1,-1,1160.269,1487354101635
1,23,4,0.3,1,1,2,1163.836,1487354105200,1165.002,1487354106366,1163.303,1487354104669
1,24,4,0.3,0,1,1,1166.936,1487354108299,-1,-1,1166.369,1487354107735
1,1,3,0.3,1,3,0,1171.403,1487354112766,-1,-1,1170.87,1487354112235
1,2,3,0.3,1,3,3,1174.47,1487354115833,-1,-1,1173.937,1487354115303
1,3,3,0.3,1,3,1,1177.57,1487354118933,-1,-1,1177.003,1487354118369
1,4,3,0.3,1,2,3,1180.636,1487354122000,-1,-1,1180.07,1487354121437
1,5,3,0.3,1,1,3,1183.703,1487354125067,1185.204,1487354126567,1183.137,1487354124503
1,6,3,0.3,1,0,0,1186.77,1487354128133,-1,-1,1186.204,1487354127569
1,7,3,0.3,1,1,3,1189.837,1487354131200,1191.804,1487354133168,1189.271,1487354130637
1,8,3,0.3,1,2,0,1192.904,1487354134267,-1,-1,1192.371,1487354133738
1,9,3,0.3,0,1,0,1195.971,1487354137335,-1,-1,1195.438,1487354136805
1,10,3,0.3,1,0,2,1199.038,1487354140401,-1,-1,1198.504,1487354139870
1,11,3,0.3,1,0,1,1202.138,1487354143501,-1,-1,1201.571,1487354142937
1,12,3,0.3,1,1,0,1205.205,1487354146568,1207.706,1487354149069,1204.638,1487354146004
1,13,3,0.3,1,1,2,1208.271,1487354149635,1209.739,1487354151102,1207.706,1487354149072
1,14,3,0.3,1,2,2,1211.338,1487354152702,-1,-1,1210.772,1487354152139
1,15,3,0.3,0,1,0,1214.405,1487354155768,-1,-1,1213.872,1487354155239
1,16,3,0.3,0,2,0,1217.505,1487354158869,1219.073,1487354160436,1216.939,1487354158305
1,17,3,0.3,1,0,3,1220.605,1487354161969,-1,-1,1220.039,1487354161405
1,18,3,0.3,1,0,1,1223.672,1487354165036,-1,-1,1223.106,1487354164472
1,19,3,0.3,1,0,1,1226.739,1487354168102,-1,-1,1226.173,1487354167539
1,20,3,0.3,1,0,2,1229.773,1487354171136,-1,-1,1229.24,1487354170607
1,21,3,0.3,1,2,3,1232.84,1487354174203,-1,-1,1232.273,1487354173639
1,22,3,0.3,1,0,3,1235.907,1487354177270,-1,-1,1235.34,1487354176706
1,23,3,0.3,1,2,3,1239.007,1487354180370,-1,-1,1238.44,1487354179806
