%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,22,3,0.3,1,0,0,936.4871,1487795126786,-1,-1,935.9865,1487795126288
1,23,3,0.3,1,0,2,939.5868,1487795129886,-1,-1,939.0201,1487795129322
1,1,4,0.3,1,3,0,945.3204,1487795135619,-1,-1,944.7872,1487795135087
1,2,4,0.3,1,3,3,948.3539,1487795138653,-1,-1,947.8206,1487795138122
1,3,4,0.3,1,3,1,951.3875,1487795141686,-1,-1,950.8541,1487795141157
1,4,4,0.3,1,3,2,954.421,1487795144720,-1,-1,953.8877,1487795144188
1,5,4,0.3,0,1,0,957.4545,1487795147753,-1,-1,956.9211,1487795147223
1,6,4,0.3,0,1,3,960.4547,1487795150754,-1,-1,959.9545,1487795150256
1,7,4,0.3,0,0,0,963.5215,1487795153820,965.7551,1487795156055,962.9548,1487795153256
1,8,4,0.3,0,1,2,966.5549,1487795156854,-1,-1,966.0216,1487795156324
1,9,4,0.3,0,1,0,969.5884,1487795159887,-1,-1,969.0554,1487795159357
1,10,4,0.3,1,0,1,972.5892,1487795162888,-1,-1,972.0886,1487795162390
1,11,4,0.3,1,2,3,975.6555,1487795165955,-1,-1,975.1222,1487795165424
1,12,4,0.3,0,1,2,978.6891,1487795168988,-1,-1,978.1562,1487795168457
1,13,4,0.3,1,0,3,981.7559,1487795172055,-1,-1,981.1891,1487795171491
1,14,4,0.3,0,0,2,984.7894,1487795175088,985.6227,1487795175922,984.256,1487795174558
1,15,4,0.3,0,2,1,987.8231,1487795178122,988.4565,1487795178756,987.2895,1487795177591
1,16,4,0.3,0,2,3,990.9231,1487795181222,991.59,1487795181889,990.3563,1487795180658
1,17,4,0.3,0,0,0,993.9565,1487795184255,994.4236,1487795184723,993.4232,1487795183725
1,18,4,0.3,0,2,1,997.0234,1487795187322,997.8569,1487795188156,996.4567,1487795186758
1,19,4,0.3,0,0,0,1000.057,1487795190356,1001.091,1487795191390,999.5235,1487795189825
1,20,4,0.3,0,0,2,1003.124,1487795193423,1003.591,1487795193890,1002.591,1487795192893
1,21,4,0.3,0,2,3,1006.157,1487795196453,1006.591,1487795196885,1005.624,1487795195925
1,22,4,0.3,0,2,0,1009.224,1487795199513,1009.858,1487795200146,1008.657,1487795198948
1,23,4,0.3,1,1,0,1012.258,1487795202546,1012.491,1487795202780,1011.724,1487795202015
1,24,4,0.3,0,0,1,1015.291,1487795205580,1015.525,1487795205815,1014.758,1487795205049
1,1,3,0.3,1,3,2,1020.891,1487795211180,-1,-1,1020.391,1487795210681
1,2,3,0.3,1,3,3,1023.958,1487795214247,-1,-1,1023.392,1487795213683
1,3,3,0.3,1,3,0,1026.992,1487795217281,-1,-1,1026.458,1487795216751
1,4,3,0.3,1,2,3,1030.059,1487795220347,-1,-1,1029.525,1487795219816
1,5,3,0.3,1,1,3,1033.159,1487795223447,1034.326,1487795224615,1032.592,1487795222884
1,6,3,0.3,1,2,3,1036.226,1487795226514,-1,-1,1035.659,1487795225950
1,7,3,0.3,1,0,2,1039.292,1487795229581,-1,-1,1038.726,1487795229017
1,8,3,0.3,1,0,2,1042.326,1487795232615,-1,-1,1041.793,1487795232085
1,9,3,0.3,1,0,0,1045.393,1487795235681,-1,-1,1044.826,1487795235117
1,10,3,0.3,1,2,3,1048.493,1487795238782,-1,-1,1047.926,1487795238219
1,11,3,0.3,0,1,2,1051.56,1487795241848,-1,-1,1050.993,1487795241285
1,12,3,0.3,1,0,1,1054.626,1487795244915,-1,-1,1054.06,1487795244352
1,13,3,0.3,1,0,1,1057.693,1487795247982,-1,-1,1057.127,1487795247419
1,14,3,0.3,1,0,0,1060.76,1487795251049,-1,-1,1060.194,1487795250486
1,15,3,0.3,1,1,1,1063.761,1487795254049,1065.327,1487795255616,1063.26,1487795253552
1,16,3,0.3,1,1,1,1066.827,1487795257116,1069.328,1487795259617,1066.261,1487795256552
1,17,3,0.3,1,2,1,1069.894,1487795260183,-1,-1,1069.328,1487795259619
1,18,3,0.3,0,2,0,1072.961,1487795263250,1075.296,1487795265584,1072.394,1487795262686
1,19,3,0.3,1,2,0,1075.995,1487795266283,-1,-1,1075.462,1487795265753
1,20,3,0.3,1,0,2,1079.061,1487795269350,-1,-1,1078.528,1487795268820
1,21,3,0.3,1,1,0,1082.129,1487795272417,1082.795,1487795273084,1081.595,1487795271886
1,22,3,0.3,0,1,0,1085.228,1487795275517,-1,-1,1084.662,1487795274953
1,23,3,0.3,1,0,1,1088.262,1487795278550,-1,-1,1087.728,1487795278020
1,1,3,0.3,1,3,1,1093.995,1487795284284,-1,-1,1093.462,1487795283752
1,2,3,0.3,1,3,2,1097.062,1487795287351,-1,-1,1096.496,1487795286788
1,3,3,0.3,1,3,3,1100.096,1487795290384,-1,-1,1099.563,1487795289854
1,4,3,0.3,0,1,1,1103.163,1487795293451,-1,-1,1102.596,1487795292887
1,5,3,0.3,1,2,3,1106.23,1487795296518,-1,-1,1105.663,1487795295954
1,6,3,0.3,1,0,0,1109.296,1487795299585,-1,-1,1108.763,1487795299056
1,7,3,0.3,0,1,1,1112.363,1487795302652,-1,-1,1111.797,1487795302088
1,8,3,0.3,1,0,2,1115.397,1487795305685,-1,-1,1114.863,1487795305155
1,9,3,0.3,0,2,1,1118.431,1487795308720,1119.297,1487795309586,1117.897,1487795308188
1,10,3,0.3,0,2,0,1121.497,1487795311786,1122.531,1487795312819,1120.964,1487795311255
1,11,3,0.3,1,2,1,1124.565,1487795314853,-1,-1,1124.031,1487795314321
1,12,3,0.3,0,0,3,1127.631,1487795317919,1128.898,1487795319186,1127.097,1487795317388
1,13,3,0.3,1,0,2,1130.664,1487795320953,-1,-1,1130.131,1487795320423
1,14,3,0.3,0,1,1,1133.764,1487795324053,-1,-1,1133.198,1487795323490
1,15,3,0.3,1,2,1,1136.798,1487795327086,-1,-1,1136.265,1487795326556
1,16,3,0.3,1,0,0,1139.831,1487795330120,-1,-1,1139.298,1487795329589
1,17,3,0.3,1,0,0,1142.865,1487795333153,-1,-1,1142.332,1487795332623
1,18,3,0.3,1,0,2,1145.898,1487795336187,-1,-1,1145.365,1487795335657
1,19,3,0.3,1,1,0,1148.965,1487795339254,1150.366,1487795340655,1148.399,1487795338691
1,20,3,0.3,1,0,3,1151.999,1487795342287,-1,-1,1151.465,1487795341756
1,21,3,0.3,0,1,2,1155.066,1487795345354,-1,-1,1154.499,1487795344790
1,22,3,0.3,0,1,0,1158.132,1487795348421,-1,-1,1157.599,1487795347891
1,23,3,0.3,1,2,0,1161.199,1487795351488,-1,-1,1160.633,1487795350924
1,1,2,0.3,1,3,2,1165.966,1487795356255,-1,-1,1165.4,1487795355689
1,2,2,0.3,1,3,3,1169.033,1487795359323,-1,-1,1168.466,1487795358759
1,3,2,0.3,0,1,2,1172.1,1487795362388,-1,-1,1171.533,1487795361824
1,4,2,0.3,1,2,2,1175.135,1487795365423,-1,-1,1174.6,1487795364891
1,5,2,0.3,1,0,1,1178.234,1487795368522,-1,-1,1177.667,1487795367958
1,6,2,0.3,0,1,2,1181.267,1487795371556,-1,-1,1180.734,1487795371025
1,7,2,0.3,1,0,0,1184.334,1487795374623,-1,-1,1183.767,1487795374059
1,8,2,0.3,1,0,3,1187.367,1487795377656,-1,-1,1186.834,1487795377125
1,9,2,0.3,1,1,0,1190.434,1487795380723,1191.534,1487795381823,1189.868,1487795380159
1,10,2,0.3,1,2,0,1193.468,1487795383756,-1,-1,1192.934,1487795383226
1,11,2,0.3,1,1,0,1196.501,1487795386790,1198.001,1487795388290,1195.968,1487795386259
1,12,2,0.3,1,2,1,1199.569,1487795389857,-1,-1,1199.039,1487795389330
1,13,2,0.3,1,2,1,1202.602,1487795392890,-1,-1,1202.069,1487795392361
1,14,2,0.3,1,0,3,1205.668,1487795395957,-1,-1,1205.135,1487795395427
1,15,2,0.3,1,0,0,1208.702,1487795398990,-1,-1,1208.169,1487795398460
1,16,2,0.3,1,0,2,1211.735,1487795402024,-1,-1,1211.202,1487795401493
1,17,2,0.3,1,2,3,1214.769,1487795405058,-1,-1,1214.236,1487795404527
1,18,2,0.3,1,1,2,1217.836,1487795408124,1219.503,1487795409792,1217.302,1487795407594
1,19,2,0.3,1,1,3,1220.936,1487795411224,1222.903,1487795413192,1220.369,1487795410660
1,20,2,0.3,1,0,1,1223.97,1487795414258,-1,-1,1223.436,1487795413727
1,21,2,0.3,1,2,1,1227.036,1487795417325,-1,-1,1226.503,1487795416794
1,22,2,0.3,1,0,2,1230.103,1487795420392,-1,-1,1229.536,1487795419827
