%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,14,2,0.3,0,1,3,1006.543,1487721252438,-1,-1,1006.01,1487721251907
1,15,2,0.3,1,2,3,1009.577,1487721255472,-1,-1,1009.044,1487721254942
1,16,2,0.3,1,0,1,1012.644,1487721258538,-1,-1,1012.078,1487721257975
1,17,2,0.3,0,1,3,1015.711,1487721261605,-1,-1,1015.177,1487721261075
1,18,2,0.3,0,1,1,1018.811,1487721264705,-1,-1,1018.244,1487721264142
1,19,2,0.3,1,2,1,1021.878,1487721267772,-1,-1,1021.344,1487721267243
1,20,2,0.3,1,0,0,1024.944,1487721270839,-1,-1,1024.411,1487721270308
1,21,2,0.3,1,0,3,1027.978,1487721273873,-1,-1,1027.445,1487721273342
1,22,2,0.3,1,0,2,1031.045,1487721276940,-1,-1,1030.511,1487721276409
1,1,2,0.3,1,3,2,1049.446,1487721295341,-1,-1,1048.912,1487721294807
1,2,2,0.3,1,3,3,1052.479,1487721298374,-1,-1,1051.946,1487721297844
1,3,2,0.3,1,2,3,1055.58,1487721301474,-1,-1,1055.013,1487721300910
1,4,2,0.3,1,0,2,1058.68,1487721304574,-1,-1,1058.113,1487721304010
1,5,2,0.3,1,0,0,1061.747,1487721307641,-1,-1,1061.213,1487721307112
1,6,2,0.3,1,2,0,1064.847,1487721310742,-1,-1,1064.28,1487721310177
1,7,2,0.3,0,1,0,1067.914,1487721313809,-1,-1,1067.347,1487721313246
1,8,2,0.3,1,0,1,1070.98,1487721316875,-1,-1,1070.447,1487721316345
1,9,2,0.3,0,1,0,1074.048,1487721319942,-1,-1,1073.514,1487721319412
1,10,2,0.3,1,0,3,1077.147,1487721323042,-1,-1,1076.581,1487721322478
1,11,2,0.3,1,1,0,1080.248,1487721326142,1081.148,1487721327043,1079.681,1487721325578
1,12,2,0.3,1,0,2,1083.314,1487721329209,-1,-1,1082.781,1487721328679
1,13,2,0.3,1,2,3,1086.381,1487721332276,-1,-1,1085.815,1487721331713
1,14,2,0.3,1,0,1,1089.415,1487721335309,-1,-1,1088.882,1487721334780
1,15,2,0.3,1,2,2,1092.482,1487721338377,-1,-1,1091.948,1487721337845
1,16,2,0.3,0,1,1,1095.582,1487721341477,-1,-1,1095.015,1487721340912
1,17,2,0.3,0,1,2,1098.649,1487721344543,-1,-1,1098.082,1487721343979
1,18,2,0.3,0,0,0,1101.715,1487721347610,1103.916,1487721349811,1101.149,1487721347048
1,19,2,0.3,0,2,0,1104.749,1487721350644,1105.416,1487721351311,1104.216,1487721350113
1,20,2,0.3,1,0,1,1107.783,1487721353678,-1,-1,1107.25,1487721353147
1,21,2,0.3,0,1,0,1110.849,1487721356744,-1,-1,1110.316,1487721356213
1,22,2,0.3,1,2,0,1113.916,1487721359811,-1,-1,1113.383,1487721359280
1,1,2,0.3,1,3,2,1130.284,1487721376178,-1,-1,1129.717,1487721375613
1,2,2,0.3,1,3,0,1133.351,1487721379245,-1,-1,1132.784,1487721378681
1,3,2,0.3,1,1,2,1136.384,1487721382279,1138.018,1487721383913,1135.851,1487721381748
1,4,2,0.3,1,2,2,1139.451,1487721385346,-1,-1,1138.884,1487721384782
1,5,2,0.3,1,2,0,1142.518,1487721388412,-1,-1,1141.951,1487721387849
1,6,2,0.3,1,1,2,1145.618,1487721391513,1146.685,1487721392580,1145.051,1487721390952
1,7,2,0.3,1,0,1,1148.718,1487721394614,-1,-1,1148.151,1487721394050
1,8,2,0.3,1,2,0,1151.785,1487721397680,-1,-1,1151.218,1487721397117
1,9,2,0.3,1,2,2,1154.852,1487721400747,-1,-1,1154.318,1487721400216
1,10,2,0.3,0,1,0,1157.885,1487721403780,-1,-1,1157.352,1487721403251
1,11,2,0.3,0,1,2,1160.952,1487721406847,-1,-1,1160.386,1487721406285
1,12,2,0.3,1,0,3,1164.019,1487721409914,-1,-1,1163.486,1487721409383
1,13,2,0.3,1,0,1,1167.086,1487721412981,-1,-1,1166.552,1487721412450
1,14,2,0.3,1,1,3,1170.186,1487721416081,1171.32,1487721417214,1169.619,1487721415516
1,15,2,0.3,0,2,3,1173.253,1487721419148,1174.153,1487721420048,1172.686,1487721418583
1,16,2,0.3,1,0,2,1176.321,1487721422215,-1,-1,1175.79,1487721421690
1,17,2,0.3,1,0,1,1179.42,1487721425315,-1,-1,1178.854,1487721424754
1,18,2,0.3,1,0,0,1182.488,1487721428383,-1,-1,1181.921,1487721427819
1,19,2,0.3,0,0,3,1185.554,1487721431449,1186.954,1487721432849,1185.02,1487721430918
1,20,2,0.3,1,2,1,1188.654,1487721434548,-1,-1,1188.087,1487721433984
1,21,2,0.3,0,1,3,1191.72,1487721437615,-1,-1,1191.155,1487721437053
1,22,2,0.3,1,0,0,1194.787,1487721440682,-1,-1,1194.221,1487721440120
1,1,2,0.3,1,3,3,1200.121,1487721446016,-1,-1,1199.554,1487721445450
1,2,2,0.3,1,3,1,1203.155,1487721449049,-1,-1,1202.621,1487721448519
1,3,2,0.3,1,0,0,1206.221,1487721452116,-1,-1,1205.688,1487721451585
1,4,2,0.3,1,2,0,1209.322,1487721455216,-1,-1,1208.755,1487721454654
1,5,2,0.3,1,0,2,1212.388,1487721458283,-1,-1,1211.822,1487721457719
1,6,2,0.3,1,2,2,1215.455,1487721461350,-1,-1,1214.922,1487721460819
1,7,2,0.3,1,1,2,1218.522,1487721464417,1219.522,1487721465417,1217.955,1487721463853
1,8,2,0.3,1,1,2,1221.589,1487721467484,1223.956,1487721469851,1221.023,1487721466921
1,9,2,0.3,1,1,2,1224.656,1487721470551,1225.323,1487721471218,1224.122,1487721470021
1,10,2,0.3,1,1,2,1227.756,1487721473651,1228.389,1487721474284,1227.189,1487721473087
1,11,2,0.3,1,2,1,1230.823,1487721476718,-1,-1,1230.289,1487721476187
1,12,2,0.3,1,1,2,1233.923,1487721479818,1235.39,1487721481285,1233.356,1487721479254
1,13,2,0.3,1,2,2,1236.957,1487721482851,-1,-1,1236.423,1487721482320
1,14,2,0.3,1,0,3,1240.057,1487721485951,-1,-1,1239.49,1487721485389
1,15,2,0.3,1,0,0,1243.09,1487721488985,-1,-1,1242.557,1487721488455
1,16,2,0.3,1,2,0,1246.157,1487721492052,-1,-1,1245.591,1487721491488
1,17,2,0.3,0,1,0,1249.224,1487721495119,-1,-1,1248.691,1487721494588
1,18,2,0.3,1,0,1,1252.324,1487721498219,-1,-1,1251.757,1487721497655
1,19,2,0.3,1,2,1,1255.358,1487721501252,-1,-1,1254.824,1487721500722
1,20,2,0.3,1,0,3,1258.425,1487721504320,-1,-1,1257.891,1487721503788
1,21,2,0.3,0,0,2,1261.492,1487721507387,1263.591,1487721509486,1260.926,1487721506823
1,22,2,0.3,1,0,0,1264.558,1487721510453,-1,-1,1264.025,1487721509922
