%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,2,2,0.3,1,3,0,970.3752,1488214931706,-1,-1,969.8417,1488214931175
1,3,2,0.3,0,1,2,973.4417,1488214934773,-1,-1,972.9083,1488214934245
1,4,2,0.3,1,0,3,976.5085,1488214937839,-1,-1,975.9442,1488214937278
1,5,2,0.3,1,0,1,979.5419,1488214940873,-1,-1,979.0086,1488214940347
1,6,2,0.3,1,0,0,982.6088,1488214943940,-1,-1,982.0463,1488214943380
1,7,2,0.3,1,0,2,985.6091,1488214946940,-1,-1,985.1089,1488214946442
1,8,2,0.3,1,0,3,988.6431,1488214949974,-1,-1,988.1091,1488214949442
1,9,2,0.3,1,2,0,991.7427,1488214953074,-1,-1,991.1768,1488214952510
1,10,2,0.3,1,1,3,994.7768,1488214956108,996.0099,1488214957341,994.2428,1488214955581
1,11,2,0.3,1,2,3,997.81,1488214959141,-1,-1,997.3096,1488214958643
1,12,2,0.3,0,2,0,1000.91,1488214962241,1002.543,1488214963874,1000.343,1488214961682
1,13,2,0.3,1,0,2,1003.977,1488214965308,-1,-1,1003.443,1488214964778
1,14,2,0.3,1,2,2,1007.077,1488214968408,-1,-1,1006.51,1488214967844
1,15,2,0.3,0,1,2,1010.177,1488214971508,-1,-1,1009.61,1488214970945
1,16,2,0.3,0,1,2,1013.244,1488214974575,-1,-1,1012.681,1488214974015
1,17,2,0.3,0,1,2,1016.311,1488214977642,-1,-1,1015.777,1488214977112
1,18,2,0.3,0,1,2,1019.344,1488214980675,-1,-1,1018.811,1488214980146
1,19,2,0.3,1,2,0,1022.411,1488214983742,-1,-1,1021.878,1488214983211
1,20,2,0.3,1,0,1,1025.445,1488214986776,-1,-1,1024.912,1488214986245
1,21,2,0.3,1,0,3,1028.511,1488214989843,-1,-1,1027.945,1488214989278
1,22,2,0.3,1,2,3,1031.545,1488214992876,-1,-1,1031.012,1488214992345
1,1,2,0.3,1,3,3,1035.879,1488214997210,-1,-1,1035.345,1488214996677
1,2,2,0.3,1,3,1,1038.912,1488215000244,-1,-1,1038.412,1488214999745
1,3,2,0.3,1,0,0,1042.012,1488215003344,-1,-1,1041.446,1488215002782
1,4,2,0.3,1,0,3,1045.113,1488215006444,-1,-1,1044.546,1488215005884
1,5,2,0.3,0,1,0,1048.146,1488215009477,-1,-1,1047.613,1488215008946
1,6,2,0.3,1,0,1,1051.18,1488215012511,-1,-1,1050.646,1488215011985
1,7,2,0.3,1,2,1,1054.246,1488215015577,-1,-1,1053.683,1488215015016
1,8,2,0.3,0,2,0,1057.246,1488215018578,1058.513,1488215019844,1056.746,1488215018080
1,9,2,0.3,1,0,3,1060.28,1488215021611,-1,-1,1059.747,1488215021080
1,10,2,0.3,1,1,0,1063.347,1488215024678,1064.98,1488215026312,1062.78,1488215024114
1,11,2,0.3,1,2,0,1066.413,1488215027744,-1,-1,1065.848,1488215027181
1,12,2,0.3,1,0,2,1069.447,1488215030778,-1,-1,1068.915,1488215030248
1,13,2,0.3,0,2,2,1072.514,1488215033845,1074.081,1488215035412,1071.947,1488215033281
1,14,2,0.3,0,1,2,1075.581,1488215036912,-1,-1,1075.047,1488215036381
1,15,2,0.3,1,0,1,1078.615,1488215039946,-1,-1,1078.081,1488215039420
1,16,2,0.3,1,0,3,1081.648,1488215042979,-1,-1,1081.117,1488215042451
1,17,2,0.3,1,2,2,1084.715,1488215046046,-1,-1,1084.181,1488215045515
1,18,2,0.3,1,2,2,1087.781,1488215049112,-1,-1,1087.219,1488215048553
1,19,2,0.3,0,1,2,1090.815,1488215052146,-1,-1,1090.282,1488215051615
1,20,2,0.3,0,1,2,1093.916,1488215055247,-1,-1,1093.349,1488215054682
1,21,2,0.3,0,1,2,1097.015,1488215058346,-1,-1,1096.449,1488215057782
1,22,2,0.3,1,0,1,1100.082,1488215061413,-1,-1,1099.516,1488215060850
1,1,2,0.3,1,3,2,1104.716,1488215066047,-1,-1,1104.216,1488215065547
1,2,2,0.3,1,3,3,1107.785,1488215069116,-1,-1,1107.216,1488215068550
1,3,2,0.3,1,1,2,1110.849,1488215072180,1111.516,1488215072847,1110.316,1488215071650
1,4,2,0.3,1,2,2,1113.885,1488215075216,-1,-1,1113.35,1488215074683
1,5,2,0.3,1,2,3,1116.95,1488215078281,-1,-1,1116.416,1488215077750
1,6,2,0.3,1,1,2,1119.987,1488215081318,1121.05,1488215082381,1119.45,1488215080783
1,7,2,0.3,1,0,1,1123.083,1488215084414,-1,-1,1122.517,1488215083850
1,8,2,0.3,1,1,2,1126.15,1488215087481,1127.417,1488215088748,1125.584,1488215086917
1,9,2,0.3,1,2,2,1129.25,1488215090582,-1,-1,1128.684,1488215090019
1,10,2,0.3,1,1,2,1132.284,1488215093615,1134.085,1488215095416,1131.751,1488215093085
1,11,2,0.3,1,2,1,1135.384,1488215096715,-1,-1,1134.817,1488215096152
1,12,2,0.3,1,2,1,1138.419,1488215099750,-1,-1,1137.885,1488215099219
1,13,2,0.3,1,0,0,1141.518,1488215102849,-1,-1,1140.951,1488215102285
1,14,2,0.3,1,0,3,1144.585,1488215105916,-1,-1,1144.052,1488215105386
1,15,2,0.3,1,1,0,1147.652,1488215108983,1148.488,1488215109820,1147.118,1488215108457
1,16,2,0.3,1,0,1,1150.718,1488215112049,-1,-1,1150.185,1488215111518
1,17,2,0.3,1,0,2,1153.752,1488215115083,-1,-1,1153.219,1488215114558
1,18,2,0.3,1,0,3,1156.819,1488215118150,-1,-1,1156.254,1488215117588
1,19,2,0.3,1,0,0,1159.852,1488215121184,-1,-1,1159.319,1488215120657
1,20,2,0.3,1,2,2,1162.886,1488215124217,-1,-1,1162.356,1488215123689
1,21,2,0.3,0,1,0,1165.986,1488215127317,-1,-1,1165.419,1488215126753
1,22,2,0.3,1,0,3,1169.053,1488215130384,-1,-1,1168.486,1488215129820
1,1,3,0.3,1,3,0,1173.72,1488215135051,-1,-1,1173.187,1488215134518
1,2,3,0.3,1,3,2,1176.754,1488215138085,-1,-1,1176.222,1488215137557
1,3,3,0.3,1,3,1,1179.853,1488215141184,-1,-1,1179.287,1488215140624
1,4,3,0.3,1,1,0,1182.92,1488215144251,1184.687,1488215146018,1182.354,1488215143688
1,5,3,0.3,1,1,2,1185.987,1488215147318,1187.254,1488215148585,1185.454,1488215146787
1,6,3,0.3,1,0,3,1189.022,1488215150353,-1,-1,1188.487,1488215149821
1,7,3,0.3,1,0,3,1192.087,1488215153418,-1,-1,1191.554,1488215152888
1,8,3,0.3,1,0,1,1195.123,1488215156454,-1,-1,1194.588,1488215155921
1,9,3,0.3,1,1,3,1198.188,1488215159519,1199.121,1488215160454,1197.654,1488215158988
1,10,3,0.3,1,2,1,1201.225,1488215162556,-1,-1,1200.688,1488215162021
1,11,3,0.3,1,1,1,1204.321,1488215165652,1205.955,1488215167286,1203.755,1488215165088
1,12,3,0.3,1,0,2,1207.323,1488215168654,-1,-1,1206.821,1488215168155
1,13,3,0.3,0,2,3,1210.389,1488215171720,1212.255,1488215173586,1209.855,1488215171188
1,14,3,0.3,1,2,2,1213.489,1488215174820,-1,-1,1212.922,1488215174256
1,15,3,0.3,1,0,0,1216.589,1488215177920,-1,-1,1216.022,1488215177355
1,16,3,0.3,1,2,2,1219.655,1488215180987,-1,-1,1219.09,1488215180424
1,17,3,0.3,1,0,1,1222.689,1488215184020,-1,-1,1222.156,1488215183489
1,18,3,0.3,1,0,3,1225.759,1488215187089,-1,-1,1225.223,1488215186556
1,19,3,0.3,1,2,1,1228.857,1488215190188,-1,-1,1228.29,1488215189624
1,20,3,0.3,1,0,0,1231.923,1488215193254,-1,-1,1231.391,1488215192724
1,21,3,0.3,0,1,3,1234.99,1488215196321,-1,-1,1234.423,1488215195757
1,22,3,0.3,1,1,1,1238.057,1488215199387,1240.123,1488215201455,1237.491,1488215198825
1,23,3,0.3,1,2,1,1241.09,1488215202421,-1,-1,1240.557,1488215201891
