% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445364854
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 326 1 64 27.8622 0 4 -1 -1 -1 -1 -1 -1 -1 24366 0 0 10 40 22 22 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 3 109 27.2266 0 4 -1 -1 -1 -1 -1 -1 -1 24799 0 0 10 40 22 22 3 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 73 26.5422 0 4 4 7 2 2 0 1 0 25266 0 0 10 40 22 22 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 62 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 25733 0 0 10 40 22 22 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 67 28.9244 2.567 4 -1 -1 -1 -1 -1 -1 -1 26166 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 61 28.9244 1.917 4 -1 -1 -1 -1 -1 -1 -1 26599 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 1 52 28.9244 1.217 4 4 7 0 0 1 1 1 27066 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 23 28.9244 0.567002 4 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 330 -2 60 28.9074 0 4 -1 -1 -1 -1 -1 -1 -1 27933 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 -2 66 28.2074 0 5 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 4 1 0 0 0 2 2 8 0 5 27.5575 0 5 5 7 3 3 0 1 0 28833 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 1 34 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 29266 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 12 -2 83 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 83 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 30166 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -2 62 27.5 0 6 6 7 2 2 0 1 0 30599 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 47 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 46 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 43 28.45 2.36033 6 -1 -1 -1 -1 -1 -1 -1 31933 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 21 28.45 1.69589 6 6 7 3 3 1 1 1 32366 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 9 28.45 1.03144 6 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 12 3 112 28.45 0.366999 5 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 12 28.2364 0 5 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 23 23 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 347 0 7 27.5208 0 5 5 7 0 0 0 1 0 34133 0 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 26 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 13 -1 52 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 40 -2 70 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 29 27.5178 0 6 6 7 2 4 0 1 1 35866 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 4 26.8678 0 6 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 19 1 56 26.1678 0 6 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 9 25.5178 0 5 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 4 1 0 0 0 2 2 354 0 7 24.8678 0 5 5 7 1 1 0 1 0 37633 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 2 29.1678 0 5 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 6 28.6178 2.56478 5 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 349 0 4 28.6178 1.90033 5 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 23 23 1 3 3
0 0 0 0 1 3 1 0 0 0 2 2 348 0 0 28.6178 1.23589 5 5 7 2 2 1 1 1 39399 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 20 28.6178 0.571443 5 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 -1 39 28.6086 0 5 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 21 0 13 27.9442 0 5 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 23 23 3 0 3
0 0 0 0 1 4 1 0 0 0 2 2 350 2 84 27.2797 0 5 5 7 3 3 0 1 0 41133 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 325 1 41 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 335 -1 44 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 353 -1 43 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 23 23 5 1 3
0 0 0 0 1 4 1 0 0 0 2 2 358 1 54 27.4956 0 5 5 7 0 0 0 1 0 42866 0 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 334 1 33 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 339 -1 43 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 29 28.5178 2.30144 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 3 1 0 0 0 2 2 358 0 5 28.5178 1.62256 5 5 7 3 3 1 1 1 44599 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.5178 0.943666 5 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 4 28.5178 2.61422 5 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 23.75 23.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 1 28.5178 1.98089 5 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 23.75 23.75 1 3 3
0 0 0 0 1 3 1 0 0 0 2 2 1 0 0 28.5178 1.29478 5 5 7 0 4 1 1 1 46299 0 0 10 40 23.75 23.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 15 28.5178 0.608667 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 23.75 23.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 2 28.5178 -0.0246662 5 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 23.75 23.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 13 27.8563 0 5 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 23.75 23.75 3 0 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 19 27.1702 0 5 5 7 2 2 0 1 0 47999 0 0 10 40 23.75 23.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 10 29.525 0 5 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 1 46 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 23.75 23.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 335 1 56 28.2055 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 23.75 23.75 5 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 45 27.5194 0 4 4 7 1 1 0 1 0 49666 0 0 10 40 23.75 23.75 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 15 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 23.75 23.75 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 329 -1 58 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 23.75 23.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 350 -1 35 28.4167 2.40033 5 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 24 24 5 1 3
0 0 0 0 1 3 1 0 0 0 2 2 353 0 6 28.4167 1.76033 5 5 7 2 2 1 1 1 51332 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 3 28.4167 1.067 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 19 28.4167 0.427002 5 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 19 28.2563 0 5 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 24 24 1 3 3
0 0 0 0 1 4 1 0 0 0 2 2 10 0 14 27.6163 0 5 5 7 3 3 0 1 0 52999 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 11 0 27 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 16 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 4 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 24 24 3 0 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 0 27.4933 0 5 5 7 0 0 0 1 0 54666 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 331 2 89 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 64 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 24 24 5 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 72 27.4933 0 4 4 7 1 4 0 1 0 56332 0 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 37 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 328 -2 65 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 7 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 24 24 5 1 3
0 0 0 0 1 4 1 0 0 0 2 2 343 -1 43 27.4933 0 5 5 7 3 3 0 1 0 57999 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 9 -2 64 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 355 2 69 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 323 2 61 28.1867 2.61311 4 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 24.25 24.25 1 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 2 69 28.1867 1.96645 4 4 7 4 1 1 1 1 59666 0 0 10 40 24.25 24.25 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 60 28.1867 1.26589 4 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 24.25 24.25 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 53 28.1867 0.619223 4 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 24.25 24.25 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 56 28.1867 -0.0274441 4 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 24.25 24.25 3 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 53 27.5358 0 4 4 7 1 4 0 1 1 61332 0 0 10 40 23.25 23.25 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 47 26.8641 0 4 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 23.25 23.25 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 325 -2 60 26.1925 0 4 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 23.25 23.25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 348 -1 53 25.6758 2.61478 5 -1 -1 -1 -1 -1 -1 -1 62566 0 1 10 40 23.5 60 8 0 3
0 0 0 0 1 3 1 0 0 0 2 2 348 -1 42 25.6758 2.61478 5 5 7 1 4 1 1 1 62732 0 1 10 40 23.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 23 25.6758 2.61478 5 -1 -1 -1 -1 -1 -1 -1 62899 0 1 10 40 23.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 18 25.6758 2.61478 5 -1 -1 -1 -1 -1 -1 -1 63066 0 1 10 40 23.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 2 25.6758 2.61478 5 -1 -1 -1 -1 -1 -1 -1 63232 0 1 10 40 23.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 9 25.6758 2.61478 5 -1 -1 -1 -1 -1 -1 -1 63399 0 1 10 40 23.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 10 25.6758 2.61478 5 -1 -1 -1 -1 -1 -1 -1 63566 0 1 10 40 23.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 7 25.6758 2.61478 5 -1 -1 -1 -1 -1 -1 -1 63732 0 1 10 40 23.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 0 25.6758 2.61478 5 -1 -1 -1 -1 -1 -1 -1 63899 0 1 10 40 23.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 0 25.6758 2.61478 5 -1 -1 -1 -1 -1 -1 -1 64066 0 1 10 40 23.5 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 4 25.6758 2.61478 5 -1 -1 -1 -1 -1 -1 -1 64232 0 1 10 40 23.5 60 1 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 3 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 22 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 22 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 2 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 22 49.6978 5 1 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 15 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 1 0 2 3 354 0 4 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 1 0 2 3 349 0 7 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 1 0 2 3 349 0 7 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 18 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 1 0 2 3 341 2 64 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 2 67 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 22 22 7 2 3
0 0 0 0 4 1 1 0 1 0 2 3 315 1 54 24.2311 0 4 4 7 0 0 0 1 0 88865 0 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 46 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 1 0 2 3 327 -1 48 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 352 -1 38 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 22 22 6 3 3
0 0 0 0 1 4 1 0 1 0 2 3 359 0 7 25.5422 0 5 5 7 3 3 0 1 0 90698 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 1 28.8577 0 5 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 8 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 357 0 0 27.5377 0 5 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 22 22 5 1 3
0 0 0 0 1 4 1 0 1 0 2 3 357 0 1 26.9022 0 5 5 7 2 2 0 1 0 92498 0 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 1 0 2 3 356 0 26 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 22 22 5 1 3
0 0 0 0 2 1 1 0 1 0 2 3 326 2 79 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 22 22 5 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 2 63 28.6311 2.167 4 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 3 1 1 0 1 0 2 3 315 2 69 28.6311 1.517 4 4 7 0 0 1 1 1 94298 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 59 28.6311 0.817002 4 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 2 63 28.6311 0.167001 4 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 54 28.2141 0 4 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 4 1 1 0 1 0 2 3 315 1 49 27.5141 0 4 4 7 2 2 0 1 0 96098 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 22 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 2 1 1 0 1 0 2 3 334 -2 68 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 49 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 4 1 0 1 0 2 3 6 0 2 27.5 0 5 5 7 0 4 0 1 0 97865 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 4 0 13 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 11 -1 46 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 1 0 2 3 34 -1 54 28.15 2.667 6 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 23 22.5 8 0 3
0 0 0 0 1 1 3 0 1 0 2 3 45 -1 40 28.15 2.00255 6 6 7 0 0 1 1 1 99632 0 0 10 40 23 23 5 1 3
