% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446499137
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 3 42 -1 57 18.3208 0 6 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 31.5 31.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 3 62 -2 75 17.6908 0 6 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 31.5 31.5 5 3 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -2 84 16.9908 0 7 7 0 1 4 0 1 0 96332 0 0 10 40 31.5 31.5 5 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 23 20.3608 0 7 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 31.5 31.5 5 3 5
0 0 0 1 1 1 1 2 0 0 4 3 86 1 31 19.6608 0 7 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 31.5 31.5 5 3 5
0 0 0 1 1 1 1 2 0 0 4 3 70 1 54 19.0308 0 7 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 1 3 1 0 0 4 3 49 2 67 18.7508 2.24033 6 6 0 4 4 1 1 1 97598 0 0 10 40 32 32 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 13 18.7508 1.60033 6 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 32 32 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 59 -1 59 18.7508 0.889222 6 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 32 32 4 2 5
0 0 0 1 1 1 1 2 0 0 4 3 75 -1 53 18.7508 0.249222 7 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 32 32 4 2 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -1 36 18.4304 0 7 7 4 2 4 0 1 0 98832 0 0 10 40 32 32 7 3 5
0 0 0 1 1 1 1 2 0 0 4 3 89 0 1 21.7193 0 7 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 32 32 7 3 5
0 0 0 1 1 1 1 2 0 0 4 3 83 1 44 21.0793 0 7 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 32 32 7 3 5
0 0 0 1 1 1 1 2 0 0 4 3 67 1 51 20.4393 0 7 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 32 32 7 3 5
0 0 0 1 1 1 4 1 0 0 4 3 55 0 11 19.7282 0 6 6 3 3 4 0 1 0 100098 0 0 10 40 32 32 7 0 5
0 0 0 1 1 1 2 1 0 0 4 3 57 0 15 23.0882 0 6 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 32 32 7 0 5
0 0 0 1 1 1 2 1 0 0 4 3 70 -1 52 22.3771 0 6 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 32 32 7 0 5
0 0 0 1 1 1 1 2 0 0 4 3 89 -1 54 21.9504 2.45033 7 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 32.5 32.5 7 0 5
0 0 0 1 1 1 1 3 0 0 4 3 90 -1 48 21.9504 1.80033 7 7 4 1 1 1 1 1 101332 0 0 10 40 32.5 32.5 5 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 4 21.9504 1.15033 7 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 32.5 32.5 5 3 5
0 0 0 1 1 1 1 2 0 0 4 3 80 1 53 21.9504 0.428111 7 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 32.5 32.5 5 3 5
0 0 0 1 1 1 1 2 0 0 4 3 63 2 65 21.739 0 7 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 32.5 32.5 5 3 5
0 0 0 1 1 1 4 1 0 0 4 3 45 0 19 21.089 0 6 6 4 4 3 0 1 0 102565 0 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 10 24.439 0 6 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 32.5 32.5 4 2 5
0 0 0 0 1 1 2 0 0 0 4 3 45 0 12 23.789 0 6 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 32.5 32.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 4 23.5001 2.59367 6 -1 -1 -1 -1 -1 -1 -1 103398 0 1 10 40 33 60 4 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 14 23.5001 2.59367 6 6 4 3 3 1 1 1 103565 0 1 10 40 33 60 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 13 23.5001 2.59367 6 -1 -1 -1 -1 -1 -1 -1 103732 0 1 10 40 33 60 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 13 23.5001 2.59367 6 -1 -1 -1 -1 -1 -1 -1 103898 0 1 10 40 33 60 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 8 23.5001 2.59367 6 -1 -1 -1 -1 -1 -1 -1 104065 0 1 10 40 33 60 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 29 23.5001 2.59367 6 -1 -1 -1 -1 -1 -1 -1 104232 0 1 10 40 33 60 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 18 23.5001 2.59367 6 -1 -1 -1 -1 -1 -1 -1 104398 0 1 10 40 33 60 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 23.5001 2.59367 6 -1 -1 -1 -1 -1 -1 -1 104565 0 1 10 40 33 60 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 23.5001 2.59367 6 -1 -1 -1 -1 -1 -1 -1 104732 0 1 10 40 33 60 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 68 23.5001 2.59367 6 -1 -1 -1 -1 -1 -1 -1 104898 0 1 10 40 33 60 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 60 23.5001 2.59367 6 -1 -1 -1 -1 -1 -1 -1 105065 0 1 10 40 33 60 5 3 3
0 0 0 1 1 2 1 1 1 0 4 3 359 0 3 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 123931 0 0 10 40 32 60 3 1 5
0 0 0 1 1 2 1 1 1 0 4 3 356 0 17 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 124098 0 0 10 40 32 56.1422 3 1 5
0 0 0 1 1 2 1 1 1 0 4 3 356 0 3 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 124331 0 0 10 40 32 32 3 1 5
0 0 0 1 1 2 1 1 1 0 4 3 353 0 11 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 124665 0 0 10 40 32 32 3 1 5
0 0 0 1 1 2 1 1 1 0 4 3 352 0 11 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 32 32 2 0 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 4 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 32 32 2 0 5
0 0 0 1 1 2 1 1 1 0 4 3 6 0 5 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 125598 0 0 10 40 32 32 2 0 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 29 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 125898 0 0 10 40 32 32 2 0 5
0 0 0 1 1 2 1 1 1 0 4 3 354 0 12 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 126231 0 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 1 0 4 3 354 0 9 24.24 0 5 -1 -1 -1 -1 -1 -1 -1 126531 0 0 10 40 32 32 6 0 5
0 0 0 1 1 4 1 1 1 0 4 3 358 0 16 23.5999 0 5 5 3 3 3 0 1 0 126831 0 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 1 0 4 3 3 0 12 26.8888 0 5 -1 -1 -1 -1 -1 -1 -1 127165 0 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 1 0 4 3 12 -1 40 26.2488 0 5 -1 -1 -1 -1 -1 -1 -1 127465 0 0 10 40 32 32 7 2 5
0 0 0 1 1 2 1 1 1 0 4 3 24 -1 43 25.6088 0 5 -1 -1 -1 -1 -1 -1 -1 127765 0 0 10 40 32 32 7 2 5
0 0 0 1 1 1 4 1 1 0 4 3 38 -1 39 24.8977 0 6 6 0 1 1 0 1 0 128098 0 0 10 40 32 32 7 2 5
