%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,15,3,0.3,1,2,4,1104.532,1486504650752,-1,-1,1103.965,1486504650187
2,16,3,0.3,0,1,1,1107.632,1486504653852,-1,-1,1107.065,1486504653288
2,17,3,0.3,1,2,1,1110.699,1486504656919,-1,-1,1110.132,1486504656354
2,18,3,0.3,1,0,0,1113.766,1486504659985,-1,-1,1113.232,1486504659455
2,19,3,0.3,1,0,6,1116.832,1486504663052,-1,-1,1116.266,1486504662490
2,20,3,0.3,1,0,3,1119.866,1486504666086,-1,-1,1119.333,1486504665556
2,21,3,0.3,1,1,0,1122.933,1486504669153,1123.966,1486504670186,1122.4,1486504668623
2,22,3,0.3,1,2,1,1125.966,1486504672186,-1,-1,1125.433,1486504671655
2,23,3,0.3,1,0,7,1129,1486504675220,-1,-1,1128.466,1486504674689
2,1,3,0.3,1,3,3,1134.167,1486504680387,-1,-1,1133.634,1486504679854
2,2,3,0.3,1,3,6,1137.234,1486504683454,-1,-1,1136.667,1486504682889
2,3,3,0.3,1,3,2,1140.234,1486504686454,-1,-1,1139.734,1486504685956
2,4,3,0.3,1,1,3,1143.301,1486504689521,1144.334,1486504690554,1142.767,1486504688991
2,5,3,0.3,1,2,3,1146.334,1486504692554,-1,-1,1145.801,1486504692023
2,6,3,0.3,1,2,3,1149.368,1486504695588,-1,-1,1148.834,1486504695058
2,7,3,0.3,1,1,3,1152.434,1486504698654,1153.302,1486504699522,1151.901,1486504698123
2,8,3,0.3,1,1,3,1155.468,1486504701688,1156.535,1486504702755,1154.935,1486504701157
2,9,3,0.3,1,2,7,1158.502,1486504704722,-1,-1,1158.001,1486504704223
2,10,3,0.3,1,0,0,1161.568,1486504707788,-1,-1,1161.035,1486504707258
2,11,3,0.3,1,0,5,1164.635,1486504710855,-1,-1,1164.102,1486504710324
2,12,3,0.3,1,1,7,1167.67,1486504713890,1168.635,1486504714855,1167.135,1486504713358
2,13,3,0.3,1,0,4,1170.735,1486504716955,-1,-1,1170.202,1486504716424
2,14,3,0.3,1,1,5,1173.802,1486504720022,1175.703,1486504721923,1173.236,1486504719458
2,15,3,0.3,1,0,1,1176.869,1486504723089,-1,-1,1176.302,1486504722525
2,16,3,0.3,1,1,4,1179.936,1486504726156,1180.803,1486504727023,1179.369,1486504725593
2,17,3,0.3,1,0,6,1183.003,1486504729223,-1,-1,1182.47,1486504728693
2,18,3,0.3,0,2,5,1186.036,1486504732256,1186.937,1486504733157,1185.503,1486504731726
2,19,3,0.3,0,2,5,1189.07,1486504735290,1190.203,1486504736423,1188.536,1486504734759
2,20,3,0.3,1,0,2,1192.137,1486504738357,-1,-1,1191.603,1486504737826
2,21,3,0.3,1,0,3,1195.17,1486504741390,-1,-1,1194.637,1486504740860
2,22,3,0.3,1,0,1,1198.204,1486504744424,-1,-1,1197.67,1486504743893
2,23,3,0.3,1,2,1,1201.271,1486504747491,-1,-1,1200.704,1486504746926
