%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,5,2,0.3,1,1,3,974.4073,1487095085554,975.4415,1487095086588,973.8407,1487095084990
2,6,2,0.3,1,1,7,977.4408,1487095088587,979.1078,1487095090254,976.9076,1487095088056
2,7,2,0.3,1,2,7,980.475,1487095091621,-1,-1,979.941,1487095091090
2,8,2,0.3,1,0,6,983.5748,1487095094721,-1,-1,983.0079,1487095094157
2,9,2,0.3,1,0,0,986.6749,1487095097821,-1,-1,986.108,1487095097257
2,10,2,0.3,1,2,0,989.775,1487095100921,-1,-1,989.2081,1487095100357
2,11,2,0.3,1,2,7,992.8419,1487095103988,-1,-1,992.2753,1487095103425
2,12,2,0.3,1,0,1,995.9086,1487095107055,-1,-1,995.3429,1487095106492
2,13,2,0.3,1,0,3,998.942,1487095110088,-1,-1,998.4088,1487095109558
2,14,2,0.3,1,0,2,1001.976,1487095113123,-1,-1,1001.442,1487095112593
2,15,2,0.3,1,1,3,1005.076,1487095116222,1005.976,1487095117124,1004.509,1487095115658
2,16,2,0.3,1,0,5,1008.143,1487095119289,-1,-1,1007.576,1487095118725
2,17,2,0.3,1,1,3,1011.243,1487095122389,1012.31,1487095123456,1010.676,1487095121825
2,18,2,0.3,1,2,3,1014.31,1487095125456,-1,-1,1013.743,1487095124892
2,19,2,0.3,1,1,3,1017.377,1487095128523,1019.143,1487095130291,1016.843,1487095127993
2,20,2,0.3,1,2,5,1020.443,1487095131590,-1,-1,1019.877,1487095131026
2,21,2,0.3,1,0,1,1023.51,1487095134657,-1,-1,1022.977,1487095134126
2,22,2,0.3,1,1,5,1026.577,1487095137724,1028.411,1487095139557,1026.011,1487095137161
2,1,3,0.3,1,3,0,1031.078,1487095142224,-1,-1,1030.544,1487095141691
2,2,3,0.3,1,3,7,1034.144,1487095145290,-1,-1,1033.611,1487095144760
2,3,3,0.3,1,3,5,1037.211,1487095148357,-1,-1,1036.645,1487095147794
2,4,3,0.3,1,0,2,1040.278,1487095151425,-1,-1,1039.745,1487095150893
2,5,3,0.3,1,0,4,1043.345,1487095154491,-1,-1,1042.811,1487095153960
2,6,3,0.3,1,0,1,1046.445,1487095157592,-1,-1,1045.878,1487095157029
2,7,3,0.3,1,1,2,1049.478,1487095160625,1051.245,1487095162392,1048.946,1487095160095
2,8,3,0.3,1,1,4,1052.578,1487095163726,1053.545,1487095164692,1052.012,1487095163161
2,9,3,0.3,1,1,1,1055.679,1487095166825,1056.379,1487095167525,1055.113,1487095166261
2,10,3,0.3,1,0,5,1058.746,1487095169892,-1,-1,1058.179,1487095169328
2,11,3,0.3,1,0,7,1061.846,1487095172992,-1,-1,1061.279,1487095172428
2,12,3,0.3,1,0,0,1064.912,1487095176059,-1,-1,1064.346,1487095175494
2,13,3,0.3,1,2,0,1068.013,1487095179159,-1,-1,1067.446,1487095178595
2,14,3,0.3,0,2,0,1071.079,1487095182226,1072.48,1487095183626,1070.513,1487095181663
2,15,3,0.3,1,2,7,1074.113,1487095185259,-1,-1,1073.58,1487095184729
2,16,3,0.3,0,2,7,1077.214,1487095188360,1078.48,1487095189627,1076.647,1487095187796
2,17,3,0.3,1,2,7,1080.313,1487095191460,-1,-1,1079.747,1487095190896
2,18,3,0.3,1,2,0,1083.347,1487095194493,-1,-1,1082.814,1487095193962
2,19,3,0.3,1,1,7,1086.414,1487095197560,1087.814,1487095198961,1085.847,1487095196997
2,20,3,0.3,1,0,2,1089.447,1487095200594,-1,-1,1088.914,1487095200062
2,21,3,0.3,1,1,0,1092.547,1487095203694,1093.481,1487095204628,1091.981,1487095203130
2,22,3,0.3,1,1,7,1095.614,1487095206761,1096.548,1487095207695,1095.081,1487095206230
2,23,3,0.3,1,0,6,1098.715,1487095209862,-1,-1,1098.148,1487095209297
2,1,3,0.3,1,3,4,1103.448,1487095214594,-1,-1,1102.881,1487095214030
2,2,3,0.3,1,3,6,1106.482,1487095217628,-1,-1,1105.948,1487095217097
2,3,3,0.3,1,3,0,1109.548,1487095220695,-1,-1,1109.015,1487095220164
2,4,3,0.3,1,2,0,1112.649,1487095223795,-1,-1,1112.082,1487095223231
2,5,3,0.3,1,1,6,1115.715,1487095226862,1116.916,1487095228063,1115.149,1487095226297
2,6,3,0.3,1,2,6,1118.816,1487095229963,-1,-1,1118.249,1487095229399
2,7,3,0.3,1,1,0,1121.916,1487095233062,1122.782,1487095233929,1121.349,1487095232498
2,8,3,0.3,1,2,0,1124.983,1487095236129,-1,-1,1124.416,1487095235565
2,9,3,0.3,1,1,6,1128.016,1487095239163,1129.983,1487095241130,1127.483,1487095238632
2,10,3,0.3,1,1,0,1131.116,1487095242263,1132.55,1487095243696,1130.549,1487095241699
2,11,3,0.3,1,0,5,1134.183,1487095245329,-1,-1,1133.616,1487095244766
2,12,3,0.3,1,0,3,1137.217,1487095248364,-1,-1,1136.683,1487095247832
2,13,3,0.3,1,1,0,1140.317,1487095251464,1141.05,1487095252197,1139.75,1487095250900
2,14,3,0.3,1,2,3,1143.417,1487095254563,-1,-1,1142.85,1487095253999
2,15,3,0.3,1,0,7,1146.484,1487095257630,-1,-1,1145.917,1487095257067
2,16,3,0.3,1,0,4,1149.551,1487095260697,-1,-1,1149.017,1487095260167
2,17,3,0.3,1,0,1,1152.585,1487095263731,-1,-1,1152.051,1487095263201
2,18,3,0.3,1,2,3,1155.684,1487095266831,-1,-1,1155.118,1487095266267
2,19,3,0.3,1,0,2,1158.785,1487095269931,-1,-1,1158.218,1487095269367
2,20,3,0.3,1,2,7,1161.851,1487095272998,-1,-1,1161.285,1487095272434
2,21,3,0.3,1,0,6,1164.885,1487095276031,-1,-1,1164.351,1487095275501
2,22,3,0.3,1,1,2,1167.952,1487095279098,1168.652,1487095279799,1167.385,1487095278534
2,23,3,0.3,1,0,1,1171.018,1487095282165,-1,-1,1170.452,1487095281601
2,1,4,0.3,1,3,4,1175.786,1487095286932,-1,-1,1175.219,1487095286366
2,2,4,0.3,1,3,3,1178.852,1487095289999,-1,-1,1178.319,1487095289468
2,3,4,0.3,1,3,1,1181.919,1487095293065,-1,-1,1181.386,1487095292535
2,4,4,0.3,1,3,6,1184.986,1487095296133,-1,-1,1184.419,1487095295569
2,5,4,0.3,1,0,0,1188.086,1487095299233,-1,-1,1187.519,1487095298668
2,6,4,0.3,1,0,0,1191.153,1487095302299,-1,-1,1190.586,1487095301735
2,7,4,0.3,1,0,5,1194.253,1487095305400,-1,-1,1193.686,1487095304837
2,8,4,0.3,1,1,6,1197.286,1487095308433,1199.087,1487095310233,1196.753,1487095307902
2,9,4,0.3,1,0,2,1200.354,1487095311500,-1,-1,1199.787,1487095310935
2,10,4,0.3,1,0,3,1203.454,1487095314600,-1,-1,1202.888,1487095314036
2,11,4,0.3,1,2,6,1206.554,1487095317700,-1,-1,1205.987,1487095317138
2,12,4,0.3,1,0,4,1209.654,1487095320801,-1,-1,1209.087,1487095320236
2,13,4,0.3,0,2,6,1212.721,1487095323867,1214.355,1487095325501,1212.154,1487095323303
2,14,4,0.3,0,0,5,1215.755,1487095326901,1217.355,1487095328501,1215.221,1487095326370
2,15,4,0.3,0,1,6,1218.788,1487095329935,-1,-1,1218.288,1487095329437
2,16,4,0.3,0,1,4,1221.888,1487095333035,-1,-1,1221.321,1487095332471
2,17,4,0.3,0,1,6,1224.955,1487095336101,-1,-1,1224.422,1487095335571
2,18,4,0.3,0,2,4,1228.022,1487095339168,1228.988,1487095340135,1227.488,1487095338638
2,19,4,0.3,1,0,0,1231.055,1487095342202,-1,-1,1230.522,1487095341671
2,20,4,0.3,1,2,6,1234.122,1487095345269,-1,-1,1233.589,1487095344738
2,21,4,0.3,0,1,6,1237.222,1487095348369,-1,-1,1236.656,1487095347806
2,22,4,0.3,1,1,4,1240.289,1487095351436,1240.389,1487095351536,1239.756,1487095350905
2,23,4,0.3,0,2,6,1243.357,1487095354503,1244.523,1487095355669,1242.823,1487095353972
2,24,4,0.3,0,2,4,1246.456,1487095357603,1247.456,1487095358603,1245.889,1487095357039
