%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,9,4,0.3,1,1,3,1028.928,1486759918631,1029.628,1486759919331,1028.395,1486759918100
3,10,4,0.3,1,1,2,1031.962,1486759921664,1032.562,1486759922264,1031.429,1486759921134
3,11,4,0.3,0,2,1,1034.995,1486759924698,1035.562,1486759925265,1034.462,1486759924167
3,12,4,0.3,0,2,2,1038.063,1486759927765,1038.595,1486759928298,1037.495,1486759927202
3,13,4,0.3,1,0,0,1041.162,1486759930865,-1,-1,1040.595,1486759930301
3,14,4,0.3,1,0,0,1044.196,1486759933898,-1,-1,1043.662,1486759933368
3,15,4,0.3,1,2,2,1047.262,1486759936965,-1,-1,1046.729,1486759936434
3,16,4,0.3,1,2,0,1050.296,1486759939999,-1,-1,1049.763,1486759939468
3,17,4,0.3,1,0,1,1053.363,1486759943066,-1,-1,1052.796,1486759942503
3,18,4,0.3,1,1,0,1056.43,1486759946132,1056.897,1486759946599,1055.863,1486759945569
3,19,4,0.3,1,2,0,1059.465,1486759949168,-1,-1,1058.93,1486759948635
3,20,4,0.3,0,1,0,1062.53,1486759952233,-1,-1,1061.997,1486759951702
3,21,4,0.3,1,1,1,1065.563,1486759955266,1067.297,1486759957000,1065.03,1486759954736
3,22,4,0.3,1,1,0,1068.597,1486759958300,1069.164,1486759958867,1068.064,1486759957770
3,23,4,0.3,1,0,2,1071.63,1486759961333,-1,-1,1071.097,1486759960802
3,24,4,0.3,1,0,3,1074.664,1486759964367,-1,-1,1074.131,1486759963836
3,1,4,0.3,1,3,1,1079.531,1486759969233,-1,-1,1078.998,1486759968701
3,2,4,0.3,1,3,2,1082.565,1486759972267,-1,-1,1082.031,1486759971736
3,3,4,0.3,1,3,0,1085.631,1486759975334,-1,-1,1085.065,1486759974771
3,4,4,0.3,1,3,3,1088.698,1486759978401,-1,-1,1088.131,1486759977837
3,5,4,0.3,1,1,1,1091.765,1486759981467,1092.365,1486759982068,1091.232,1486759980937
3,6,4,0.3,0,2,0,1094.798,1486759984501,1095.399,1486759985102,1094.265,1486759983970
3,7,4,0.3,1,0,1,1097.865,1486759987568,-1,-1,1097.299,1486759987004
3,8,4,0.3,1,2,1,1100.965,1486759990668,-1,-1,1100.399,1486759990105
3,9,4,0.3,1,1,1,1103.966,1486759993668,1105.133,1486759994835,1103.466,1486759993171
3,10,4,0.3,1,2,1,1107.033,1486759996735,-1,-1,1106.499,1486759996204
3,11,4,0.3,1,0,3,1110.099,1486759999802,-1,-1,1109.566,1486759999271
3,12,4,0.3,1,2,2,1113.133,1486760002835,-1,-1,1112.599,1486760002306
3,13,4,0.3,1,1,1,1116.167,1486760005870,1116.8,1486760006503,1115.633,1486760005340
3,14,4,0.3,0,1,1,1119.266,1486760008969,-1,-1,1118.7,1486760008406
3,15,4,0.3,0,2,1,1122.3,1486760012003,1123.367,1486760013070,1121.767,1486760011472
3,16,4,0.3,1,0,0,1125.334,1486760015036,-1,-1,1124.8,1486760014506
3,17,4,0.3,0,0,3,1128.4,1486760018103,1130.467,1486760020170,1127.867,1486760017572
3,18,4,0.3,0,0,3,1131.467,1486760021170,1132.101,1486760021804,1130.901,1486760020607
3,19,4,0.3,1,1,1,1134.501,1486760024203,1136.501,1486760026204,1133.967,1486760023672
3,20,4,0.3,1,1,0,1137.568,1486760027270,1138.301,1486760028004,1137.001,1486760026706
3,21,4,0.3,1,0,2,1140.601,1486760030304,-1,-1,1140.068,1486760029773
3,22,4,0.3,1,0,0,1143.635,1486760033337,-1,-1,1143.101,1486760032806
3,23,4,0.3,1,0,2,1146.735,1486760036437,-1,-1,1146.168,1486760035875
3,24,4,0.3,1,2,2,1149.803,1486760039506,-1,-1,1149.235,1486760038940
3,1,4,0.3,1,3,0,1154.669,1486760044371,-1,-1,1154.102,1486760043805
3,2,4,0.3,1,3,1,1157.735,1486760047438,-1,-1,1157.202,1486760046907
3,3,4,0.3,1,3,2,1160.836,1486760050538,-1,-1,1160.269,1486760049974
3,4,4,0.3,1,3,3,1163.902,1486760053605,-1,-1,1163.369,1486760053075
3,5,4,0.3,1,0,2,1166.936,1486760056638,-1,-1,1166.402,1486760056108
3,6,4,0.3,1,2,2,1169.969,1486760059672,-1,-1,1169.436,1486760059142
3,7,4,0.3,1,1,2,1173.036,1486760062739,1174.503,1486760064206,1172.469,1486760062174
3,8,4,0.3,1,2,2,1176.07,1486760065772,-1,-1,1175.536,1486760065242
3,9,4,0.3,1,0,0,1179.137,1486760068840,-1,-1,1178.57,1486760068277
3,10,4,0.3,1,1,2,1182.203,1486760071906,1183.504,1486760073207,1181.67,1486760071375
3,11,4,0.3,1,0,3,1185.237,1486760074939,-1,-1,1184.704,1486760074409
3,12,4,0.3,1,0,1,1188.337,1486760078040,-1,-1,1187.77,1486760077475
3,13,4,0.3,1,0,1,1191.371,1486760081073,-1,-1,1190.837,1486760080542
3,14,4,0.3,1,1,2,1194.404,1486760084107,1195.838,1486760085541,1193.871,1486760083577
3,15,4,0.3,0,2,2,1197.438,1486760087140,1198.771,1486760088474,1196.904,1486760086609
3,16,4,0.3,1,0,0,1200.471,1486760090174,-1,-1,1199.938,1486760089643
3,17,4,0.3,1,1,1,1203.538,1486760093240,1205.572,1486760095274,1203.004,1486760092709
3,18,4,0.3,1,0,3,1206.605,1486760096307,-1,-1,1206.038,1486760095744
3,19,4,0.3,1,1,2,1209.638,1486760099341,1211.405,1486760101108,1209.105,1486760098811
3,20,4,0.3,1,2,1,1212.705,1486760102409,-1,-1,1212.138,1486760101844
3,21,4,0.3,0,2,0,1215.805,1486760105508,1216.339,1486760106043,1215.239,1486760104944
3,22,4,0.3,0,1,3,1218.872,1486760108575,-1,-1,1218.306,1486760108011
3,23,4,0.3,1,0,0,1221.939,1486760111641,-1,-1,1221.372,1486760111078
3,24,4,0.3,1,2,2,1225.006,1486760114708,-1,-1,1224.439,1486760114146
