%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,2,6,0.3,1,3,2,986.2429,1487370623812,-1,-1,985.709,1487370623281
3,3,6,0.3,1,3,3,989.3425,1487370626912,-1,-1,988.7761,1487370626349
3,4,6,0.3,1,3,0,992.3765,1487370629946,-1,-1,991.843,1487370629415
3,5,6,0.3,1,3,2,995.4426,1487370633012,-1,-1,994.9094,1487370632482
3,6,6,0.3,1,3,1,998.4763,1487370636045,-1,-1,997.9429,1487370635516
3,7,6,0.3,1,1,1,1001.543,1487370639112,1001.977,1487370639546,1001.01,1487370638582
3,8,6,0.3,1,0,1,1004.61,1487370642179,-1,-1,1004.043,1487370641615
3,9,6,0.3,1,0,1,1007.644,1487370645213,-1,-1,1007.11,1487370644682
3,10,6,0.3,1,0,1,1010.744,1487370648313,-1,-1,1010.177,1487370647750
3,11,6,0.3,0,0,3,1013.811,1487370651380,1015.21,1487370652780,1013.277,1487370650849
3,12,6,0.3,0,0,3,1016.911,1487370654480,1017.411,1487370654981,1016.344,1487370653916
3,13,6,0.3,1,0,0,1019.944,1487370657513,-1,-1,1019.411,1487370656983
3,14,6,0.3,1,2,2,1022.978,1487370660547,-1,-1,1022.447,1487370660018
3,15,6,0.3,1,2,0,1026.078,1487370663647,-1,-1,1025.512,1487370663084
3,16,6,0.3,0,2,3,1029.145,1487370666714,1031.378,1487370668948,1028.578,1487370666151
3,17,6,0.3,1,0,2,1032.246,1487370669815,-1,-1,1031.678,1487370669250
3,18,6,0.3,1,1,3,1035.312,1487370672881,1036.878,1487370674448,1034.778,1487370672350
3,19,6,0.3,1,2,2,1038.379,1487370675948,-1,-1,1037.845,1487370675417
3,20,6,0.3,0,1,2,1041.446,1487370679015,-1,-1,1040.912,1487370678484
3,21,6,0.3,0,0,1,1044.545,1487370682115,1046.846,1487370684416,1043.979,1487370681552
3,22,6,0.3,1,1,3,1047.579,1487370685148,1049.413,1487370686982,1047.046,1487370684618
3,23,6,0.3,1,2,3,1050.646,1487370688215,-1,-1,1050.113,1487370687684
3,24,6,0.3,1,1,3,1053.713,1487370691282,1055.48,1487370693049,1053.146,1487370690718
3,25,6,0.3,0,1,2,1056.746,1487370694315,-1,-1,1056.213,1487370693784
3,26,6,0.3,1,2,1,1059.813,1487370697383,-1,-1,1059.247,1487370696824
3,1,5,0.3,1,3,0,1065.78,1487370703349,-1,-1,1065.214,1487370702784
3,2,5,0.3,1,3,2,1068.847,1487370706416,-1,-1,1068.281,1487370705852
3,3,5,0.3,1,3,3,1071.914,1487370709484,-1,-1,1071.348,1487370708920
3,4,5,0.3,1,3,1,1075.014,1487370712583,-1,-1,1074.447,1487370712019
3,5,5,0.3,1,3,1,1078.048,1487370715617,-1,-1,1077.514,1487370715087
3,6,5,0.3,1,2,2,1081.115,1487370718684,-1,-1,1080.548,1487370718119
3,7,5,0.3,1,0,1,1084.181,1487370721750,-1,-1,1083.648,1487370721219
3,8,5,0.3,0,1,3,1087.281,1487370724850,-1,-1,1086.715,1487370724286
3,9,5,0.3,0,0,2,1090.315,1487370727884,1091.915,1487370729485,1089.781,1487370727355
3,10,5,0.3,1,1,1,1093.382,1487370730951,1094.015,1487370731584,1092.848,1487370730422
3,11,5,0.3,0,2,1,1096.449,1487370734018,1098.182,1487370735752,1095.915,1487370733488
3,12,5,0.3,1,2,3,1099.515,1487370737084,-1,-1,1098.982,1487370736554
3,13,5,0.3,1,2,1,1102.615,1487370740185,-1,-1,1102.049,1487370739620
3,14,5,0.3,1,2,3,1105.682,1487370743251,-1,-1,1105.116,1487370742688
3,15,5,0.3,1,2,2,1108.749,1487370746318,-1,-1,1108.182,1487370745755
3,16,5,0.3,1,1,1,1111.85,1487370749419,1112.683,1487370750252,1111.283,1487370748856
3,17,5,0.3,1,0,0,1114.916,1487370752485,-1,-1,1114.383,1487370751955
3,18,5,0.3,1,0,2,1117.95,1487370755520,-1,-1,1117.417,1487370754988
3,19,5,0.3,1,0,0,1121.017,1487370758586,-1,-1,1120.483,1487370758056
3,20,5,0.3,1,0,0,1124.083,1487370761652,-1,-1,1123.517,1487370761089
3,21,5,0.3,1,1,1,1127.184,1487370764753,1128.317,1487370765886,1126.617,1487370764190
3,22,5,0.3,0,0,3,1130.284,1487370767853,1130.85,1487370768420,1129.717,1487370767289
3,23,5,0.3,0,1,2,1133.351,1487370770920,-1,-1,1132.785,1487370770357
3,24,5,0.3,1,1,0,1136.417,1487370773987,1137.151,1487370774720,1135.884,1487370773456
3,25,5,0.3,1,0,2,1139.451,1487370777021,-1,-1,1138.919,1487370776492
3,1,4,0.3,1,3,2,1144.851,1487370782420,-1,-1,1144.318,1487370781888
3,2,4,0.3,1,3,0,1147.951,1487370785521,-1,-1,1147.385,1487370784957
3,3,4,0.3,1,3,1,1151.018,1487370788587,-1,-1,1150.454,1487370788027
3,4,4,0.3,1,3,3,1154.118,1487370791688,-1,-1,1153.552,1487370791124
3,5,4,0.3,1,1,2,1157.185,1487370794754,1157.985,1487370795555,1156.652,1487370794224
3,6,4,0.3,1,0,2,1160.252,1487370797821,-1,-1,1159.686,1487370797258
3,7,4,0.3,1,2,3,1163.32,1487370800889,-1,-1,1162.752,1487370800324
3,8,4,0.3,1,1,3,1166.419,1487370803988,1166.952,1487370804522,1165.854,1487370803425
3,9,4,0.3,1,0,1,1169.486,1487370807055,-1,-1,1168.919,1487370806491
3,10,4,0.3,1,2,3,1172.553,1487370810122,-1,-1,1171.986,1487370809558
3,11,4,0.3,1,2,2,1175.62,1487370813189,-1,-1,1175.053,1487370812625
3,12,4,0.3,1,1,3,1178.687,1487370816256,1179.187,1487370816756,1178.153,1487370815727
3,13,4,0.3,1,2,3,1181.754,1487370819323,-1,-1,1181.22,1487370818792
3,14,4,0.3,1,0,0,1184.854,1487370822423,-1,-1,1184.287,1487370821858
3,15,4,0.3,1,0,0,1187.92,1487370825489,-1,-1,1187.354,1487370824926
3,16,4,0.3,1,1,3,1190.954,1487370828523,1192.021,1487370829590,1190.42,1487370827992
3,17,4,0.3,1,2,0,1194.054,1487370831623,-1,-1,1193.487,1487370831060
3,18,4,0.3,1,1,0,1197.121,1487370834690,1197.621,1487370835190,1196.554,1487370834126
3,19,4,0.3,1,1,0,1200.188,1487370837757,1200.721,1487370838290,1199.621,1487370837193
3,20,4,0.3,1,2,0,1203.255,1487370840824,-1,-1,1202.688,1487370840260
3,21,4,0.3,1,0,2,1206.355,1487370843924,-1,-1,1205.788,1487370843360
3,22,4,0.3,1,0,2,1209.455,1487370847024,-1,-1,1208.888,1487370846461
3,23,4,0.3,1,0,1,1212.522,1487370850091,-1,-1,1211.955,1487370849526
3,24,4,0.3,1,0,1,1215.622,1487370853191,-1,-1,1215.055,1487370852628
