%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,3,6,0.3,1,3,2,1065.347,1487718987846,-1,-1,1064.78,1487718987283
3,4,6,0.3,1,3,1,1068.38,1487718990879,-1,-1,1067.847,1487718990349
3,5,6,0.3,1,3,2,1071.414,1487718993913,-1,-1,1070.88,1487718993382
3,6,6,0.3,1,3,3,1074.447,1487718996946,-1,-1,1073.914,1487718996415
3,7,6,0.3,1,2,0,1077.481,1487718999980,-1,-1,1076.947,1487718999449
3,8,6,0.3,0,0,1,1080.514,1487719003013,1081.114,1487719003614,1079.981,1487719002483
3,9,6,0.3,1,2,0,1083.581,1487719006080,-1,-1,1083.014,1487719005516
3,10,6,0.3,0,2,2,1086.615,1487719009114,1088.549,1487719011049,1086.082,1487719008584
3,11,6,0.3,1,2,1,1089.681,1487719012180,-1,-1,1089.115,1487719011617
3,12,6,0.3,1,0,1,1092.715,1487719015214,-1,-1,1092.182,1487719014683
3,13,6,0.3,1,0,2,1095.782,1487719018278,-1,-1,1095.215,1487719017716
3,14,6,0.3,1,0,3,1098.815,1487719021312,-1,-1,1098.282,1487719020781
3,15,6,0.3,1,0,3,1101.849,1487719024346,-1,-1,1101.315,1487719023814
3,16,6,0.3,1,2,0,1104.916,1487719027412,-1,-1,1104.382,1487719026883
3,17,6,0.3,1,2,2,1107.95,1487719030446,-1,-1,1107.416,1487719029915
3,18,6,0.3,1,1,1,1111.016,1487719033513,1111.85,1487719034347,1110.483,1487719032982
3,19,6,0.3,0,1,2,1114.05,1487719036546,-1,-1,1113.518,1487719036018
3,20,6,0.3,1,0,0,1117.116,1487719039613,-1,-1,1116.583,1487719039082
3,21,6,0.3,0,1,3,1120.15,1487719042647,-1,-1,1119.616,1487719042116
3,22,6,0.3,0,1,0,1123.183,1487719045680,-1,-1,1122.65,1487719045149
3,23,6,0.3,1,1,2,1126.25,1487719048747,1127.017,1487719049514,1125.717,1487719048218
3,24,6,0.3,1,0,3,1129.284,1487719051780,-1,-1,1128.751,1487719051251
3,25,6,0.3,0,0,3,1132.35,1487719054847,1134.284,1487719056781,1131.784,1487719054283
3,26,6,0.3,0,1,0,1135.417,1487719057914,-1,-1,1134.851,1487719057350
3,1,5,0.3,1,3,3,1140.384,1487719062882,-1,-1,1139.818,1487719062315
3,2,5,0.3,1,3,1,1143.451,1487719065948,-1,-1,1142.884,1487719065384
3,3,5,0.3,1,3,2,1146.518,1487719069015,-1,-1,1145.951,1487719068452
3,4,5,0.3,1,3,0,1149.585,1487719072082,-1,-1,1149.051,1487719071551
3,5,5,0.3,1,3,0,1152.652,1487719075148,-1,-1,1152.085,1487719074584
3,6,5,0.3,1,1,3,1155.685,1487719078182,1156.453,1487719078949,1155.152,1487719077651
3,7,5,0.3,1,0,3,1158.752,1487719081249,-1,-1,1158.185,1487719080684
3,8,5,0.3,1,0,3,1161.852,1487719084349,-1,-1,1161.285,1487719083787
3,9,5,0.3,1,1,0,1164.919,1487719087416,1165.552,1487719088049,1164.352,1487719086852
3,10,5,0.3,1,1,0,1167.953,1487719090449,1168.453,1487719090950,1167.419,1487719089920
3,11,5,0.3,1,0,2,1171.019,1487719093516,-1,-1,1170.453,1487719092952
3,12,5,0.3,1,2,2,1174.053,1487719096549,-1,-1,1173.52,1487719096019
3,13,5,0.3,1,0,1,1177.12,1487719099616,-1,-1,1176.553,1487719099053
3,14,5,0.3,1,1,0,1180.153,1487719102650,1180.82,1487719103317,1179.62,1487719102119
3,15,5,0.3,1,1,0,1183.254,1487719105750,1183.787,1487719106284,1182.687,1487719105186
3,16,5,0.3,1,2,0,1186.32,1487719108817,-1,-1,1185.787,1487719108287
3,17,5,0.3,1,2,1,1189.387,1487719111884,-1,-1,1188.82,1487719111320
3,18,5,0.3,1,2,0,1192.454,1487719114951,-1,-1,1191.887,1487719114388
3,19,5,0.3,1,2,1,1195.487,1487719117984,-1,-1,1194.954,1487719117453
3,20,5,0.3,1,1,0,1198.521,1487719121017,1199.055,1487719121552,1197.988,1487719120487
3,21,5,0.3,1,2,1,1201.554,1487719124051,-1,-1,1201.021,1487719123520
3,22,5,0.3,1,0,3,1204.622,1487719127118,-1,-1,1204.088,1487719126587
3,23,5,0.3,1,0,2,1207.688,1487719130185,-1,-1,1207.155,1487719129656
3,24,5,0.3,1,0,2,1210.755,1487719133252,-1,-1,1210.188,1487719132688
3,25,5,0.3,1,0,2,1213.822,1487719136318,-1,-1,1213.288,1487719135788
